
0.300000	11.893311	24.967782	-0.008564	-0.029631	2.609632	0.000000	-0.002929	0.000000	-0.001208	0.001006	0.000000	0.000000
0.601250	11.906102	24.989272	-0.033895	-0.041707	2.608447	0.000000	-0.002929	0.000000	-0.000905	0.001006	0.000000	0.000000
0.898573	11.933691	25.017617	-0.029463	-0.114967	2.607277	0.000000	-0.009359	0.000000	-0.000606	0.001008	0.000000	0.000000
1.339533	12.112696	24.841515	-0.377679	0.512809	2.618952	0.000000	0.064295	0.000000	-0.000164	0.000998	0.000000	0.000000
1.780493	12.605227	24.119974	-0.743157	1.117257	2.663237	0.000000	0.138670	0.000000	0.000275	0.000999	0.000000	0.000000
2.221453	13.433797	22.885815	-1.142596	1.670873	2.740630	0.000000	0.214615	0.000000	0.000718	0.001012	0.000000	0.000000
2.662413	14.636272	21.195181	-1.594247	2.148468	2.852010	0.000000	0.292993	0.000000	0.001169	0.001036	0.000000	0.000000
3.108373	16.288411	19.100177	-2.123080	2.529483	3.000473	0.000000	0.375189	0.000000	0.001639	0.001073	0.000000	0.000000
3.657433	18.406301	16.747149	-1.710757	1.781251	3.180859	0.000000	0.282890	0.000000	0.002212	0.001010	0.000000	0.000000
4.206493	20.001960	15.141702	-1.177564	1.159896	3.309156	0.000000	0.185589	0.000000	0.002745	0.000930	0.000000	0.000000
4.755553	20.962639	14.169492	-0.561164	0.621160	3.383094	0.000000	0.085011	0.000000	0.003230	0.000833	0.000000	0.000000
5.304613	21.220445	13.761279	0.094896	0.126669	3.401370	0.000000	-0.017062	0.000000	0.003658	0.000722	0.000000	0.000000
5.603185	21.200063	13.671570	0.027071	0.139108	3.398628	0.000000	-0.008449	0.000000	0.003876	0.000731	0.000000	0.000000
5.936519	21.187260	13.587116	0.011337	0.114255	3.395568	0.000000	-0.008449	0.000000	0.004120	0.000731	0.000000	0.000000
6.269852	21.184948	13.519230	-0.004398	0.089401	3.392508	0.000000	-0.008449	0.000000	0.004363	0.000731	0.000000	0.000000
6.604435	21.193175	13.467753	-0.020192	0.064455	3.389437	0.000000	-0.008449	0.000000	0.004608	0.000731	0.000000	0.000000
6.901758	21.209369	13.436007	-0.087371	0.076099	3.386708	0.000000	0.000037	0.000000	0.004825	0.000743	0.000000	0.000000
7.450818	20.944035	13.613439	0.568128	-0.401138	3.358490	0.000000	-0.101404	0.000000	0.005189	0.000581	0.000000	0.000000
7.999878	19.976643	14.327499	1.183501	-0.906954	3.275073	0.000000	-0.201037	0.000000	0.005461	0.000408	0.000000	0.000000
8.548938	18.375536	15.629063	1.715267	-1.477382	3.137940	0.000000	-0.297097	0.000000	0.005636	0.000229	0.000000	0.000000
9.097998	16.253836	17.610855	2.125850	-2.153059	2.949528	0.000000	-0.387882	0.000000	0.005712	0.000045	0.000000	0.000000
9.543958	14.599282	19.376612	1.597200	-1.789343	2.794593	0.000000	-0.307064	0.000000	0.005765	0.000194	0.000000	0.000000
9.984918	13.394176	20.764377	1.145963	-1.345563	2.676116	0.000000	-0.230246	0.000000	0.005883	0.000344	0.000000	0.000000
10.425878	12.562567	21.732130	0.747092	-0.840549	2.590840	0.000000	-0.156054	0.000000	0.006069	0.000498	0.000000	0.000000
10.866838	12.066451	22.235829	0.382359	-0.297282	2.537792	0.000000	-0.083645	0.000000	0.006323	0.000658	0.000000	0.000000
11.309048	11.883020	22.251999	0.062268	0.208119	2.516343	0.000000	-0.017972	0.000000	0.006651	0.000809	0.000000	0.000000
11.606371	11.853461	22.132386	0.037150	0.194179	2.510759	0.000000	-0.017972	0.000000	0.006891	0.000809	0.000000	0.000000
12.086371	11.837261	21.956777	-0.003400	0.171673	2.501744	0.000000	-0.017972	0.000000	0.007280	0.000809	0.000000	0.000000
12.566371	11.859990	21.802773	-0.043951	0.149168	2.492730	0.000000	-0.017972	0.000000	0.007668	0.000809	0.000000	0.000000
13.046371	11.921647	21.670375	-0.084501	0.126663	2.483715	0.000000	-0.017972	0.000000	0.008056	0.000809	0.000000	0.000000
13.526371	12.022232	21.559581	-0.125052	0.104157	2.474700	0.000000	-0.017972	0.000000	0.008445	0.000809	0.000000	0.000000
14.007621	12.162160	21.470189	-0.165708	0.081593	2.465661	0.000000	-0.017972	0.000000	0.008834	0.000809	0.000000	0.000000
14.304943	12.268136	21.425866	-0.163385	0.019962	2.460074	0.000000	-0.023474	0.000000	0.009075	0.000788	0.000000	0.000000
14.745903	12.570005	21.173660	-0.523371	0.549733	2.464720	0.000000	0.046312	0.000000	0.009474	0.001027	0.000000	0.000000
15.186863	13.198756	20.463461	-0.907286	1.054488	2.500124	0.000000	0.116615	0.000000	0.009982	0.001278	0.000000	0.000000
15.627823	14.183147	19.327580	-1.332681	1.511255	2.566685	0.000000	0.188233	0.000000	0.010604	0.001543	0.000000	0.000000
16.068783	15.568195	17.817701	-1.819004	1.899244	2.665155	0.000000	0.261979	0.000000	0.011346	0.001826	0.000000	0.000000
16.514743	17.440918	15.980742	-2.393466	2.201814	2.798316	0.000000	0.339182	0.000000	0.012228	0.002132	0.000000	0.000000
17.063803	19.846729	13.929494	-1.960429	1.555480	2.960335	0.000000	0.253701	0.000000	0.013287	0.001719	0.000000	0.000000
17.612863	21.697476	12.523440	-1.388804	1.019974	3.074340	0.000000	0.163746	0.000000	0.014110	0.001275	0.000000	0.000000
18.161923	22.862286	11.662414	-0.718993	0.557143	3.138319	0.000000	0.070906	0.000000	0.014683	0.000808	0.000000	0.000000
18.710983	23.258786	11.285078	0.001655	0.134009	3.151145	0.000000	-0.023179	0.000000	0.014995	0.000327	0.000000	0.000000
19.009556	23.293037	11.197955	-0.064050	0.132458	3.146243	0.000000	-0.016021	0.000000	0.015103	0.000364	0.000000	0.000000
19.342889	23.340527	11.119747	-0.078420	0.102168	3.140781	0.000000	-0.016021	0.000000	0.015225	0.000364	0.000000	0.000000
19.676223	23.397596	11.061731	-0.092789	0.071878	3.135320	0.000000	-0.016021	0.000000	0.015346	0.000364	0.000000	0.000000
20.010806	23.464804	11.023668	-0.223469	0.096093	3.129857	0.000000	-0.000514	0.000000	0.015468	0.000440	0.000000	0.000000
20.308129	23.601813	10.974542	-0.290041	0.093722	3.129584	0.000000	0.006550	0.000000	0.015599	0.000478	0.000000	0.000000
20.857189	23.513418	11.093780	0.450197	-0.312123	3.107428	0.000000	-0.086688	0.000000	0.015722	-0.000029	0.000000	0.000000
21.406249	22.624520	11.668311	1.158613	-0.740211	3.034683	0.000000	-0.178387	0.000000	0.015567	-0.000536	0.000000	0.000000
21.955309	20.997972	12.739070	1.785124	-1.221043	2.912636	0.000000	-0.266930	0.000000	0.015135	-0.001034	0.000000	0.000000
22.504369	18.748791	14.382346	2.285440	-1.788881	2.743450	0.000000	-0.350753	0.000000	0.014435	-0.001513	0.000000	0.000000
22.950329	16.977641	15.857660	1.698338	-1.504471	2.604518	0.000000	-0.275035	0.000000	0.013842	-0.001146	0.000000	0.000000
23.391289	15.706661	17.034086	1.193885	-1.152728	2.499628	0.000000	-0.202929	0.000000	0.013415	-0.000794	0.000000	0.000000
23.832249	14.855074	17.875823	0.744017	-0.748519	2.425855	0.000000	-0.133127	0.000000	0.013140	-0.000452	0.000000	0.000000
