# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.894588	24.968492	-0.008455	-0.029649	2.609470	0.000000	-0.002973	0.000000	-0.001229	0.001022	0.000000	0.000000
0.601250	11.907312	24.989993	-0.033784	-0.041725	2.608266	0.000000	-0.002973	0.000000	-0.000921	0.001022	0.000000	0.000000
0.898573	11.934834	25.018349	-0.029344	-0.114987	2.607078	0.000000	-0.009404	0.000000	-0.000617	0.001024	0.000000	0.000000
1.339533	12.113747	24.842256	-0.377582	0.512808	2.618726	0.000000	0.064245	0.000000	-0.000168	0.001014	0.000000	0.000000
1.780493	12.606204	24.120708	-0.743079	1.117276	2.662981	0.000000	0.138614	0.000000	0.000279	0.001015	0.000000	0.000000
2.221453	13.434715	22.886523	-1.142534	1.670911	2.740341	0.000000	0.214552	0.000000	0.000729	0.001028	0.000000	0.000000
2.662413	14.637145	21.195847	-1.594198	2.148523	2.851684	0.000000	0.292922	0.000000	0.001187	0.001053	0.000000	0.000000
3.108373	16.289249	19.100787	-2.123042	2.529553	3.000107	0.000000	0.375109	0.000000	0.001664	0.001090	0.000000	0.000000
3.657433	18.407080	16.747692	-1.710678	1.781300	3.180443	0.000000	0.282823	0.000000	0.002246	0.001026	0.000000	0.000000
4.206493	20.002638	15.142200	-1.177449	1.159928	3.308699	0.000000	0.185536	0.000000	0.002788	0.000945	0.000000	0.000000
4.755553	20.963180	14.169964	-0.561021	0.621177	3.382605	0.000000	0.084973	0.000000	0.003281	0.000847	0.000000	0.000000
5.304613	21.220823	13.761739	0.095057	0.126672	3.400857	0.000000	-0.017084	0.000000	0.003715	0.000733	0.000000	0.000000
5.603185	21.200329	13.672040	0.027259	0.139092	3.398103	0.000000	-0.008477	0.000000	0.003937	0.000743	0.000000	0.000000
5.936519	21.187401	13.587596	0.011524	0.114240	3.395030	0.000000	-0.008477	0.000000	0.004184	0.000743	0.000000	0.000000
6.269852	21.184964	13.519720	-0.004211	0.089387	3.391957	0.000000	-0.008477	0.000000	0.004432	0.000743	0.000000	0.000000
6.604435	21.193066	13.468252	-0.020004	0.064442	3.388872	0.000000	-0.008477	0.000000	0.004680	0.000743	0.000000	0.000000
6.901758	21.209149	13.436513	-0.087147	0.076067	3.386132	0.000000	0.000002	0.000000	0.004901	0.000755	0.000000	0.000000
7.450818	20.943577	13.613988	0.568340	-0.401186	3.357894	0.000000	-0.101420	0.000000	0.005271	0.000590	0.000000	0.000000
7.999878	19.975968	14.328112	1.183685	-0.907022	3.274468	0.000000	-0.201034	0.000000	0.005548	0.000415	0.000000	0.000000
8.548938	18.374679	15.629765	1.715410	-1.477475	3.137340	0.000000	-0.297074	0.000000	0.005726	0.000233	0.000000	0.000000
9.097998	16.252847	17.611678	2.125942	-2.153183	2.948944	0.000000	-0.387841	0.000000	0.005802	0.000046	0.000000	0.000000
9.543958	14.598207	19.377541	1.597297	-1.789448	2.794023	0.000000	-0.307038	0.000000	0.005856	0.000197	0.000000	0.000000
9.984918	13.393009	20.765389	1.146072	-1.345644	2.675553	0.000000	-0.230234	0.000000	0.005977	0.000350	0.000000	0.000000
10.425878	12.561297	21.733204	0.747218	-0.840603	2.590276	0.000000	-0.156056	0.000000	0.006165	0.000506	0.000000	0.000000
10.866838	12.065062	22.236939	0.382508	-0.297307	2.537219	0.000000	-0.083661	0.000000	0.006424	0.000668	0.000000	0.000000
11.309048	11.881489	22.253116	0.062412	0.208175	2.515755	0.000000	-0.017996	0.000000	0.006757	0.000822	0.000000	0.000000
11.606371	11.851846	22.133470	0.037291	0.194235	2.510160	0.000000	-0.017996	0.000000	0.007001	0.000822	0.000000	0.000000
12.086371	11.835514	21.957807	-0.003266	0.171730	2.501127	0.000000	-0.017996	0.000000	0.007396	0.000822	0.000000	0.000000
12.566371	11.858116	21.803748	-0.043822	0.149225	2.492095	0.000000	-0.017996	0.000000	0.007791	0.000822	0.000000	0.000000
13.046371	11.919652	21.671294	-0.084379	0.126721	2.483062	0.000000	-0.017996	0.000000	0.008185	0.000822	0.000000	0.000000
13.526371	12.020123	21.560444	-0.124935	0.104216	2.474030	0.000000	-0.017996	0.000000	0.008580	0.000822	0.000000	0.000000
14.007621	12.159941	21.470995	-0.165597	0.081652	2.464974	0.000000	-0.017996	0.000000	0.008976	0.000822	0.000000	0.000000
14.304943	12.265851	21.426639	-0.163327	0.020099	2.459376	0.000000	-0.023488	0.000000	0.009220	0.000801	0.000000	0.000000
14.745903	12.567648	21.174303	-0.523259	0.549889	2.464005	0.000000	0.046281	0.000000	0.009626	0.001044	0.000000	0.000000
15.186863	13.196281	20.463959	-0.907116	1.054655	2.499383	0.000000	0.116565	0.000000	0.010142	0.001298	0.000000	0.000000
15.627823	14.180500	19.327925	-1.332446	1.511426	2.565908	0.000000	0.188164	0.000000	0.010774	0.001568	0.000000	0.000000
16.068783	15.565318	17.817894	-1.818694	1.899410	2.664333	0.000000	0.261890	0.000000	0.011528	0.001856	0.000000	0.000000
16.514743	17.437743	15.980781	-2.393071	2.201973	2.797436	0.000000	0.339072	0.000000	0.012424	0.002166	0.000000	0.000000
17.063803	19.843185	13.929366	-1.960126	1.555618	2.959386	0.000000	0.253620	0.000000	0.013500	0.001746	0.000000	0.000000
17.612863	21.693671	12.523162	-1.388611	1.020101	3.073342	0.000000	0.163696	0.000000	0.014336	0.001295	0.000000	0.000000
18.161923	22.858346	11.661996	-0.718923	0.557268	3.137294	0.000000	0.070888	0.000000	0.014918	0.000821	0.000000	0.000000
18.710983	23.254844	11.284518	0.001598	0.134142	3.150114	0.000000	-0.023165	0.000000	0.015236	0.000332	0.000000	0.000000
19.009556	23.289040	11.197358	-0.063969	0.132522	3.145208	0.000000	-0.016027	0.000000	0.015346	0.000370	0.000000	0.000000
19.342889	23.336476	11.119107	-0.078340	0.102231	3.139742	0.000000	-0.016027	0.000000	0.015469	0.000370	0.000000	0.000000
19.676223	23.393494	11.061051	-0.092712	0.071939	3.134276	0.000000	-0.016027	0.000000	0.015592	0.000370	0.000000	0.000000
20.010806	23.460650	11.022948	-0.223374	0.096148	3.128810	0.000000	-0.000525	0.000000	0.015716	0.000448	0.000000	0.000000
20.308129	23.597609	10.973787	-0.289798	0.093709	3.128532	0.000000	0.006517	0.000000	0.015849	0.000486	0.000000	0.000000
20.857189	23.509022	11.093029	0.450301	-0.312117	3.106365	0.000000	-0.086687	0.000000	0.015975	-0.000030	0.000000	0.000000
21.406249	22.620085	11.667545	1.158571	-0.740185	3.033632	0.000000	-0.178353	0.000000	0.015817	-0.000545	0.000000	0.000000
21.955309	20.993653	12.738268	1.784937	-1.220996	2.911620	0.000000	-0.266862	0.000000	0.015378	-0.001050	0.000000	0.000000
22.504369	18.744738	14.381484	2.285120	-1.788810	2.742490	0.000000	-0.350654	0.000000	0.014667	-0.001537	0.000000	0.000000
22.950329	16.973814	15.856752	1.698112	-1.504417	2.603605	0.000000	-0.274959	0.000000	0.014065	-0.001164	0.000000	0.000000
23.391289	15.702986	17.033144	1.193748	-1.152699	2.498749	0.000000	-0.202876	0.000000	0.013630	-0.000807	0.000000	0.000000
23.832249	14.851479	17.874869	0.743963	-0.748515	2.424999	0.000000	-0.133096	0.000000	0.013351	-0.000459	0.000000	0.000000
24.273209	14.380347	18.343620	0.328192	-0.310262	2.381516	0.000000	-0.064828	0.000000	0.013224	-0.000117	0.000000	0.000000
24.715418	14.268224	18.417713	-0.042208	0.102673	2.367809	0.000000	-0.002351	0.000000	0.013248	0.000194	0.000000	0.000000
25.012741	14.299530	18.361510	-0.063083	0.086360	2.367053	0.000000	-0.002351	0.000000	0.013306	0.000194	0.000000	0.000000
25.346075	14.349386	18.310033	-0.086486	0.068070	2.366204	0.000000	-0.002351	0.000000	0.013371	0.000194	0.000000	0.000000
25.679408	14.414845	18.270749	-0.109890	0.049781	2.365356	0.000000	-0.002351	0.000000	0.013435	0.000194	0.000000	0.000000
26.013991	14.495945	18.243950	-0.015781	-0.116581	2.364480	0.000000	-0.021533	0.000000	0.013500	0.000085	0.000000	0.000000
26.311314	14.511351	18.318284	-0.005422	-0.172059	2.358047	0.000000	-0.026550	0.000000	0.013525	0.000054	0.000000	0.000000
26.752274	14.695511	18.271346	-0.413620	0.278077	2.361043	0.000000	0.040591	0.000000	0.013626	0.000404	0.000000	0.000000
27.193234	15.246756	17.831433	-0.840731	0.715557	2.393574	0.000000	0.108191	0.000000	0.013882	0.000758	0.000000	0.000000
27.634194	16.190298	17.018561	-1.306282	1.120469	2.456010	0.000000	0.177016	0.000000	0.014296	0.001122	0.000000	0.000000
28.075154	17.569297	15.869722	-1.831562	1.474383	2.549058	0.000000	0.247845	0.000000	0.014873	0.001498	0.000000	0.000000
28.521114	19.471121	14.419691	-2.445872	1.762404	2.675364	0.000000	0.321964	0.000000	0.015629	0.001893	0.000000	0.000000
29.070174	21.889833	12.804273	-1.931231	1.196439	2.829203	0.000000	0.240593	0.000000	0.016527	0.001372	0.000000	0.000000
29.619234	23.664351	11.760291	-1.280050	0.715727	2.937404	0.000000	0.154975	0.000000	0.017132	0.000827	0.000000	0.000000
30.168294	24.669178	11.213367	-0.538367	0.286017	2.998055	0.000000	0.066621	0.000000	0.017433	0.000267	0.000000	0.000000
30.717354	24.833248	11.124534	0.241379	-0.123311	3.010083	0.000000	-0.022912	0.000000	0.017424	-0.000298	0.000000	0.000000
31.015927	24.725428	11.191623	0.173968	-0.125735	3.005295	0.000000	-0.016249	0.000000	0.017348	-0.000256	0.000000	0.000000
31.349260	24.614079	11.285532	0.160079	-0.155990	2.999964	0.000000	-0.016249	0.000000	0.017263	-0.000256	0.000000	0.000000
31.682593	24.511989	11.399610	0.146190	-0.186245	2.994633	0.000000	-0.016249	0.000000	0.017177	-0.000256	0.000000	0.000000
32.017177	24.418829	11.534400	0.132248	-0.216613	2.989282	0.000000	-0.016249	0.000000	0.017092	-0.000256	0.000000	0.000000
32.314499	24.344078	11.671132	0.065729	-0.217686	2.984539	0.000000	-0.009613	0.000000	0.017016	-0.000215	0.000000	0.000000
32.863559	23.854726	12.148222	0.819696	-0.656155	2.955193	0.000000	-0.098035	0.000000	0.016747	-0.000762	0.000000	0.000000
33.412619	22.564128	13.129613	1.515704	-1.141379	2.877975	0.000000	-0.184731	0.000000	0.016181	-0.001295	0.000000	0.000000
33.961679	20.563563	14.685225	2.104547	-1.707934	2.754249	0.000000	-0.268169	0.000000	0.015328	-0.001806	0.000000	0.000000
34.510739	17.994513	16.925881	2.544598	-2.396186	2.586198	0.000000	-0.346878	0.000000	0.014204	-0.002285	0.000000	0.000000
34.956699	15.998148	18.930455	1.945786	-2.078912	2.448423	0.000000	-0.275233	0.000000	0.013265	-0.001928	0.000000	0.000000
35.397659	14.509652	20.589357	1.441202	-1.668096	2.342895	0.000000	-0.207164	0.000000	0.012488	-0.001596	0.000000	0.000000
35.838619	13.435705	21.850874	1.002513	-1.181359	2.266707	0.000000	-0.141438	0.000000	0.011854	-0.001282	0.000000	0.000000
36.279579	12.727184	22.657604	0.609660	-0.640858	2.218998	0.000000	-0.077310	0.000000	0.011355	-0.000983	0.000000	0.000000
36.721789	12.351050	22.973061	0.271625	-0.121341	2.199210	0.000000	-0.018868	0.000000	0.010984	-0.000721	0.000000	0.000000
37.019112	12.197215	23.049121	0.245777	-0.134474	2.193814	0.000000	-0.018868	0.000000	0.010770	-0.000721	0.000000	0.000000
37.352445	12.043023	23.143678	0.216797	-0.149198	2.187765	0.000000	-0.018868	0.000000	0.010530	-0.000721	0.000000	0.000000
37.685779	11.908151	23.248051	0.187818	-0.163921	2.181716	0.000000	-0.018868	0.000000	0.010290	-0.000721	0.000000	0.000000
38.020362	11.792202	23.362686	0.158730	-0.178700	2.175644	0.000000	-0.018868	0.000000	0.010048	-0.000721	0.000000	0.000000
38.317684	11.705467	23.472921	0.158851	-0.244149	2.170245	0.000000	-0.023683	0.000000	0.009834	-0.000744	0.000000	0.000000
38.758644	11.715050	23.428307	-0.180870	0.344925	2.173799	0.000000	0.038616	0.000000	0.009562	-0.000494	0.000000	0.000000
39.199604	12.026815	22.869072	-0.528855	0.918298	2.204794	0.000000	0.101361	0.000000	0.009398	-0.000249	0.000000	0.000000
39.640564	12.655008	21.820671	-0.901009	1.449878	2.263586	0.000000	0.165263	0.000000	0.009341	-0.000008	0.000000	0.000000
40.081524	13.628346	20.330817	-1.314345	1.915472	2.350845	0.000000	0.231048	0.000000	0.009391	0.000234	0.000000	0.000000
40.527484	15.008955	18.444695	-1.791747	2.295393	2.469039	0.000000	0.299891	0.000000	0.009550	0.000480	0.000000	0.000000
41.076544	16.772554	16.325516	-1.400678	1.586510	2.613304	0.000000	0.225382	0.000000	0.009728	0.000167	0.000000	0.000000
41.625604	18.049340	14.918605	-0.910628	0.990661	2.715659	0.000000	0.146876	0.000000	0.009734	-0.000148	0.000000	0.000000
42.174664	18.749074	14.123726	-0.356233	0.465395	2.774290	0.000000	0.065762	0.000000	0.009566	-0.000461	0.000000	0.000000
42.723724	18.822310	13.884244	0.223327	-0.026711	2.788153	0.000000	-0.016526	0.000000	0.009229	-0.000765	0.000000	0.000000
43.022297	18.720828	13.886611	0.161683	-0.014659	2.785440	0.000000	-0.009819	0.000000	0.009007	-0.000742	0.000000	0.000000
43.502297	18.578241	13.917278	0.135373	-0.049232	2.781083	0.000000	-0.009819	0.000000	0.008651	-0.000742	0.000000	0.000000
43.982297	18.460913	13.981136	0.109062	-0.083805	2.776726	0.000000	-0.009819	0.000000	0.008295	-0.000742	0.000000	0.000000
44.462297	18.368842	14.078183	0.082752	-0.118378	2.772369	0.000000	-0.009819	0.000000	0.007939	-0.000742	0.000000	0.000000
44.942297	18.302028	14.208421	0.056442	-0.152951	2.768013	0.000000	-0.009819	0.000000	0.007583	-0.000742	0.000000	0.000000
45.423547	18.260624	14.372140	-0.060410	-0.116406	2.763661	0.000000	0.003874	0.000000	0.007225	-0.000706	0.000000	0.000000
45.720870	18.301431	14.447574	-0.121709	-0.102029	2.765025	0.000000	0.010666	0.000000	0.007015	-0.000689	0.000000	0.000000
46.269930	18.126635	14.839481	0.437732	-0.615893	2.748905	0.000000	-0.070829	0.000000	0.006576	-0.000909	0.000000	0.000000
46.818990	17.350831	15.816358	0.966228	-1.173630	2.688423	0.000000	-0.151083	0.000000	0.006020	-0.001113	0.000000	0.000000
47.368050	16.028860	17.447782	1.426438	-1.814971	2.584644	0.000000	-0.228675	0.000000	0.005358	-0.001297	0.000000	0.000000
47.917110	14.254157	19.849953	1.785846	-2.585601	2.439400	0.000000	-0.302232	0.000000	0.004600	-0.001459	0.000000	0.000000
48.363070	12.872659	21.985974	1.322204	-2.183717	2.320445	0.000000	-0.234194	0.000000	0.003975	-0.001347	0.000000	0.000000
48.804030	11.886178	23.698021	0.922823	-1.683846	2.232134	0.000000	-0.169218	0.000000	0.003402	-0.001252	0.000000	0.000000
49.244990	11.232110	24.933589	0.565618	-1.107359	2.171991	0.000000	-0.106156	0.000000	0.002868	-0.001171	0.000000	0.000000
49.685950	10.880555	25.636467	0.234266	-0.480487	2.139337	0.000000	-0.044290	0.000000	0.002367	-0.001104	0.000000	0.000000
50.128160	10.815591	25.774415	-0.060445	0.106508	2.133819	0.000000	0.011944	0.000000	0.001892	-0.001054	0.000000	0.000000
50.425482	10.859737	25.714550	-0.088035	0.094841	2.137684	0.000000	0.011944	0.000000	0.001578	-0.001054	0.000000	0.000000
50.758816	10.928739	25.655682	-0.118968	0.081762	2.142016	0.000000	0.011944	0.000000	0.001227	-0.001054	0.000000	0.000000
51.092149	11.018361	25.605534	-0.149900	0.068682	2.146349	0.000000	0.011944	0.000000	0.000876	-0.001054	0.000000	0.000000
51.426732	11.128832	25.564485	-0.090664	-0.151838	2.150676	0.000000	-0.005503	0.000000	0.000523	-0.001058	0.000000	0.000000
51.724055	11.190754	25.658312	-0.090211	-0.226921	2.149354	0.000000	-0.010764	0.000000	0.000209	-0.001058	0.000000	0.000000
52.165015	11.416169	25.572997	-0.423260	0.419659	2.158681	0.000000	0.051056	0.000000	-0.000258	-0.001059	0.000000	0.000000
52.605975	11.942680	24.923731	-0.775639	1.047141	2.195375	0.000000	0.113468	0.000000	-0.000727	-0.001072	0.000000	0.000000
53.046935	12.794329	23.740064	-1.163446	1.626976	2.259858	0.000000	0.177184	0.000000	-0.001205	-0.001097	0.000000	0.000000
53.487895	14.010014	22.075861	-1.604395	2.132783	2.352870	0.000000	0.242930	0.000000	-0.001696	-0.001134	0.000000	0.000000
53.933855	15.666065	19.981934	-2.122854	2.542845	2.477007	0.000000	0.311849	0.000000	-0.002212	-0.001185	0.000000	0.000000
54.482915	17.798024	17.625730	-1.737769	1.773978	2.628505	0.000000	0.236995	0.000000	-0.002841	-0.001103	0.000000	0.000000
55.031975	19.436814	16.039898	-1.229972	1.131465	2.737633	0.000000	0.157921	0.000000	-0.003420	-0.001001	0.000000	0.000000
