
0.300000	11.897277	24.969989	-0.008228	-0.029688	2.609130	0.000000	-0.003065	0.000000	-0.001272	0.001056	0.000000	0.000000
0.601250	11.909863	24.991514	-0.033551	-0.041763	2.607889	0.000000	-0.003065	0.000000	-0.000954	0.001056	0.000000	0.000000
0.898573	11.937244	25.019891	-0.029093	-0.115029	2.606664	0.000000	-0.009496	0.000000	-0.000640	0.001058	0.000000	0.000000
1.339533	12.115963	24.843817	-0.377380	0.512808	2.618254	0.000000	0.064141	0.000000	-0.000176	0.001047	0.000000	0.000000
1.780493	12.608266	24.122251	-0.742917	1.117317	2.662446	0.000000	0.138498	0.000000	0.000285	0.001048	0.000000	0.000000
2.221453	13.436654	22.888011	-1.142404	1.670992	2.739738	0.000000	0.214420	0.000000	0.000750	0.001062	0.000000	0.000000
2.662413	14.638988	21.197247	-1.594095	2.148640	2.851005	0.000000	0.292774	0.000000	0.001223	0.001087	0.000000	0.000000
3.108373	16.291020	19.102066	-2.122963	2.529703	2.999343	0.000000	0.374943	0.000000	0.001716	0.001125	0.000000	0.000000
3.657433	18.408728	16.748831	-1.710513	1.781405	3.179577	0.000000	0.282682	0.000000	0.002317	0.001060	0.000000	0.000000
4.206493	20.004074	15.143243	-1.177209	1.159996	3.307747	0.000000	0.185425	0.000000	0.002877	0.000976	0.000000	0.000000
4.755553	20.964329	14.170948	-0.560722	0.621212	3.381585	0.000000	0.084894	0.000000	0.003386	0.000874	0.000000	0.000000
5.304613	21.221628	13.762700	0.095396	0.126678	3.399789	0.000000	-0.017130	0.000000	0.003834	0.000757	0.000000	0.000000
5.603185	21.200899	13.673021	0.027652	0.139061	3.397011	0.000000	-0.008535	0.000000	0.004063	0.000767	0.000000	0.000000
5.936519	21.187709	13.588597	0.011917	0.114211	3.393910	0.000000	-0.008535	0.000000	0.004319	0.000767	0.000000	0.000000
6.269852	21.185009	13.520740	-0.003817	0.089360	3.390809	0.000000	-0.008535	0.000000	0.004575	0.000767	0.000000	0.000000
6.604435	21.192848	13.469289	-0.019611	0.064417	3.387697	0.000000	-0.008535	0.000000	0.004832	0.000767	0.000000	0.000000
6.901758	21.208698	13.437564	-0.086677	0.076004	3.384933	0.000000	-0.000071	0.000000	0.005060	0.000780	0.000000	0.000000
7.450818	20.942628	13.615128	0.568784	-0.401284	3.356654	0.000000	-0.101454	0.000000	0.005442	0.000610	0.000000	0.000000
7.999878	19.974563	14.329383	1.184072	-0.907161	3.273212	0.000000	-0.201028	0.000000	0.005728	0.000429	0.000000	0.000000
8.548938	18.372893	15.631219	1.715711	-1.477665	3.136091	0.000000	-0.297028	0.000000	0.005912	0.000240	0.000000	0.000000
9.097998	16.250784	17.613381	2.126136	-2.153440	2.947729	0.000000	-0.387755	0.000000	0.005991	0.000048	0.000000	0.000000
9.543958	14.595962	19.379461	1.597502	-1.789662	2.792837	0.000000	-0.306982	0.000000	0.006047	0.000204	0.000000	0.000000
9.984918	13.390572	20.767482	1.146301	-1.345811	2.674380	0.000000	-0.230208	0.000000	0.006171	0.000361	0.000000	0.000000
10.425878	12.558644	21.735422	0.747482	-0.840714	2.589102	0.000000	-0.156060	0.000000	0.006366	0.000523	0.000000	0.000000
