# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840889	24.939596	-0.013272	-0.028127	2.617312	0.000000	-0.000489	0.000000	-0.000162	0.000141	0.000000	0.000000
0.601250	11.856551	24.960184	-0.038718	-0.040216	2.617123	0.000000	-0.000489	0.000000	-0.000119	0.000141	0.000000	0.000000
0.898573	11.887041	24.987646	-0.034660	-0.113419	2.616935	0.000000	-0.006911	0.000000	-0.000077	0.000141	0.000000	0.000000
1.339533	12.070073	24.810534	-0.381941	0.513540	2.630114	0.000000	0.067012	0.000000	-0.000015	0.000140	0.000000	0.000000
1.780493	12.565888	24.088726	-0.746674	1.117134	2.676028	0.000000	0.141697	0.000000	0.000046	0.000140	0.000000	0.000000
2.221453	13.397140	22.855060	-1.145521	1.669899	2.755197	0.000000	0.217994	0.000000	0.000109	0.000142	0.000000	0.000000
2.662413	14.601810	21.165667	-1.596705	2.146685	2.868525	0.000000	0.296773	0.000000	0.000172	0.000146	0.000000	0.000000
3.108373	16.255756	19.072631	-2.125147	2.526935	3.019157	0.000000	0.379420	0.000000	0.000238	0.000151	0.000000	0.000000
3.657433	18.376547	16.721956	-1.714486	1.779591	3.202159	0.000000	0.286480	0.000000	0.000319	0.000142	0.000000	0.000000
4.206493	19.976809	15.117951	-1.182718	1.159004	3.332666	0.000000	0.188461	0.000000	0.000394	0.000131	0.000000	0.000000
4.755553	20.943500	14.146366	-0.567405	0.620971	3.408363	0.000000	0.087101	0.000000	0.000462	0.000117	0.000000	0.000000
5.304613	21.208333	13.738000	0.087990	0.127169	3.427909	0.000000	-0.015801	0.000000	0.000522	0.000101	0.000000	0.000000
5.603185	21.192943	13.647394	0.018726	0.140577	3.425823	0.000000	-0.006884	0.000000	0.000552	0.000102	0.000000	0.000000
5.936519	21.185704	13.561979	0.002992	0.115669	3.423495	0.000000	-0.006884	0.000000	0.000586	0.000102	0.000000	0.000000
6.269852	21.188954	13.493169	-0.012742	0.090762	3.421166	0.000000	-0.006884	0.000000	0.000621	0.000102	0.000000	0.000000
6.604435	21.202765	13.440799	-0.028535	0.065761	3.418828	0.000000	-0.006884	0.000000	0.000655	0.000102	0.000000	0.000000
