# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.899667	24.971323	-0.008027	-0.029720	2.608831	0.000000	-0.003145	0.000000	-0.001310	0.001085	0.000000	0.000000
0.601250	11.912131	24.992867	-0.033345	-0.041794	2.607557	0.000000	-0.003145	0.000000	-0.000983	0.001085	0.000000	0.000000
0.898573	11.939388	25.021263	-0.028871	-0.115064	2.606299	0.000000	-0.009576	0.000000	-0.000660	0.001087	0.000000	0.000000
1.339533	12.117935	24.845204	-0.377201	0.512810	2.617840	0.000000	0.064051	0.000000	-0.000184	0.001076	0.000000	0.000000
1.780493	12.610100	24.123620	-0.742773	1.117355	2.661977	0.000000	0.138396	0.000000	0.000291	0.001078	0.000000	0.000000
2.221453	13.438381	22.889331	-1.142290	1.671066	2.739208	0.000000	0.214306	0.000000	0.000769	0.001091	0.000000	0.000000
2.662413	14.640631	21.198487	-1.594005	2.148746	2.850410	0.000000	0.292645	0.000000	0.001255	0.001117	0.000000	0.000000
3.108373	16.292599	19.103198	-2.122895	2.529836	2.998673	0.000000	0.374797	0.000000	0.001762	0.001156	0.000000	0.000000
3.657433	18.410199	16.749836	-1.710368	1.781499	3.178818	0.000000	0.282560	0.000000	0.002379	0.001089	0.000000	0.000000
4.206493	20.005358	15.144162	-1.176996	1.160057	3.306912	0.000000	0.185328	0.000000	0.002954	0.001003	0.000000	0.000000
4.755553	20.965358	14.171815	-0.560456	0.621245	3.380691	0.000000	0.084824	0.000000	0.003477	0.000899	0.000000	0.000000
5.304613	21.222353	13.763545	0.095696	0.126684	3.398853	0.000000	-0.017170	0.000000	0.003938	0.000779	0.000000	0.000000
5.603185	21.201415	13.673881	0.028000	0.139035	3.396054	0.000000	-0.008585	0.000000	0.004174	0.000789	0.000000	0.000000
5.936519	21.187994	13.589474	0.012265	0.114187	3.392929	0.000000	-0.008585	0.000000	0.004437	0.000789	0.000000	0.000000
6.269852	21.185062	13.521633	-0.003469	0.089338	3.389805	0.000000	-0.008585	0.000000	0.004700	0.000789	0.000000	0.000000
6.604435	21.192668	13.470196	-0.019263	0.064396	3.386668	0.000000	-0.008585	0.000000	0.004964	0.000789	0.000000	0.000000
6.901758	21.208312	13.438482	-0.086262	0.075949	3.383883	0.000000	-0.000134	0.000000	0.005198	0.000802	0.000000	0.000000
7.450818	20.941801	13.616122	0.569176	-0.401368	3.355568	0.000000	-0.101483	0.000000	0.005591	0.000627	0.000000	0.000000
7.999878	19.973334	14.330490	1.184414	-0.907281	3.272111	0.000000	-0.201022	0.000000	0.005885	0.000441	0.000000	0.000000
8.548938	18.371327	15.632484	1.715978	-1.477830	3.134999	0.000000	-0.296987	0.000000	0.006074	0.000247	0.000000	0.000000
9.097998	16.248970	17.614861	2.126308	-2.153661	2.946665	0.000000	-0.387680	0.000000	0.006156	0.000049	0.000000	0.000000
9.543958	14.593987	19.381128	1.597683	-1.789847	2.791799	0.000000	-0.306933	0.000000	0.006213	0.000210	0.000000	0.000000
9.984918	13.388428	20.769298	1.146504	-1.345954	2.673354	0.000000	-0.230185	0.000000	0.006341	0.000372	0.000000	0.000000
10.425878	12.556307	21.737347	0.747716	-0.840809	2.588075	0.000000	-0.156063	0.000000	0.006542	0.000538	0.000000	0.000000
10.866838	12.059599	22.241217	0.383095	-0.297400	2.534987	0.000000	-0.083725	0.000000	0.006817	0.000710	0.000000	0.000000
11.309048	11.875466	22.257419	0.062983	0.208396	2.513461	0.000000	-0.018087	0.000000	0.007170	0.000873	0.000000	0.000000
11.606371	11.845486	22.137642	0.037847	0.194457	2.507824	0.000000	-0.018087	0.000000	0.007430	0.000873	0.000000	0.000000
12.086371	11.828631	21.961764	-0.002733	0.171955	2.498723	0.000000	-0.018087	0.000000	0.007849	0.000873	0.000000	0.000000
12.566371	11.850733	21.807489	-0.043312	0.149452	2.489622	0.000000	-0.018087	0.000000	0.008268	0.000873	0.000000	0.000000
13.046371	11.911791	21.674816	-0.083892	0.126950	2.480521	0.000000	-0.018087	0.000000	0.008687	0.000873	0.000000	0.000000
13.526371	12.011806	21.563745	-0.124472	0.104447	2.471420	0.000000	-0.018087	0.000000	0.009106	0.000873	0.000000	0.000000
14.007621	12.151191	21.474072	-0.165158	0.081886	2.462296	0.000000	-0.018087	0.000000	0.009527	0.000873	0.000000	0.000000
14.304943	12.256840	21.429583	-0.163092	0.020638	2.456655	0.000000	-0.023539	0.000000	0.009786	0.000850	0.000000	0.000000
14.745903	12.558349	21.176736	-0.522815	0.550498	2.461222	0.000000	0.046159	0.000000	0.010218	0.001108	0.000000	0.000000
15.186863	13.186508	20.465828	-0.906443	1.055306	2.496501	0.000000	0.116372	0.000000	0.010766	0.001379	0.000000	0.000000
15.627823	14.170047	19.329203	-1.331515	1.512089	2.562887	0.000000	0.187896	0.000000	0.011436	0.001665	0.000000	0.000000
16.068783	15.553950	17.818577	-1.817466	1.900054	2.661132	0.000000	0.261543	0.000000	0.012237	0.001970	0.000000	0.000000
16.514743	17.425196	15.980870	-2.391504	2.202585	2.794012	0.000000	0.338642	0.000000	0.013189	0.002300	0.000000	0.000000
17.063803	19.829171	13.928807	-1.958919	1.556149	2.955694	0.000000	0.253303	0.000000	0.014331	0.001854	0.000000	0.000000
17.612863	21.678620	12.522028	-1.387843	1.020592	3.069461	0.000000	0.163499	0.000000	0.015219	0.001375	0.000000	0.000000
18.161923	22.842754	11.660316	-0.718642	0.557755	3.133305	0.000000	0.070816	0.000000	0.015837	0.000872	0.000000	0.000000
18.710983	23.239238	11.282283	0.001374	0.134662	3.146102	0.000000	-0.023110	0.000000	0.016174	0.000353	0.000000	0.000000
19.009556	23.273220	11.194980	-0.063648	0.132775	3.141180	0.000000	-0.016051	0.000000	0.016291	0.000393	0.000000	0.000000
19.342889	23.320446	11.116564	-0.078028	0.102474	3.135699	0.000000	-0.016051	0.000000	0.016422	0.000393	0.000000	0.000000
19.676223	23.377258	11.058348	-0.092409	0.072174	3.130218	0.000000	-0.016051	0.000000	0.016553	0.000393	0.000000	0.000000
20.010806	23.444215	11.020091	-0.222999	0.096361	3.124735	0.000000	-0.000569	0.000000	0.016684	0.000475	0.000000	0.000000
20.308129	23.580975	10.970795	-0.288844	0.093657	3.124438	0.000000	0.006391	0.000000	0.016826	0.000516	0.000000	0.000000
20.857189	23.491642	11.090054	0.450705	-0.312093	3.102230	0.000000	-0.086682	0.000000	0.016959	-0.000031	0.000000	0.000000
21.406249	22.602559	11.664508	1.158395	-0.740082	3.029543	0.000000	-0.178217	0.000000	0.016791	-0.000578	0.000000	0.000000
21.955309	20.976598	12.735089	1.784190	-1.220810	2.907665	0.000000	-0.266600	0.000000	0.016326	-0.001115	0.000000	0.000000
22.504369	18.728743	14.378073	2.283847	-1.788529	2.738753	0.000000	-0.350269	0.000000	0.015570	-0.001632	0.000000	0.000000
22.950329	16.958718	15.853155	1.697212	-1.504204	2.600052	0.000000	-0.274665	0.000000	0.014931	-0.001236	0.000000	0.000000
23.391289	15.688500	17.029416	1.193199	-1.152581	2.495331	0.000000	-0.202670	0.000000	0.014470	-0.000857	0.000000	0.000000
23.832249	14.837314	17.871091	0.743742	-0.748497	2.421668	0.000000	-0.132976	0.000000	0.014174	-0.000488	0.000000	0.000000
24.273209	14.366227	18.339876	0.328290	-0.310344	2.378227	0.000000	-0.064791	0.000000	0.014039	-0.000124	0.000000	0.000000
24.715418	14.253883	18.414073	-0.042104	0.102873	2.364517	0.000000	-0.002343	0.000000	0.014064	0.000206	0.000000	0.000000
25.012741	14.285133	18.357752	-0.063000	0.086556	2.363760	0.000000	-0.002343	0.000000	0.014126	0.000206	0.000000	0.000000
25.346075	14.334942	18.306146	-0.086427	0.068262	2.362910	0.000000	-0.002343	0.000000	0.014194	0.000206	0.000000	0.000000
25.679408	14.400368	18.266736	-0.109853	0.049968	2.362060	0.000000	-0.002343	0.000000	0.014263	0.000206	0.000000	0.000000
26.013991	14.481453	18.239812	-0.015885	-0.116364	2.361183	0.000000	-0.021498	0.000000	0.014332	0.000090	0.000000	0.000000
26.311314	14.496917	18.314031	-0.005879	-0.171456	2.354758	0.000000	-0.026460	0.000000	0.014359	0.000057	0.000000	0.000000
26.752274	14.681340	18.266611	-0.413752	0.278562	2.357769	0.000000	0.040599	0.000000	0.014466	0.000429	0.000000	0.000000
27.193234	15.232573	17.826325	-0.840544	0.715901	2.390271	0.000000	0.108116	0.000000	0.014738	0.000805	0.000000	0.000000
27.634194	16.175833	17.013208	-1.305771	1.120656	2.452631	0.000000	0.176856	0.000000	0.015178	0.001191	0.000000	0.000000
28.075154	17.554265	15.864263	-1.830706	1.474403	2.545556	0.000000	0.247598	0.000000	0.015790	0.001590	0.000000	0.000000
28.521114	19.455248	14.414241	-2.444655	1.762276	2.671690	0.000000	0.321628	0.000000	0.016593	0.002010	0.000000	0.000000
29.070174	21.872973	12.798872	-1.930538	1.196434	2.825326	0.000000	0.240377	0.000000	0.017547	0.001457	0.000000	0.000000
29.619234	23.647090	11.754812	-1.279923	0.715848	2.933408	0.000000	0.154883	0.000000	0.018189	0.000878	0.000000	0.000000
30.168294	24.652119	11.207674	-0.538809	0.286273	2.994026	0.000000	0.066656	0.000000	0.018508	0.000283	0.000000	0.000000
30.717354	24.816977	11.118476	0.240400	-0.122901	3.006109	0.000000	-0.022750	0.000000	0.018499	-0.000316	0.000000	0.000000
31.015927	24.709311	11.185515	0.173660	-0.125636	3.001346	0.000000	-0.016174	0.000000	0.018418	-0.000272	0.000000	0.000000
31.349260	24.598170	11.279362	0.159763	-0.155907	2.996046	0.000000	-0.016174	0.000000	0.018327	-0.000272	0.000000	0.000000
31.682593	24.496294	11.393390	0.145865	-0.186178	2.990745	0.000000	-0.016174	0.000000	0.018237	-0.000272	0.000000	0.000000
32.017177	24.403353	11.528140	0.131916	-0.216562	2.985425	0.000000	-0.016174	0.000000	0.018146	-0.000272	0.000000	0.000000
32.314499	24.328829	11.664834	0.066035	-0.217958	2.980711	0.000000	-0.009621	0.000000	0.018065	-0.000228	0.000000	0.000000
32.863559	23.839391	12.142142	0.819510	-0.656270	2.951409	0.000000	-0.097923	0.000000	0.017780	-0.000809	0.000000	0.000000
33.412619	22.549221	13.123593	1.515036	-1.141348	2.874319	0.000000	-0.184500	0.000000	0.017179	-0.001376	0.000000	0.000000
33.961679	20.549576	14.679111	2.103438	-1.707755	2.750799	0.000000	-0.267826	0.000000	0.016273	-0.001918	0.000000	0.000000
34.510739	17.981882	16.919516	2.543118	-2.395849	2.583030	0.000000	-0.346430	0.000000	0.015079	-0.002426	0.000000	0.000000
34.956699	15.986611	18.923905	1.944633	-2.078740	2.445491	0.000000	-0.274861	0.000000	0.014082	-0.002047	0.000000	0.000000
