# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.871016	24.955513	-0.010490	-0.029205	2.612607	0.000000	-0.002070	0.000000	-0.000823	0.000697	0.000000	0.000000
0.601250	11.884981	24.976749	-0.035870	-0.041287	2.611774	0.000000	-0.002070	0.000000	-0.000613	0.000697	0.000000	0.000000
0.898573	11.913759	25.004845	-0.031590	-0.114516	2.610951	0.000000	-0.008498	0.000000	-0.000406	0.000698	0.000000	0.000000
1.339533	12.094409	24.828496	-0.379404	0.512916	2.623159	0.000000	0.065258	0.000000	-0.000100	0.000691	0.000000	0.000000
1.780493	12.588266	24.107017	-0.744557	1.117013	2.668023	0.000000	0.139750	0.000000	0.000205	0.000693	0.000000	0.000000
2.221453	13.417897	22.873227	-1.143732	1.670289	2.746052	0.000000	0.215826	0.000000	0.000512	0.000702	0.000000	0.000000
2.662413	14.621215	21.183256	-1.595168	2.147569	2.858130	0.000000	0.294353	0.000000	0.000825	0.000719	0.000000	0.000000
3.108373	16.274016	19.089196	-2.123816	2.528297	3.007373	0.000000	0.376716	0.000000	0.001152	0.000745	0.000000	0.000000
3.657433	18.393005	16.737280	-1.712204	1.780437	3.188699	0.000000	0.284180	0.000000	0.001549	0.000701	0.000000	0.000000
4.206493	19.990495	15.132567	-1.179628	1.159396	3.317787	0.000000	0.186615	0.000000	0.001919	0.000645	0.000000	0.000000
4.755553	20.953620	14.160765	-0.563710	0.620938	3.392352	0.000000	0.085751	0.000000	0.002255	0.000577	0.000000	0.000000
5.304613	21.214325	13.752657	0.092041	0.126708	3.411075	0.000000	-0.016626	0.000000	0.002551	0.000499	0.000000	0.000000
5.603185	21.195954	13.662711	0.023710	0.139491	3.408564	0.000000	-0.007905	0.000000	0.002702	0.000506	0.000000	0.000000
5.936519	21.185393	13.578008	0.007975	0.114619	3.405760	0.000000	-0.007905	0.000000	0.002871	0.000506	0.000000	0.000000
6.269852	21.185321	13.509886	-0.007760	0.089747	3.402956	0.000000	-0.007905	0.000000	0.003039	0.000506	0.000000	0.000000
6.604435	21.195798	13.458183	-0.023554	0.064782	3.400142	0.000000	-0.007905	0.000000	0.003209	0.000506	0.000000	0.000000
6.901758	21.213985	13.426253	-0.091442	0.076780	3.397642	0.000000	0.000720	0.000000	0.003359	0.000515	0.000000	0.000000
7.450818	20.952948	13.602762	0.564306	-0.400138	3.369809	0.000000	-0.101077	0.000000	0.003611	0.000402	0.000000	0.000000
7.999878	19.989467	14.315501	1.180196	-0.905562	3.286553	0.000000	-0.201075	0.000000	0.003799	0.000282	0.000000	0.000000
8.548938	18.391602	15.615244	1.712716	-1.475496	3.149355	0.000000	-0.297501	0.000000	0.003919	0.000157	0.000000	0.000000
9.097998	16.272241	17.594582	2.124241	-2.150538	2.960650	0.000000	-0.388647	0.000000	0.003970	0.000029	0.000000	0.000000
9.543958	14.619200	19.358206	1.595489	-1.787214	2.805456	0.000000	-0.307554	0.000000	0.004006	0.000132	0.000000	0.000000
9.984918	13.415712	20.744251	1.144028	-1.343885	2.686863	0.000000	-0.230461	0.000000	0.004087	0.000237	0.000000	0.000000
10.425878	12.585942	21.710729	0.744842	-0.839403	2.601610	0.000000	-0.155995	0.000000	0.004215	0.000344	0.000000	0.000000
10.866838	12.091975	22.213659	0.379688	-0.296722	2.548726	0.000000	-0.083310	0.000000	0.004391	0.000454	0.000000	0.000000
11.309048	11.911098	22.229621	0.059697	0.207117	2.527584	0.000000	-0.017503	0.000000	0.004617	0.000560	0.000000	0.000000
11.606371	11.883048	22.110607	0.034646	0.193169	2.522214	0.000000	-0.017503	0.000000	0.004784	0.000560	0.000000	0.000000
12.086371	11.869199	21.935974	-0.005796	0.170650	2.513544	0.000000	-0.017503	0.000000	0.005052	0.000560	0.000000	0.000000
12.566371	11.894176	21.782960	-0.046238	0.148130	2.504874	0.000000	-0.017503	0.000000	0.005321	0.000560	0.000000	0.000000
13.046371	11.957977	21.651564	-0.086680	0.125611	2.496204	0.000000	-0.017503	0.000000	0.005589	0.000560	0.000000	0.000000
13.526371	12.060602	21.541786	-0.127123	0.103092	2.487534	0.000000	-0.017503	0.000000	0.005858	0.000560	0.000000	0.000000
14.007621	12.202471	21.453425	-0.167670	0.080515	2.478841	0.000000	-0.017503	0.000000	0.006127	0.000560	0.000000	0.000000
14.304943	12.309609	21.409720	-0.164361	0.017403	2.473469	0.000000	-0.023202	0.000000	0.006293	0.000545	0.000000	0.000000
14.745903	12.612701	21.159964	-0.525305	0.546782	2.478429	0.000000	0.046929	0.000000	0.006570	0.000710	0.000000	0.000000
15.186863	13.243525	20.452521	-0.910261	1.051282	2.514332	0.000000	0.117586	0.000000	0.006921	0.000884	0.000000	0.000000
15.627823	14.230923	19.319578	-1.336824	1.507941	2.581584	0.000000	0.189574	0.000000	0.007351	0.001068	0.000000	0.000000
16.068783	15.620039	17.812686	-1.824492	1.895979	2.680946	0.000000	0.263710	0.000000	0.007865	0.001264	0.000000	0.000000
16.514743	17.498026	15.978739	-2.400471	2.198666	2.815217	0.000000	0.341321	0.000000	0.008476	0.001476	0.000000	0.000000
17.063803	19.910350	13.930803	-1.965787	1.552774	2.978561	0.000000	0.255282	0.000000	0.009209	0.001190	0.000000	0.000000
17.612863	21.765649	12.527656	-1.392170	1.017507	3.093508	0.000000	0.164733	0.000000	0.009779	0.000882	0.000000	0.000000
18.161923	22.932773	11.669348	-0.720156	0.554731	3.158026	0.000000	0.071276	0.000000	0.010175	0.000559	0.000000	0.000000
18.710983	23.329215	11.294735	0.002761	0.131477	3.170974	0.000000	-0.023437	0.000000	0.010391	0.000226	0.000000	0.000000
19.009556	23.364467	11.208326	-0.065576	0.131214	3.166149	0.000000	-0.015893	0.000000	0.010466	0.000252	0.000000	0.000000
19.342889	23.412960	11.130934	-0.079904	0.100962	3.160767	0.000000	-0.015893	0.000000	0.010550	0.000252	0.000000	0.000000
19.676223	23.471006	11.073710	-0.094232	0.070710	3.155386	0.000000	-0.015893	0.000000	0.010634	0.000252	0.000000	0.000000
20.010806	23.539166	11.036417	-0.225240	0.095026	3.150004	0.000000	-0.000286	0.000000	0.010718	0.000305	0.000000	0.000000
20.308129	23.677131	10.987954	-0.294609	0.093931	3.149833	0.000000	0.007177	0.000000	0.010808	0.000332	0.000000	0.000000
20.857189	23.592390	11.107143	0.448114	-0.312256	3.127883	0.000000	-0.086706	0.000000	0.010894	-0.000020	0.000000	0.000000
21.406249	22.704429	11.681970	1.159170	-0.740691	3.054908	0.000000	-0.179052	0.000000	0.010786	-0.000371	0.000000	0.000000
21.955309	21.076012	12.753387	1.788302	-1.221899	2.932204	0.000000	-0.268226	0.000000	0.010487	-0.000716	0.000000	0.000000
22.504369	18.822253	14.397724	2.291045	-1.790163	2.761944	0.000000	-0.352653	0.000000	0.010002	-0.001048	0.000000	0.000000
22.950329	17.047159	15.873899	1.702269	-1.505456	2.622105	0.000000	-0.276488	0.000000	0.009592	-0.000794	0.000000	0.000000
23.391289	15.773565	17.050937	1.196216	-1.153286	2.516551	0.000000	-0.203945	0.000000	0.009296	-0.000550	0.000000	0.000000
23.832249	14.920677	17.892920	0.744842	-0.748630	2.442347	0.000000	-0.133719	0.000000	0.009106	-0.000313	0.000000	0.000000
24.273209	14.449502	18.361535	0.327514	-0.309903	2.398650	0.000000	-0.065014	0.000000	0.009019	-0.000079	0.000000	0.000000
24.715418	14.338639	18.435158	-0.042843	0.101563	2.384962	0.000000	-0.002385	0.000000	0.009036	0.000132	0.000000	0.000000
25.012741	14.370292	18.379609	-0.063617	0.085268	2.384213	0.000000	-0.002385	0.000000	0.009075	0.000132	0.000000	0.000000
25.346075	14.420467	18.328852	-0.086907	0.067001	2.383374	0.000000	-0.002385	0.000000	0.009119	0.000132	0.000000	0.000000
25.679408	14.486168	18.290275	-0.110197	0.048733	2.382535	0.000000	-0.002385	0.000000	0.009163	0.000132	0.000000	0.000000
26.013991	14.567434	18.264170	-0.015393	-0.117772	2.381669	0.000000	-0.021707	0.000000	0.009207	0.000057	0.000000	0.000000
26.311314	14.582621	18.339155	-0.003242	-0.175223	2.375195	0.000000	-0.027011	0.000000	0.009224	0.000036	0.000000	0.000000
26.752274	14.765545	18.294764	-0.413044	0.275496	2.378115	0.000000	0.040564	0.000000	0.009292	0.000275	0.000000	0.000000
27.193234	15.316905	17.856853	-0.841727	0.713677	2.410807	0.000000	0.108599	0.000000	0.009467	0.000516	0.000000	0.000000
27.634194	16.261911	17.045348	-1.308887	1.119380	2.473643	0.000000	0.177865	0.000000	0.009749	0.000764	0.000000	0.000000
