# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.898551	24.970700	-0.008121	-0.029705	2.608970	0.000000	-0.003108	0.000000	-0.001292	0.001072	0.000000	0.000000
0.601250	11.911072	24.992235	-0.033441	-0.041780	2.607711	0.000000	-0.003108	0.000000	-0.000969	0.001072	0.000000	0.000000
0.898573	11.938387	25.020622	-0.028974	-0.115048	2.606469	0.000000	-0.009539	0.000000	-0.000651	0.001073	0.000000	0.000000
1.339533	12.117014	24.844557	-0.377285	0.512809	2.618033	0.000000	0.064093	0.000000	-0.000180	0.001063	0.000000	0.000000
1.780493	12.609243	24.122981	-0.742840	1.117337	2.662195	0.000000	0.138443	0.000000	0.000288	0.001064	0.000000	0.000000
2.221453	13.437574	22.888715	-1.142343	1.671031	2.739455	0.000000	0.214359	0.000000	0.000760	0.001078	0.000000	0.000000
2.662413	14.639863	21.197909	-1.594047	2.148696	2.850687	0.000000	0.292705	0.000000	0.001240	0.001103	0.000000	0.000000
3.108373	16.291861	19.102670	-2.122927	2.529774	2.998984	0.000000	0.374865	0.000000	0.001741	0.001142	0.000000	0.000000
3.657433	18.409511	16.749368	-1.710436	1.781455	3.179171	0.000000	0.282617	0.000000	0.002350	0.001076	0.000000	0.000000
4.206493	20.004757	15.143734	-1.177095	1.160028	3.307300	0.000000	0.185373	0.000000	0.002918	0.000990	0.000000	0.000000
4.755553	20.964877	14.171411	-0.560580	0.621230	3.381107	0.000000	0.084856	0.000000	0.003435	0.000887	0.000000	0.000000
5.304613	21.222013	13.763152	0.095556	0.126681	3.399288	0.000000	-0.017151	0.000000	0.003890	0.000769	0.000000	0.000000
5.603185	21.201173	13.673481	0.027837	0.139047	3.396499	0.000000	-0.008562	0.000000	0.004123	0.000779	0.000000	0.000000
5.936519	21.187859	13.589066	0.012103	0.114198	3.393385	0.000000	-0.008562	0.000000	0.004382	0.000779	0.000000	0.000000
6.269852	21.185035	13.521217	-0.003632	0.089348	3.390272	0.000000	-0.008562	0.000000	0.004642	0.000779	0.000000	0.000000
6.604435	21.192750	13.469774	-0.019425	0.064406	3.387147	0.000000	-0.008562	0.000000	0.004902	0.000779	0.000000	0.000000
6.901758	21.208490	13.438055	-0.086455	0.075974	3.384371	0.000000	-0.000105	0.000000	0.005134	0.000792	0.000000	0.000000
7.450818	20.942185	13.615660	0.568993	-0.401329	3.356073	0.000000	-0.101470	0.000000	0.005522	0.000619	0.000000	0.000000
7.999878	19.973905	14.329976	1.184254	-0.907225	3.272623	0.000000	-0.201025	0.000000	0.005812	0.000436	0.000000	0.000000
8.548938	18.372056	15.631897	1.715854	-1.477754	3.135507	0.000000	-0.297006	0.000000	0.005999	0.000244	0.000000	0.000000
9.097998	16.249814	17.614174	2.126228	-2.153559	2.947160	0.000000	-0.387715	0.000000	0.006079	0.000049	0.000000	0.000000
9.543958	14.594906	19.380354	1.597598	-1.789761	2.792281	0.000000	-0.306956	0.000000	0.006136	0.000207	0.000000	0.000000
9.984918	13.389426	20.768455	1.146409	-1.345888	2.673831	0.000000	-0.230196	0.000000	0.006262	0.000367	0.000000	0.000000
10.425878	12.557395	21.736454	0.747607	-0.840765	2.588552	0.000000	-0.156062	0.000000	0.006460	0.000531	0.000000	0.000000
10.866838	12.060790	22.240295	0.382966	-0.297380	2.535471	0.000000	-0.083711	0.000000	0.006731	0.000701	0.000000	0.000000
11.309048	11.876780	22.256493	0.062858	0.208347	2.513959	0.000000	-0.018067	0.000000	0.007081	0.000862	0.000000	0.000000
11.606371	11.846874	22.136744	0.037725	0.194409	2.508330	0.000000	-0.018067	0.000000	0.007337	0.000862	0.000000	0.000000
12.086371	11.830134	21.960913	-0.002849	0.171906	2.499244	0.000000	-0.018067	0.000000	0.007751	0.000862	0.000000	0.000000
12.566371	11.852345	21.806685	-0.043424	0.149403	2.490158	0.000000	-0.018067	0.000000	0.008165	0.000862	0.000000	0.000000
13.046371	11.913508	21.674060	-0.083999	0.126900	2.481072	0.000000	-0.018067	0.000000	0.008578	0.000862	0.000000	0.000000
13.526371	12.013623	21.563038	-0.124574	0.104397	2.471986	0.000000	-0.018067	0.000000	0.008992	0.000862	0.000000	0.000000
14.007621	12.153103	21.473413	-0.165254	0.081835	2.462876	0.000000	-0.018067	0.000000	0.009407	0.000862	0.000000	0.000000
14.304943	12.258809	21.428954	-0.163144	0.020521	2.457245	0.000000	-0.023528	0.000000	0.009664	0.000840	0.000000	0.000000
14.745903	12.560382	21.176218	-0.522912	0.550366	2.461826	0.000000	0.046186	0.000000	0.010090	0.001094	0.000000	0.000000
15.186863	13.188645	20.465432	-0.906591	1.055165	2.497125	0.000000	0.116414	0.000000	0.010630	0.001361	0.000000	0.000000
15.627823	14.172333	19.328935	-1.331720	1.511945	2.563542	0.000000	0.187954	0.000000	0.011293	0.001644	0.000000	0.000000
16.068783	15.556437	17.818438	-1.817735	1.899915	2.661826	0.000000	0.261618	0.000000	0.012083	0.001945	0.000000	0.000000
16.514743	17.427941	15.980859	-2.391847	2.202453	2.794754	0.000000	0.338735	0.000000	0.013023	0.002271	0.000000	0.000000
17.063803	19.832238	13.928936	-1.959184	1.556035	2.956494	0.000000	0.253371	0.000000	0.014151	0.001831	0.000000	0.000000
17.612863	21.681915	12.522281	-1.388012	1.020486	3.070302	0.000000	0.163541	0.000000	0.015028	0.001358	0.000000	0.000000
18.161923	22.846168	11.660687	-0.718704	0.557650	3.134170	0.000000	0.070831	0.000000	0.015638	0.000861	0.000000	0.000000
18.710983	23.242655	11.282775	0.001423	0.134549	3.146971	0.000000	-0.023122	0.000000	0.015971	0.000349	0.000000	0.000000
19.009556	23.276685	11.195503	-0.063718	0.132720	3.142053	0.000000	-0.016046	0.000000	0.016086	0.000388	0.000000	0.000000
19.342889	23.323956	11.117123	-0.078096	0.102422	3.136575	0.000000	-0.016046	0.000000	0.016215	0.000388	0.000000	0.000000
19.676223	23.380813	11.058941	-0.092475	0.072123	3.131097	0.000000	-0.016046	0.000000	0.016345	0.000388	0.000000	0.000000
20.010806	23.447813	11.020717	-0.223081	0.096315	3.125618	0.000000	-0.000560	0.000000	0.016474	0.000469	0.000000	0.000000
20.308129	23.584616	10.971451	-0.289051	0.093668	3.125325	0.000000	0.006418	0.000000	0.016614	0.000510	0.000000	0.000000
20.857189	23.495445	11.090706	0.450618	-0.312098	3.103126	0.000000	-0.086683	0.000000	0.016746	-0.000031	0.000000	0.000000
21.406249	22.606393	11.665174	1.158435	-0.740105	3.030429	0.000000	-0.178247	0.000000	0.016580	-0.000571	0.000000	0.000000
21.955309	20.980327	12.735785	1.784355	-1.220851	2.908522	0.000000	-0.266657	0.000000	0.016120	-0.001101	0.000000	0.000000
22.504369	18.732239	14.378820	2.284127	-1.788591	2.739563	0.000000	-0.350352	0.000000	0.015374	-0.001611	0.000000	0.000000
22.950329	16.962017	15.853943	1.697410	-1.504251	2.600821	0.000000	-0.274729	0.000000	0.014743	-0.001220	0.000000	0.000000
23.391289	15.691665	17.030232	1.193320	-1.152607	2.496071	0.000000	-0.202715	0.000000	0.014288	-0.000846	0.000000	0.000000
23.832249	14.840407	17.871918	0.743791	-0.748501	2.422390	0.000000	-0.133002	0.000000	0.013995	-0.000482	0.000000	0.000000
24.273209	14.369310	18.340696	0.328270	-0.310326	2.378940	0.000000	-0.064799	0.000000	0.013862	-0.000122	0.000000	0.000000
24.715418	14.257013	18.414870	-0.042126	0.102830	2.365231	0.000000	-0.002345	0.000000	0.013887	0.000204	0.000000	0.000000
25.012741	14.288274	18.358574	-0.063017	0.086514	2.364473	0.000000	-0.002345	0.000000	0.013948	0.000204	0.000000	0.000000
25.346075	14.338093	18.306996	-0.086439	0.068221	2.363623	0.000000	-0.002345	0.000000	0.014016	0.000204	0.000000	0.000000
25.679408	14.403526	18.267613	-0.109861	0.049928	2.362774	0.000000	-0.002345	0.000000	0.014084	0.000204	0.000000	0.000000
26.013991	14.484614	18.240716	-0.015862	-0.116411	2.361897	0.000000	-0.021506	0.000000	0.014152	0.000089	0.000000	0.000000
26.311314	14.500065	18.314959	-0.005779	-0.171587	2.355470	0.000000	-0.026479	0.000000	0.014178	0.000056	0.000000	0.000000
26.752274	14.684430	18.267644	-0.413723	0.278457	2.358478	0.000000	0.040597	0.000000	0.014284	0.000423	0.000000	0.000000
27.193234	15.235666	17.827438	-0.840584	0.715827	2.390987	0.000000	0.108132	0.000000	0.014552	0.000795	0.000000	0.000000
27.634194	16.178986	17.014374	-1.305882	1.120616	2.453363	0.000000	0.176890	0.000000	0.014986	0.001176	0.000000	0.000000
28.075154	17.557542	15.865451	-1.830892	1.474399	2.546315	0.000000	0.247651	0.000000	0.015591	0.001570	0.000000	0.000000
28.521114	19.458708	14.415426	-2.444920	1.762305	2.672486	0.000000	0.321700	0.000000	0.016384	0.001985	0.000000	0.000000
29.070174	21.876648	12.800046	-1.930689	1.196435	2.826165	0.000000	0.240423	0.000000	0.017325	0.001439	0.000000	0.000000
29.619234	23.650852	11.756002	-1.279950	0.715822	2.934273	0.000000	0.154903	0.000000	0.017960	0.000867	0.000000	0.000000
30.168294	24.655836	11.208910	-0.538712	0.286218	2.994899	0.000000	0.066648	0.000000	0.018275	0.000280	0.000000	0.000000
30.717354	24.820522	11.119791	0.240614	-0.122989	3.006970	0.000000	-0.022785	0.000000	0.018266	-0.000312	0.000000	0.000000
31.015927	24.712822	11.186840	0.173728	-0.125657	3.002201	0.000000	-0.016190	0.000000	0.018186	-0.000268	0.000000	0.000000
31.349260	24.601635	11.280701	0.159832	-0.155924	2.996894	0.000000	-0.016190	0.000000	0.018096	-0.000268	0.000000	0.000000
31.682593	24.499712	11.394739	0.145937	-0.186192	2.991587	0.000000	-0.016190	0.000000	0.018007	-0.000268	0.000000	0.000000
32.017177	24.406722	11.529498	0.131990	-0.216573	2.986260	0.000000	-0.016190	0.000000	0.017917	-0.000268	0.000000	0.000000
32.314499	24.332148	11.666199	0.065969	-0.217899	2.981540	0.000000	-0.009619	0.000000	0.017837	-0.000225	0.000000	0.000000
32.863559	23.842727	12.143459	0.819552	-0.656244	2.952229	0.000000	-0.097947	0.000000	0.017556	-0.000799	0.000000	0.000000
33.412619	22.552463	13.124897	1.515183	-1.141354	2.875110	0.000000	-0.184550	0.000000	0.016963	-0.001358	0.000000	0.000000
33.961679	20.552617	14.680434	2.103680	-1.707793	2.751546	0.000000	-0.267900	0.000000	0.016068	-0.001893	0.000000	0.000000
34.510739	17.984626	16.920892	2.543441	-2.395921	2.583716	0.000000	-0.346527	0.000000	0.014889	-0.002395	0.000000	0.000000
34.956699	15.989117	18.925320	1.944884	-2.078776	2.446126	0.000000	-0.274942	0.000000	0.013905	-0.002022	0.000000	0.000000
35.397659	14.501282	20.584184	1.440530	-1.668112	2.340749	0.000000	-0.206929	0.000000	0.013091	-0.001673	0.000000	0.000000
35.838619	13.427816	21.845792	1.002042	-1.181525	2.264682	0.000000	-0.141255	0.000000	0.012426	-0.001345	0.000000	0.000000
36.279579	12.719615	22.652737	0.609371	-0.641165	2.217066	0.000000	-0.077177	0.000000	0.011902	-0.001031	0.000000	0.000000
36.721789	12.343657	22.968518	0.271328	-0.121456	2.197343	0.000000	-0.018751	0.000000	0.011514	-0.000756	0.000000	0.000000
37.019112	12.190002	23.044647	0.245467	-0.134592	2.191992	0.000000	-0.018751	0.000000	0.011289	-0.000756	0.000000	0.000000
37.352445	12.036021	23.139284	0.216475	-0.149319	2.185994	0.000000	-0.018751	0.000000	0.011037	-0.000756	0.000000	0.000000
37.685779	11.901368	23.243739	0.187482	-0.164045	2.179995	0.000000	-0.018751	0.000000	0.010785	-0.000756	0.000000	0.000000
38.020362	11.785648	23.358458	0.158381	-0.178827	2.173974	0.000000	-0.018751	0.000000	0.010533	-0.000756	0.000000	0.000000
38.317684	11.699120	23.468776	0.158342	-0.244011	2.168620	0.000000	-0.023538	0.000000	0.010308	-0.000780	0.000000	0.000000
38.758644	11.709088	23.424087	-0.181245	0.344955	2.172242	0.000000	0.038722	0.000000	0.010022	-0.000518	0.000000	0.000000
39.199604	12.021129	22.864870	-0.529113	0.918219	2.203283	0.000000	0.101427	0.000000	0.009850	-0.000261	0.000000	0.000000
39.640564	12.649506	21.816580	-0.901162	1.449692	2.262099	0.000000	0.165291	0.000000	0.009791	-0.000008	0.000000	0.000000
40.081524	13.622943	20.326925	-1.314400	1.915187	2.349361	0.000000	0.231039	0.000000	0.009843	0.000245	0.000000	0.000000
40.527484	15.003581	18.441074	-1.791718	2.295032	2.467537	0.000000	0.299846	0.000000	0.010010	0.000502	0.000000	0.000000
41.076544	16.767284	16.322214	-1.400866	1.586263	2.611782	0.000000	0.225384	0.000000	0.010196	0.000175	0.000000	0.000000
41.625604	18.044397	14.915510	-0.911018	0.990512	2.714153	0.000000	0.146926	0.000000	0.010202	-0.000155	0.000000	0.000000
42.174664	18.744658	14.120740	-0.356795	0.465334	2.772832	0.000000	0.065859	0.000000	0.010026	-0.000483	0.000000	0.000000
42.723724	18.818580	13.881277	0.222631	-0.026688	2.786777	0.000000	-0.016384	0.000000	0.009672	-0.000802	0.000000	0.000000
43.022297	18.717389	13.883719	0.161188	-0.014781	2.784106	0.000000	-0.009709	0.000000	0.009440	-0.000778	0.000000	0.000000
43.502297	18.575278	13.914508	0.134877	-0.049362	2.779820	0.000000	-0.009709	0.000000	0.009067	-0.000778	0.000000	0.000000
43.982297	18.458425	13.978494	0.108566	-0.083942	2.775533	0.000000	-0.009709	0.000000	0.008693	-0.000778	0.000000	0.000000
44.462297	18.366831	14.075677	0.082255	-0.118523	2.771246	0.000000	-0.009709	0.000000	0.008320	-0.000778	0.000000	0.000000
44.942297	18.300496	14.206057	0.055944	-0.153103	2.766960	0.000000	-0.009709	0.000000	0.007946	-0.000778	0.000000	0.000000
45.423547	18.259571	14.369926	-0.060903	-0.116576	2.762679	0.000000	0.003979	0.000000	0.007572	-0.000741	0.000000	0.000000
45.720870	18.300675	14.445460	-0.122063	-0.102326	2.764085	0.000000	0.010748	0.000000	0.007352	-0.000722	0.000000	0.000000
46.269930	18.126263	14.837667	0.437368	-0.616142	2.748038	0.000000	-0.070719	0.000000	0.006891	-0.000953	0.000000	0.000000
46.818990	17.350837	15.814804	0.965878	-1.173849	2.687649	0.000000	-0.150947	0.000000	0.006308	-0.001167	0.000000	0.000000
47.368050	16.029212	17.446466	1.426125	-1.815176	2.583982	0.000000	-0.228517	0.000000	0.005614	-0.001360	0.000000	0.000000
47.917110	14.254801	19.848870	1.785590	-2.585808	2.438865	0.000000	-0.302054	0.000000	0.004819	-0.001529	0.000000	0.000000
48.363070	12.873510	21.985104	1.321955	-2.183971	2.320015	0.000000	-0.234028	0.000000	0.004164	-0.001412	0.000000	0.000000
48.804030	11.887236	23.697400	0.922573	-1.684143	2.231801	0.000000	-0.169062	0.000000	0.003564	-0.001313	0.000000	0.000000
49.244990	11.233383	24.933245	0.565357	-1.107683	2.171750	0.000000	-0.106007	0.000000	0.003004	-0.001228	0.000000	0.000000
49.685950	10.882059	25.636418	0.233983	-0.480826	2.139184	0.000000	-0.044146	0.000000	0.002479	-0.001157	0.000000	0.000000
50.128160	10.817353	25.774666	-0.060781	0.106243	2.133751	0.000000	0.012090	0.000000	0.001980	-0.001105	0.000000	0.000000
50.425482	10.861698	25.714957	-0.088369	0.094577	2.137675	0.000000	0.012090	0.000000	0.001652	-0.001105	0.000000	0.000000
50.758816	10.930921	25.656265	-0.119297	0.081499	2.142073	0.000000	0.012090	0.000000	0.001284	-0.001105	0.000000	0.000000
51.092149	11.020762	25.606292	-0.150226	0.068420	2.146471	0.000000	0.012090	0.000000	0.000915	-0.001105	0.000000	0.000000
51.426732	11.131450	25.565419	-0.090965	-0.152107	2.150864	0.000000	-0.005359	0.000000	0.000546	-0.001109	0.000000	0.000000
51.724055	11.193549	25.659406	-0.090502	-0.227208	2.149601	0.000000	-0.010620	0.000000	0.000216	-0.001110	0.000000	0.000000
52.165015	11.419244	25.574331	-0.423623	0.419405	2.159014	0.000000	0.051207	0.000000	-0.000273	-0.001110	0.000000	0.000000
52.605975	11.946103	24.925269	-0.776089	1.046932	2.195799	0.000000	0.113629	0.000000	-0.000765	-0.001124	0.000000	0.000000
53.046935	12.798186	23.741764	-1.164003	1.626820	2.260379	0.000000	0.177358	0.000000	-0.001266	-0.001150	0.000000	0.000000
53.487895	14.014408	22.077674	-1.605085	2.132689	2.353493	0.000000	0.243118	0.000000	-0.001781	-0.001189	0.000000	0.000000
53.933855	15.671133	19.983805	-2.123706	2.542814	2.477742	0.000000	0.312054	0.000000	-0.002323	-0.001242	0.000000	0.000000
54.482915	17.803945	17.627659	-1.738494	1.773910	2.629375	0.000000	0.237175	0.000000	-0.002983	-0.001157	0.000000	0.000000
55.031975	19.443421	16.041928	-1.230521	1.131354	2.738621	0.000000	0.158071	0.000000	-0.003589	-0.001050	0.000000	0.000000
55.581035	20.473802	15.113653	-0.635665	0.569379	2.803534	0.000000	0.076145	0.000000	-0.004132	-0.000925	0.000000	0.000000
56.130095	20.822353	14.776707	0.004066	0.047959	2.822955	0.000000	-0.007145	0.000000	-0.004602	-0.000783	0.000000	0.000000
56.428668	20.857931	14.730126	-0.066792	0.067839	2.823344	0.000000	0.000512	0.000000	-0.004839	-0.000796	0.000000	0.000000
56.762001	20.907810	14.692478	-0.082845	0.045106	2.823780	0.000000	0.000512	0.000000	-0.005105	-0.000796	0.000000	0.000000
57.095334	20.968391	14.669985	-0.098897	0.022372	2.824216	0.000000	0.000512	0.000000	-0.005370	-0.000796	0.000000	0.000000
57.429918	21.039961	14.662649	-0.115010	-0.000446	2.824654	0.000000	0.000512	0.000000	-0.005636	-0.000796	0.000000	0.000000
57.727240	21.112630	14.668929	-0.187161	0.019292	2.825044	0.000000	0.008250	0.000000	-0.005873	-0.000811	0.000000	0.000000
58.276300	20.957438	14.929335	0.467732	-0.496409	2.807036	0.000000	-0.075127	0.000000	-0.006265	-0.000615	0.000000	0.000000
58.825360	20.097202	15.771960	1.089582	-1.047459	2.743442	0.000000	-0.157182	0.000000	-0.006546	-0.000407	0.000000	0.000000
59.374420	18.592673	17.256806	1.634483	-1.673101	2.635387	0.000000	-0.236456	0.000000	-0.006711	-0.000193	0.000000	0.000000
59.923480	16.550090	19.489612	2.063961	-2.417890	2.484782	0.000000	-0.311540	0.000000	-0.006757	0.000026	0.000000	0.000000
60.369440	14.950243	21.474210	1.536289	-2.013708	2.361354	0.000000	-0.242435	0.000000	-0.006784	-0.000150	0.000000	0.000000
60.810400	13.799725	23.037849	1.082886	-1.519131	2.269191	0.000000	-0.176471	0.000000	-0.006889	-0.000326	0.000000	0.000000
61.251360	13.025770	24.133098	0.678946	-0.955450	2.205720	0.000000	-0.112513	0.000000	-0.007073	-0.000506	0.000000	0.000000
61.692320	12.593029	24.710139	0.306019	-0.348306	2.170220	0.000000	-0.049830	0.000000	-0.007336	-0.000692	0.000000	0.000000
62.134530	12.481807	24.742159	-0.020236	0.209948	2.162300	0.000000	0.006612	0.000000	-0.007685	-0.000866	0.000000	0.000000
62.431853	12.500926	24.621045	-0.044066	0.197401	2.164524	0.000000	0.006612	0.000000	-0.007942	-0.000866	0.000000	0.000000
62.765186	12.539209	24.494132	-0.070782	0.183335	2.167016	0.000000	0.006612	0.000000	-0.008231	-0.000866	0.000000	0.000000
63.098520	12.595302	24.376598	-0.097499	0.169269	2.169509	0.000000	0.006612	0.000000	-0.008520	-0.000866	0.000000	0.000000
63.433103	12.669518	24.268052	-0.124316	0.155150	2.172011	0.000000	0.006612	0.000000	-0.008809	-0.000866	0.000000	0.000000
63.730426	12.750496	24.179582	-0.114264	0.078049	2.174232	0.000000	0.000835	0.000000	-0.009067	-0.000843	0.000000	0.000000
64.171386	13.012943	23.844373	-0.483597	0.679339	2.188778	0.000000	0.063348	0.000000	-0.009491	-0.001082	0.000000	0.000000
64.612346	13.609486	22.990603	-0.875005	1.249724	2.231126	0.000000	0.126594	0.000000	-0.010023	-0.001333	0.000000	0.000000
65.053306	14.567351	21.657120	-1.306362	1.763259	2.301762	0.000000	0.191295	0.000000	-0.010669	-0.001600	0.000000	0.000000
