# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843976	24.941166	-0.012971	-0.028284	2.616770	0.000000	-0.000689	0.000000	-0.000243	0.000211	0.000000	0.000000
0.601250	11.859455	24.961849	-0.038410	-0.040373	2.616499	0.000000	-0.000689	0.000000	-0.000179	0.000211	0.000000	0.000000
0.898573	11.889761	24.989403	-0.034328	-0.113577	2.616231	0.000000	-0.007112	0.000000	-0.000117	0.000211	0.000000	0.000000
1.339533	12.072535	24.812410	-0.381664	0.513431	2.629288	0.000000	0.066792	0.000000	-0.000024	0.000209	0.000000	0.000000
1.780493	12.568134	24.090673	-0.746438	1.117079	2.675070	0.000000	0.141453	0.000000	0.000068	0.000210	0.000000	0.000000
2.221453	13.399205	22.857030	-1.145316	1.669901	2.754097	0.000000	0.217724	0.000000	0.000161	0.000213	0.000000	0.000000
2.662413	14.603718	21.167608	-1.596522	2.146745	2.867268	0.000000	0.296472	0.000000	0.000256	0.000218	0.000000	0.000000
3.108373	16.257526	19.074490	-2.124981	2.527052	3.017727	0.000000	0.379085	0.000000	0.000355	0.000226	0.000000	0.000000
3.657433	18.378105	16.723712	-1.714224	1.779654	3.200521	0.000000	0.286194	0.000000	0.000476	0.000213	0.000000	0.000000
4.206493	19.978057	15.119661	-1.182376	1.159018	3.330851	0.000000	0.188231	0.000000	0.000588	0.000195	0.000000	0.000000
4.755553	20.944361	14.148085	-0.567005	0.620937	3.406406	0.000000	0.086931	0.000000	0.000690	0.000175	0.000000	0.000000
5.304613	21.208753	13.739783	0.088422	0.127083	3.425848	0.000000	-0.015907	0.000000	0.000779	0.000151	0.000000	0.000000
5.603185	21.193034	13.649277	0.019276	0.140413	3.423708	0.000000	-0.007015	0.000000	0.000825	0.000153	0.000000	0.000000
5.936519	21.185428	13.563969	0.003542	0.115510	3.421319	0.000000	-0.007015	0.000000	0.000876	0.000153	0.000000	0.000000
6.269852	21.188311	13.495264	-0.012192	0.090607	3.418930	0.000000	-0.007015	0.000000	0.000927	0.000153	0.000000	0.000000
6.604435	21.201754	13.442996	-0.027985	0.065611	3.416532	0.000000	-0.007015	0.000000	0.000978	0.000153	0.000000	0.000000
6.901758	21.222569	13.410585	-0.096994	0.078166	3.414401	0.000000	0.001830	0.000000	0.001023	0.000156	0.000000	0.000000
7.450818	20.967342	13.585292	0.559161	-0.398232	3.387196	0.000000	-0.100513	0.000000	0.001099	0.000121	0.000000	0.000000
7.999878	20.009078	14.295564	1.175821	-0.902998	3.304225	0.000000	-0.201071	0.000000	0.001156	0.000085	0.000000	0.000000
8.548938	18.415466	15.591995	1.709423	-1.472084	3.166960	0.000000	-0.298061	0.000000	0.001192	0.000047	0.000000	0.000000
9.097998	16.299075	17.566932	2.122276	-2.146027	2.977836	0.000000	-0.389763	0.000000	0.001207	0.000008	0.000000	0.000000
9.543958	14.647910	19.326735	1.593344	-1.783344	2.822269	0.000000	-0.308246	0.000000	0.001217	0.000039	0.000000	0.000000
9.984918	13.446483	20.709632	1.141538	-1.340772	2.703524	0.000000	-0.230727	0.000000	0.001242	0.000071	0.000000	0.000000
10.425878	12.619107	21.673714	0.741887	-0.837194	2.618337	0.000000	-0.155837	0.000000	0.001280	0.000103	0.000000	0.000000
10.866838	12.127978	22.175114	0.376131	-0.295522	2.565738	0.000000	-0.082723	0.000000	0.001333	0.000137	0.000000	0.000000
11.309048	11.950519	22.190501	0.056373	0.205788	2.545105	0.000000	-0.016711	0.000000	0.001401	0.000169	0.000000	0.000000
11.606371	11.924418	22.072282	0.031414	0.191822	2.540086	0.000000	-0.016711	0.000000	0.001451	0.000169	0.000000	0.000000
