# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.898848	24.970866	-0.008096	-0.029709	2.608933	0.000000	-0.003118	0.000000	-0.001297	0.001075	0.000000	0.000000
0.601250	11.911354	24.992403	-0.033415	-0.041784	2.607670	0.000000	-0.003118	0.000000	-0.000973	0.001075	0.000000	0.000000
0.898573	11.938654	25.020793	-0.028947	-0.115052	2.606423	0.000000	-0.009549	0.000000	-0.000653	0.001077	0.000000	0.000000
1.339533	12.117259	24.844729	-0.377262	0.512809	2.617981	0.000000	0.064082	0.000000	-0.000181	0.001066	0.000000	0.000000
1.780493	12.609472	24.123151	-0.742822	1.117342	2.662137	0.000000	0.138430	0.000000	0.000289	0.001068	0.000000	0.000000
2.221453	13.437789	22.888879	-1.142329	1.671040	2.739389	0.000000	0.214345	0.000000	0.000762	0.001081	0.000000	0.000000
2.662413	14.640068	21.198063	-1.594036	2.148709	2.850613	0.000000	0.292689	0.000000	0.001244	0.001107	0.000000	0.000000
3.108373	16.292057	19.102810	-2.122918	2.529790	2.998901	0.000000	0.374847	0.000000	0.001746	0.001146	0.000000	0.000000
3.657433	18.409694	16.749493	-1.710418	1.781467	3.179077	0.000000	0.282602	0.000000	0.002358	0.001079	0.000000	0.000000
4.206493	20.004917	15.143848	-1.177069	1.160036	3.307196	0.000000	0.185361	0.000000	0.002928	0.000994	0.000000	0.000000
4.755553	20.965005	14.171519	-0.560547	0.621234	3.380996	0.000000	0.084848	0.000000	0.003446	0.000890	0.000000	0.000000
5.304613	21.222103	13.763257	0.095594	0.126682	3.399172	0.000000	-0.017156	0.000000	0.003903	0.000771	0.000000	0.000000
5.603185	21.201237	13.673588	0.027881	0.139044	3.396380	0.000000	-0.008568	0.000000	0.004136	0.000781	0.000000	0.000000
5.936519	21.187895	13.589175	0.012146	0.114195	3.393263	0.000000	-0.008568	0.000000	0.004397	0.000781	0.000000	0.000000
6.269852	21.185042	13.521328	-0.003588	0.089345	3.390147	0.000000	-0.008568	0.000000	0.004657	0.000781	0.000000	0.000000
6.604435	21.192728	13.469887	-0.019382	0.064403	3.387019	0.000000	-0.008568	0.000000	0.004919	0.000781	0.000000	0.000000
6.901758	21.208442	13.438169	-0.086403	0.075968	3.384241	0.000000	-0.000113	0.000000	0.005151	0.000795	0.000000	0.000000
7.450818	20.942082	13.615783	0.569042	-0.401339	3.355938	0.000000	-0.101473	0.000000	0.005540	0.000621	0.000000	0.000000
7.999878	19.973752	14.330113	1.184297	-0.907240	3.272486	0.000000	-0.201024	0.000000	0.005831	0.000437	0.000000	0.000000
8.548938	18.371861	15.632054	1.715887	-1.477774	3.135371	0.000000	-0.297001	0.000000	0.006019	0.000245	0.000000	0.000000
9.097998	16.249589	17.614358	2.126249	-2.153586	2.947027	0.000000	-0.387706	0.000000	0.006100	0.000049	0.000000	0.000000
9.543958	14.594661	19.380561	1.597621	-1.789784	2.792152	0.000000	-0.306950	0.000000	0.006157	0.000208	0.000000	0.000000
9.984918	13.389159	20.768681	1.146434	-1.345906	2.673704	0.000000	-0.230193	0.000000	0.006284	0.000368	0.000000	0.000000
10.425878	12.557105	21.736693	0.747636	-0.840777	2.588424	0.000000	-0.156062	0.000000	0.006482	0.000533	0.000000	0.000000
10.866838	12.060472	22.240542	0.383000	-0.297385	2.535341	0.000000	-0.083715	0.000000	0.006754	0.000703	0.000000	0.000000
11.309048	11.876429	22.256740	0.062892	0.208360	2.513826	0.000000	-0.018072	0.000000	0.007105	0.000865	0.000000	0.000000
11.606371	11.846504	22.136984	0.037758	0.194421	2.508195	0.000000	-0.018072	0.000000	0.007362	0.000865	0.000000	0.000000
12.086371	11.829733	21.961141	-0.002818	0.171919	2.499105	0.000000	-0.018072	0.000000	0.007777	0.000865	0.000000	0.000000
12.566371	11.851915	21.806900	-0.043394	0.149416	2.490015	0.000000	-0.018072	0.000000	0.008192	0.000865	0.000000	0.000000
13.046371	11.913050	21.674262	-0.083970	0.126913	2.480925	0.000000	-0.018072	0.000000	0.008608	0.000865	0.000000	0.000000
13.526371	12.013138	21.563227	-0.124547	0.104410	2.471835	0.000000	-0.018072	0.000000	0.009023	0.000865	0.000000	0.000000
14.007621	12.152592	21.473590	-0.165228	0.081849	2.462721	0.000000	-0.018072	0.000000	0.009439	0.000865	0.000000	0.000000
14.304943	12.258284	21.429122	-0.163130	0.020552	2.457087	0.000000	-0.023531	0.000000	0.009696	0.000842	0.000000	0.000000
14.745903	12.559839	21.176357	-0.522886	0.550401	2.461664	0.000000	0.046179	0.000000	0.010124	0.001098	0.000000	0.000000
15.186863	13.188074	20.465539	-0.906552	1.055203	2.496958	0.000000	0.116403	0.000000	0.010667	0.001366	0.000000	0.000000
15.627823	14.171723	19.329007	-1.331665	1.511984	2.563367	0.000000	0.187938	0.000000	0.011331	0.001650	0.000000	0.000000
16.068783	15.555773	17.818476	-1.817663	1.899952	2.661640	0.000000	0.261598	0.000000	0.012124	0.001952	0.000000	0.000000
16.514743	17.427209	15.980863	-2.391756	2.202488	2.794556	0.000000	0.338710	0.000000	0.013067	0.002279	0.000000	0.000000
17.063803	19.831420	13.928901	-1.959113	1.556065	2.956280	0.000000	0.253353	0.000000	0.014199	0.001837	0.000000	0.000000
17.612863	21.681036	12.522214	-1.387967	1.020514	3.070077	0.000000	0.163530	0.000000	0.015079	0.001363	0.000000	0.000000
18.161923	22.845258	11.660588	-0.718687	0.557678	3.133939	0.000000	0.070827	0.000000	0.015691	0.000864	0.000000	0.000000
18.710983	23.241744	11.282643	0.001410	0.134579	3.146739	0.000000	-0.023119	0.000000	0.016025	0.000350	0.000000	0.000000
