# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.899014	24.970959	-0.008082	-0.029711	2.608913	0.000000	-0.003123	0.000000	-0.001299	0.001077	0.000000	0.000000
0.601250	11.911511	24.992497	-0.033401	-0.041786	2.607647	0.000000	-0.003123	0.000000	-0.000975	0.001077	0.000000	0.000000
0.898573	11.938803	25.020888	-0.028931	-0.115055	2.606398	0.000000	-0.009554	0.000000	-0.000655	0.001079	0.000000	0.000000
1.339533	12.117396	24.844826	-0.377250	0.512809	2.617953	0.000000	0.064075	0.000000	-0.000182	0.001068	0.000000	0.000000
1.780493	12.609599	24.123246	-0.742813	1.117345	2.662104	0.000000	0.138423	0.000000	0.000289	0.001070	0.000000	0.000000
2.221453	13.437909	22.888971	-1.142321	1.671045	2.739352	0.000000	0.214337	0.000000	0.000764	0.001083	0.000000	0.000000
2.662413	14.640182	21.198149	-1.594030	2.148717	2.850572	0.000000	0.292680	0.000000	0.001247	0.001109	0.000000	0.000000
3.108373	16.292167	19.102889	-2.122913	2.529800	2.998855	0.000000	0.374837	0.000000	0.001749	0.001148	0.000000	0.000000
3.657433	18.409797	16.749562	-1.710408	1.781473	3.179024	0.000000	0.282593	0.000000	0.002362	0.001081	0.000000	0.000000
4.206493	20.005006	15.143912	-1.177054	1.160040	3.307139	0.000000	0.185354	0.000000	0.002933	0.000996	0.000000	0.000000
4.755553	20.965076	14.171579	-0.560529	0.621236	3.380934	0.000000	0.084843	0.000000	0.003452	0.000892	0.000000	0.000000
5.304613	21.222154	13.763315	0.095614	0.126682	3.399107	0.000000	-0.017159	0.000000	0.003910	0.000773	0.000000	0.000000
5.603185	21.201273	13.673647	0.027905	0.139042	3.396314	0.000000	-0.008571	0.000000	0.004144	0.000783	0.000000	0.000000
5.936519	21.187915	13.589236	0.012170	0.114193	3.393196	0.000000	-0.008571	0.000000	0.004405	0.000783	0.000000	0.000000
6.269852	21.185046	13.521390	-0.003564	0.089344	3.390078	0.000000	-0.008571	0.000000	0.004666	0.000783	0.000000	0.000000
6.604435	21.192716	13.469949	-0.019358	0.064402	3.386948	0.000000	-0.008571	0.000000	0.004928	0.000783	0.000000	0.000000
6.901758	21.208416	13.438233	-0.086375	0.075964	3.384168	0.000000	-0.000117	0.000000	0.005160	0.000796	0.000000	0.000000
7.450818	20.942025	13.615852	0.569069	-0.401345	3.355863	0.000000	-0.101475	0.000000	0.005550	0.000623	0.000000	0.000000
7.999878	19.973668	14.330190	1.184320	-0.907248	3.272410	0.000000	-0.201024	0.000000	0.005842	0.000438	0.000000	0.000000
8.548938	18.371753	15.632141	1.715905	-1.477785	3.135295	0.000000	-0.296998	0.000000	0.006030	0.000246	0.000000	0.000000
9.097998	16.249464	17.614460	2.126261	-2.153601	2.946954	0.000000	-0.387701	0.000000	0.006111	0.000049	0.000000	0.000000
9.543958	14.594524	19.380677	1.597634	-1.789797	2.792081	0.000000	-0.306946	0.000000	0.006168	0.000208	0.000000	0.000000
9.984918	13.389011	20.768806	1.146448	-1.345915	2.673633	0.000000	-0.230191	0.000000	0.006295	0.000369	0.000000	0.000000
10.425878	12.556943	21.736826	0.747652	-0.840784	2.588353	0.000000	-0.156063	0.000000	0.006494	0.000534	0.000000	0.000000
10.866838	12.060295	22.240679	0.383019	-0.297388	2.535270	0.000000	-0.083717	0.000000	0.006767	0.000705	0.000000	0.000000
11.309048	11.876234	22.256879	0.062910	0.208367	2.513752	0.000000	-0.018075	0.000000	0.007118	0.000867	0.000000	0.000000
11.606371	11.846298	22.137118	0.037776	0.194429	2.508120	0.000000	-0.018075	0.000000	0.007376	0.000867	0.000000	0.000000
12.086371	11.829510	21.961268	-0.002801	0.171926	2.499027	0.000000	-0.018075	0.000000	0.007792	0.000867	0.000000	0.000000
12.566371	11.851675	21.807020	-0.043378	0.149423	2.489935	0.000000	-0.018075	0.000000	0.008208	0.000867	0.000000	0.000000
13.046371	11.912795	21.674375	-0.083955	0.126921	2.480843	0.000000	-0.018075	0.000000	0.008624	0.000867	0.000000	0.000000
13.526371	12.012868	21.563333	-0.124531	0.104418	2.471751	0.000000	-0.018075	0.000000	0.009040	0.000867	0.000000	0.000000
14.007621	12.152309	21.473688	-0.165214	0.081856	2.462635	0.000000	-0.018075	0.000000	0.009457	0.000867	0.000000	0.000000
14.304943	12.257991	21.429216	-0.163122	0.020570	2.457000	0.000000	-0.023533	0.000000	0.009715	0.000844	0.000000	0.000000
14.745903	12.559538	21.176434	-0.522872	0.550421	2.461575	0.000000	0.046175	0.000000	0.010143	0.001100	0.000000	0.000000
15.186863	13.187757	20.465598	-0.906530	1.055224	2.496866	0.000000	0.116396	0.000000	0.010687	0.001369	0.000000	0.000000
15.627823	14.171383	19.329047	-1.331635	1.512005	2.563269	0.000000	0.187930	0.000000	0.011352	0.001653	0.000000	0.000000
16.068783	15.555404	17.818497	-1.817623	1.899973	2.661537	0.000000	0.261587	0.000000	0.012147	0.001956	0.000000	0.000000
16.514743	17.426801	15.980864	-2.391705	2.202508	2.794445	0.000000	0.338696	0.000000	0.013092	0.002283	0.000000	0.000000
17.063803	19.830964	13.928883	-1.959074	1.556082	2.956161	0.000000	0.253343	0.000000	0.014226	0.001840	0.000000	0.000000
17.612863	21.680547	12.522176	-1.387941	1.020530	3.069952	0.000000	0.163524	0.000000	0.015107	0.001365	0.000000	0.000000
18.161923	22.844751	11.660533	-0.718678	0.557694	3.133810	0.000000	0.070825	0.000000	0.015721	0.000866	0.000000	0.000000
18.710983	23.241236	11.282571	0.001403	0.134596	3.146610	0.000000	-0.023117	0.000000	0.016055	0.000351	0.000000	0.000000
19.009556	23.275246	11.195286	-0.063688	0.132743	3.141690	0.000000	-0.016048	0.000000	0.016171	0.000390	0.000000	0.000000
19.342889	23.322498	11.116891	-0.078068	0.102444	3.136211	0.000000	-0.016048	0.000000	0.016301	0.000390	0.000000	0.000000
19.676223	23.379337	11.058695	-0.092447	0.072144	3.130732	0.000000	-0.016048	0.000000	0.016431	0.000390	0.000000	0.000000
20.010806	23.446319	11.020457	-0.223047	0.096334	3.125251	0.000000	-0.000564	0.000000	0.016562	0.000472	0.000000	0.000000
20.308129	23.583104	10.971179	-0.288965	0.093664	3.124956	0.000000	0.006407	0.000000	0.016702	0.000512	0.000000	0.000000
20.857189	23.493866	11.090435	0.450654	-0.312096	3.102754	0.000000	-0.086683	0.000000	0.016834	-0.000031	0.000000	0.000000
21.406249	22.604801	11.664897	1.158419	-0.740096	3.030060	0.000000	-0.178235	0.000000	0.016668	-0.000574	0.000000	0.000000
21.955309	20.978779	12.735496	1.784287	-1.220834	2.908165	0.000000	-0.266633	0.000000	0.016206	-0.001107	0.000000	0.000000
22.504369	18.730787	14.378510	2.284011	-1.788565	2.739226	0.000000	-0.350318	0.000000	0.015456	-0.001620	0.000000	0.000000
22.950329	16.960647	15.853616	1.697328	-1.504232	2.600501	0.000000	-0.274702	0.000000	0.014821	-0.001227	0.000000	0.000000
23.391289	15.690350	17.029893	1.193269	-1.152596	2.495763	0.000000	-0.202696	0.000000	0.014364	-0.000851	0.000000	0.000000
23.832249	14.839122	17.871575	0.743771	-0.748499	2.422090	0.000000	-0.132991	0.000000	0.014069	-0.000484	0.000000	0.000000
24.273209	14.368029	18.340356	0.328278	-0.310334	2.378643	0.000000	-0.064796	0.000000	0.013936	-0.000123	0.000000	0.000000
24.715418	14.255713	18.414539	-0.042116	0.102848	2.364934	0.000000	-0.002344	0.000000	0.013961	0.000205	0.000000	0.000000
25.012741	14.286969	18.358232	-0.063010	0.086531	2.364176	0.000000	-0.002344	0.000000	0.014022	0.000205	0.000000	0.000000
25.346075	14.336784	18.306643	-0.086434	0.068238	2.363327	0.000000	-0.002344	0.000000	0.014090	0.000205	0.000000	0.000000
25.679408	14.402214	18.267248	-0.109858	0.049945	2.362477	0.000000	-0.002344	0.000000	0.014158	0.000205	0.000000	0.000000
26.013991	14.483300	18.240340	-0.015871	-0.116391	2.361600	0.000000	-0.021503	0.000000	0.014227	0.000089	0.000000	0.000000
26.311314	14.498757	18.314573	-0.005820	-0.171532	2.355174	0.000000	-0.026471	0.000000	0.014253	0.000057	0.000000	0.000000
26.752274	14.683146	18.267215	-0.413735	0.278501	2.358183	0.000000	0.040598	0.000000	0.014359	0.000426	0.000000	0.000000
27.193234	15.234381	17.826976	-0.840568	0.715858	2.390689	0.000000	0.108125	0.000000	0.014629	0.000799	0.000000	0.000000
27.634194	16.177676	17.013889	-1.305836	1.120633	2.453059	0.000000	0.176876	0.000000	0.015066	0.001182	0.000000	0.000000
28.075154	17.556181	15.864957	-1.830815	1.474401	2.545999	0.000000	0.247629	0.000000	0.015674	0.001579	0.000000	0.000000
28.521114	19.457270	14.414933	-2.444810	1.762293	2.672155	0.000000	0.321670	0.000000	0.016471	0.001996	0.000000	0.000000
29.070174	21.875121	12.799558	-1.930626	1.196435	2.825816	0.000000	0.240404	0.000000	0.017417	0.001446	0.000000	0.000000
29.619234	23.649288	11.755507	-1.279939	0.715833	2.933913	0.000000	0.154895	0.000000	0.018055	0.000872	0.000000	0.000000
30.168294	24.654292	11.208396	-0.538752	0.286241	2.994536	0.000000	0.066651	0.000000	0.018372	0.000281	0.000000	0.000000
30.717354	24.819049	11.119244	0.240525	-0.122952	3.006612	0.000000	-0.022771	0.000000	0.018363	-0.000314	0.000000	0.000000
31.015927	24.711363	11.186289	0.173699	-0.125648	3.001846	0.000000	-0.016183	0.000000	0.018282	-0.000270	0.000000	0.000000
31.349260	24.600195	11.280144	0.159803	-0.155917	2.996541	0.000000	-0.016183	0.000000	0.018193	-0.000270	0.000000	0.000000
31.682593	24.498292	11.394178	0.145907	-0.186186	2.991237	0.000000	-0.016183	0.000000	0.018103	-0.000270	0.000000	0.000000
32.017177	24.405322	11.528933	0.131959	-0.216568	2.985912	0.000000	-0.016183	0.000000	0.018012	-0.000270	0.000000	0.000000
32.314499	24.330768	11.665631	0.065997	-0.217923	2.981195	0.000000	-0.009620	0.000000	0.017932	-0.000227	0.000000	0.000000
32.863559	23.841340	12.142911	0.819535	-0.656255	2.951888	0.000000	-0.097937	0.000000	0.017649	-0.000803	0.000000	0.000000
33.412619	22.551115	13.124354	1.515122	-1.141351	2.874781	0.000000	-0.184529	0.000000	0.017053	-0.001365	0.000000	0.000000
33.961679	20.551353	14.679884	2.103580	-1.707777	2.751235	0.000000	-0.267869	0.000000	0.016154	-0.001904	0.000000	0.000000
34.510739	17.983485	16.920320	2.543307	-2.395891	2.583431	0.000000	-0.346486	0.000000	0.014968	-0.002408	0.000000	0.000000
34.956699	15.988075	18.924731	1.944780	-2.078761	2.445862	0.000000	-0.274908	0.000000	0.013979	-0.002032	0.000000	0.000000
35.397659	14.500317	20.583591	1.440452	-1.668114	2.340502	0.000000	-0.206902	0.000000	0.013160	-0.001682	0.000000	0.000000
35.838619	13.426906	21.845210	1.001987	-1.181544	2.264450	0.000000	-0.141235	0.000000	0.012492	-0.001352	0.000000	0.000000
36.279579	12.718743	22.652181	0.609337	-0.641201	2.216844	0.000000	-0.077162	0.000000	0.011966	-0.001036	0.000000	0.000000
36.721789	12.342806	22.967999	0.271293	-0.121470	2.197128	0.000000	-0.018738	0.000000	0.011575	-0.000760	0.000000	0.000000
37.019112	12.189172	23.044136	0.245431	-0.134606	2.191783	0.000000	-0.018738	0.000000	0.011349	-0.000760	0.000000	0.000000
37.352445	12.035215	23.138782	0.216437	-0.149333	2.185790	0.000000	-0.018738	0.000000	0.011096	-0.000760	0.000000	0.000000
37.685779	11.900589	23.243246	0.187443	-0.164060	2.179797	0.000000	-0.018738	0.000000	0.010842	-0.000760	0.000000	0.000000
38.020362	11.784895	23.357976	0.158340	-0.178842	2.173782	0.000000	-0.018738	0.000000	0.010588	-0.000760	0.000000	0.000000
38.317684	11.698391	23.468303	0.158283	-0.243995	2.168434	0.000000	-0.023521	0.000000	0.010362	-0.000784	0.000000	0.000000
38.758644	11.708403	23.423606	-0.181289	0.344958	2.172063	0.000000	0.038734	0.000000	0.010075	-0.000520	0.000000	0.000000
39.199604	12.020477	22.864391	-0.529143	0.918210	2.203109	0.000000	0.101435	0.000000	0.009903	-0.000263	0.000000	0.000000
39.640564	12.648876	21.816114	-0.901180	1.449671	2.261928	0.000000	0.165295	0.000000	0.009843	-0.000008	0.000000	0.000000
40.081524	13.622325	20.326482	-1.314408	1.915154	2.349190	0.000000	0.231038	0.000000	0.009895	0.000246	0.000000	0.000000
40.527484	15.002967	18.440661	-1.791716	2.294991	2.467364	0.000000	0.299840	0.000000	0.010063	0.000505	0.000000	0.000000
41.076544	16.766683	16.321837	-1.400888	1.586234	2.611607	0.000000	0.225384	0.000000	0.010250	0.000176	0.000000	0.000000
41.625604	18.043835	14.915156	-0.911063	0.990495	2.713979	0.000000	0.146932	0.000000	0.010255	-0.000156	0.000000	0.000000
42.174664	18.744157	14.120399	-0.356860	0.465327	2.772665	0.000000	0.065871	0.000000	0.010079	-0.000486	0.000000	0.000000
42.723724	18.818158	13.880939	0.222551	-0.026685	2.786618	0.000000	-0.016368	0.000000	0.009724	-0.000807	0.000000	0.000000
43.022297	18.717001	13.883390	0.161130	-0.014795	2.783953	0.000000	-0.009696	0.000000	0.009490	-0.000782	0.000000	0.000000
43.502297	18.574945	13.914192	0.134819	-0.049377	2.779674	0.000000	-0.009696	0.000000	0.009115	-0.000782	0.000000	0.000000
43.982297	18.458148	13.978193	0.108509	-0.083958	2.775396	0.000000	-0.009696	0.000000	0.008739	-0.000782	0.000000	0.000000
44.462297	18.366609	14.075392	0.082198	-0.118539	2.771117	0.000000	-0.009696	0.000000	0.008364	-0.000782	0.000000	0.000000
44.942297	18.300328	14.205789	0.055887	-0.153121	2.766839	0.000000	-0.009696	0.000000	0.007988	-0.000782	0.000000	0.000000
45.423547	18.259459	14.369675	-0.060960	-0.116596	2.762566	0.000000	0.003991	0.000000	0.007612	-0.000745	0.000000	0.000000
45.720870	18.300597	14.445220	-0.122104	-0.102360	2.763976	0.000000	0.010758	0.000000	0.007390	-0.000726	0.000000	0.000000
46.269930	18.126230	14.837461	0.437326	-0.616171	2.747938	0.000000	-0.070706	0.000000	0.006927	-0.000958	0.000000	0.000000
46.818990	17.350846	15.814628	0.965838	-1.173874	2.687560	0.000000	-0.150932	0.000000	0.006342	-0.001173	0.000000	0.000000
47.368050	16.029261	17.446318	1.426089	-1.815200	2.583905	0.000000	-0.228498	0.000000	0.005643	-0.001367	0.000000	0.000000
47.917110	14.254883	19.848749	1.785561	-2.585832	2.438803	0.000000	-0.302034	0.000000	0.004845	-0.001537	0.000000	0.000000
48.363070	12.873615	21.985008	1.321927	-2.184001	2.319966	0.000000	-0.234009	0.000000	0.004186	-0.001420	0.000000	0.000000
48.804030	11.887365	23.697333	0.922544	-1.684177	2.231763	0.000000	-0.169044	0.000000	0.003583	-0.001320	0.000000	0.000000
49.244990	11.233535	24.933210	0.565327	-1.107721	2.171723	0.000000	-0.105990	0.000000	0.003020	-0.001235	0.000000	0.000000
49.685950	10.882238	25.636417	0.233950	-0.480865	2.139166	0.000000	-0.044130	0.000000	0.002492	-0.001164	0.000000	0.000000
50.128160	10.817561	25.774699	-0.060820	0.106213	2.133744	0.000000	0.012107	0.000000	0.001990	-0.001111	0.000000	0.000000
50.425482	10.861930	25.715009	-0.088407	0.094547	2.137673	0.000000	0.012107	0.000000	0.001660	-0.001111	0.000000	0.000000
50.758816	10.931177	25.656337	-0.119335	0.081469	2.142079	0.000000	0.012107	0.000000	0.001290	-0.001111	0.000000	0.000000
51.092149	11.021044	25.606384	-0.150263	0.068390	2.146485	0.000000	0.012107	0.000000	0.000920	-0.001111	0.000000	0.000000
51.426732	11.131756	25.565530	-0.090999	-0.152138	2.150886	0.000000	-0.005342	0.000000	0.000548	-0.001115	0.000000	0.000000
51.724055	11.193876	25.659536	-0.090536	-0.227241	2.149629	0.000000	-0.010603	0.000000	0.000217	-0.001116	0.000000	0.000000
52.165015	11.419603	25.574489	-0.423664	0.419376	2.159053	0.000000	0.051225	0.000000	-0.000275	-0.001116	0.000000	0.000000
52.605975	11.946502	24.925450	-0.776141	1.046908	2.195848	0.000000	0.113648	0.000000	-0.000770	-0.001130	0.000000	0.000000
53.046935	12.798635	23.741964	-1.164067	1.626803	2.260438	0.000000	0.177378	0.000000	-0.001273	-0.001156	0.000000	0.000000
53.487895	14.014919	22.077886	-1.605165	2.132678	2.353565	0.000000	0.243140	0.000000	-0.001791	-0.001196	0.000000	0.000000
53.933855	15.671722	19.984023	-2.123804	2.542811	2.477826	0.000000	0.312078	0.000000	-0.002336	-0.001249	0.000000	0.000000
54.482915	17.804632	17.627883	-1.738578	1.773903	2.629475	0.000000	0.237196	0.000000	-0.002999	-0.001163	0.000000	0.000000
55.031975	19.444186	16.042163	-1.230585	1.131342	2.738734	0.000000	0.158088	0.000000	-0.003609	-0.001056	0.000000	0.000000
55.581035	20.474622	15.113905	-0.635703	0.569361	2.803659	0.000000	0.076159	0.000000	-0.004155	-0.000930	0.000000	0.000000
56.130095	20.823198	14.776983	0.004054	0.047934	2.823088	0.000000	-0.007136	0.000000	-0.004627	-0.000788	0.000000	0.000000
56.428668	20.858791	14.730412	-0.066816	0.067824	2.823482	0.000000	0.000523	0.000000	-0.004866	-0.000800	0.000000	0.000000
56.762001	20.908686	14.692774	-0.082868	0.045091	2.823923	0.000000	0.000523	0.000000	-0.005132	-0.000800	0.000000	0.000000
57.095334	20.969282	14.670291	-0.098920	0.022358	2.824364	0.000000	0.000523	0.000000	-0.005399	-0.000800	0.000000	0.000000
57.429918	21.040867	14.662964	-0.115032	-0.000460	2.824807	0.000000	0.000523	0.000000	-0.005667	-0.000800	0.000000	0.000000
57.727240	21.113549	14.669252	-0.187199	0.019288	2.825202	0.000000	0.008264	0.000000	-0.005904	-0.000816	0.000000	0.000000
58.276300	20.958382	14.929667	0.467724	-0.496422	2.807202	0.000000	-0.075118	0.000000	-0.006299	-0.000618	0.000000	0.000000
58.825360	20.098135	15.772312	1.089606	-1.047482	2.743613	0.000000	-0.157179	0.000000	-0.006581	-0.000409	0.000000	0.000000
59.374420	18.593564	17.257190	1.634536	-1.673136	2.635558	0.000000	-0.236458	0.000000	-0.006747	-0.000194	0.000000	0.000000
59.923480	16.550908	19.490041	2.064041	-2.417940	2.484951	0.000000	-0.311548	0.000000	-0.006793	0.000026	0.000000	0.000000
60.369440	14.950999	21.474681	1.536349	-2.013750	2.361520	0.000000	-0.242439	0.000000	-0.006821	-0.000151	0.000000	0.000000
60.810400	13.800437	23.038350	1.082928	-1.519161	2.269358	0.000000	-0.176470	0.000000	-0.006926	-0.000328	0.000000	0.000000
61.251360	13.026453	24.133619	0.678970	-0.955467	2.205889	0.000000	-0.112508	0.000000	-0.007110	-0.000509	0.000000	0.000000
61.692320	12.593697	24.710669	0.306028	-0.348310	2.170393	0.000000	-0.049821	0.000000	-0.007376	-0.000696	0.000000	0.000000
62.134530	12.482473	24.742685	-0.020228	0.209936	2.162480	0.000000	0.006623	0.000000	-0.007726	-0.000871	0.000000	0.000000
62.431853	12.501586	24.621578	-0.044057	0.197390	2.164708	0.000000	0.006623	0.000000	-0.007985	-0.000871	0.000000	0.000000
62.765186	12.539862	24.494673	-0.070772	0.183324	2.167206	0.000000	0.006623	0.000000	-0.008275	-0.000871	0.000000	0.000000
63.098520	12.595949	24.377146	-0.097487	0.169258	2.169704	0.000000	0.006623	0.000000	-0.008565	-0.000871	0.000000	0.000000
63.433103	12.670156	24.268607	-0.124302	0.155140	2.172211	0.000000	0.006623	0.000000	-0.008857	-0.000871	0.000000	0.000000
63.730426	12.751125	24.180144	-0.114234	0.078010	2.174437	0.000000	0.000843	0.000000	-0.009115	-0.000847	0.000000	0.000000
64.171386	13.013551	23.844962	-0.483580	0.679315	2.188990	0.000000	0.063361	0.000000	-0.009542	-0.001088	0.000000	0.000000
64.612346	13.610083	22.991207	-0.875001	1.249717	2.231347	0.000000	0.126613	0.000000	-0.010076	-0.001341	0.000000	0.000000
65.053306	14.567947	21.657724	-1.306370	1.763269	2.301996	0.000000	0.191320	0.000000	-0.010726	-0.001609	0.000000	0.000000
65.494266	15.930862	19.905181	-1.797381	2.196613	2.401747	0.000000	0.258223	0.000000	-0.011497	-0.001895	0.000000	0.000000
65.940226	17.784422	17.788339	-2.374866	2.530574	2.533371	0.000000	0.328453	0.000000	-0.012411	-0.002205	0.000000	0.000000
66.489286	20.158447	15.419914	-1.925204	1.809274	2.693891	0.000000	0.251654	0.000000	-0.013508	-0.001785	0.000000	0.000000
67.038346	21.960856	13.768489	-1.339670	1.216804	2.810720	0.000000	0.170364	0.000000	-0.014365	-0.001334	0.000000	0.000000
67.587406	23.064487	12.716451	-0.659596	0.710975	2.881777	0.000000	0.086032	0.000000	-0.014968	-0.000859	0.000000	0.000000
68.136466	23.391487	12.188878	0.067020	0.255769	2.905792	0.000000	0.000160	0.000000	-0.015305	-0.000368	0.000000	0.000000
68.435038	23.396106	12.022772	-0.014386	0.265019	2.908499	0.000000	0.008687	0.000000	-0.015428	-0.000411	0.000000	0.000000
68.768372	23.410446	11.855983	-0.028636	0.235346	2.911531	0.000000	0.008687	0.000000	-0.015565	-0.000411	0.000000	0.000000
69.101705	23.434287	11.708976	-0.042886	0.205674	2.914564	0.000000	0.008687	0.000000	-0.015701	-0.000411	0.000000	0.000000
69.436288	23.467771	11.581311	-0.057190	0.175890	2.917608	0.000000	0.008687	0.000000	-0.015839	-0.000411	0.000000	0.000000
69.733611	23.505734	11.484502	-0.139178	0.183202	2.920324	0.000000	0.017294	0.000000	-0.015961	-0.000455	0.000000	0.000000
70.282671	23.254850	11.512680	0.593382	-0.234836	2.906158	0.000000	-0.069206	0.000000	-0.016069	0.000064	0.000000	0.000000
70.831731	22.218241	12.006239	1.284058	-0.669592	2.844503	0.000000	-0.154477	0.000000	-0.015891	0.000581	0.000000	0.000000
71.380791	20.469046	13.000327	1.884109	-1.152023	2.736455	0.000000	-0.237001	0.000000	-0.015432	0.001089	0.000000	0.000000
71.929851	18.130678	14.565733	2.351186	-1.716479	2.583934	0.000000	-0.315305	0.000000	-0.014700	0.001577	0.000000	0.000000
72.375811	16.299569	15.970569	1.770157	-1.420386	2.458756	0.000000	-0.243694	0.000000	-0.014080	0.001204	0.000000	0.000000
72.816771	14.962622	17.068469	1.274291	-1.060429	2.366061	0.000000	-0.175237	0.000000	-0.013629	0.000847	0.000000	0.000000
