
0.300000	11.897404	24.970060	-0.008218	-0.029689	2.609114	0.000000	-0.003069	0.000000	-0.001274	0.001058	0.000000	0.000000
0.601250	11.909984	24.991586	-0.033540	-0.041764	2.607871	0.000000	-0.003069	0.000000	-0.000955	0.001058	0.000000	0.000000
0.898573	11.937359	25.019965	-0.029081	-0.115031	2.606644	0.000000	-0.009500	0.000000	-0.000641	0.001059	0.000000	0.000000
1.339533	12.116068	24.843892	-0.377371	0.512808	2.618232	0.000000	0.064136	0.000000	-0.000177	0.001049	0.000000	0.000000
1.780493	12.608364	24.122324	-0.742909	1.117319	2.662421	0.000000	0.138492	0.000000	0.000286	0.001050	0.000000	0.000000
2.221453	13.436746	22.888082	-1.142398	1.670996	2.739709	0.000000	0.214414	0.000000	0.000751	0.001063	0.000000	0.000000
2.662413	14.639076	21.197314	-1.594090	2.148646	2.850973	0.000000	0.292767	0.000000	0.001225	0.001089	0.000000	0.000000
3.108373	16.291104	19.102127	-2.122960	2.529710	2.999307	0.000000	0.374935	0.000000	0.001719	0.001127	0.000000	0.000000
3.657433	18.408806	16.748885	-1.710506	1.781410	3.179536	0.000000	0.282676	0.000000	0.002321	0.001062	0.000000	0.000000
4.206493	20.004142	15.143292	-1.177197	1.159999	3.307702	0.000000	0.185420	0.000000	0.002881	0.000977	0.000000	0.000000
4.755553	20.964384	14.170995	-0.560708	0.621214	3.381537	0.000000	0.084890	0.000000	0.003391	0.000876	0.000000	0.000000
5.304613	21.221666	13.762746	0.095412	0.126678	3.399738	0.000000	-0.017132	0.000000	0.003840	0.000759	0.000000	0.000000
5.603185	21.200926	13.673067	0.027670	0.139060	3.396959	0.000000	-0.008537	0.000000	0.004069	0.000768	0.000000	0.000000
5.936519	21.187724	13.588644	0.011936	0.114209	3.393857	0.000000	-0.008537	0.000000	0.004325	0.000768	0.000000	0.000000
6.269852	21.185011	13.520788	-0.003799	0.089359	3.390755	0.000000	-0.008537	0.000000	0.004582	0.000768	0.000000	0.000000
6.604435	21.192838	13.469338	-0.019592	0.064416	3.387642	0.000000	-0.008537	0.000000	0.004839	0.000768	0.000000	0.000000
6.901758	21.208677	13.437613	-0.086655	0.076001	3.384876	0.000000	-0.000074	0.000000	0.005067	0.000781	0.000000	0.000000
7.450818	20.942583	13.615181	0.568805	-0.401289	3.356595	0.000000	-0.101456	0.000000	0.005450	0.000611	0.000000	0.000000
7.999878	19.974497	14.329443	1.184090	-0.907167	3.273152	0.000000	-0.201027	0.000000	0.005736	0.000430	0.000000	0.000000
8.548938	18.372809	15.631287	1.715725	-1.477674	3.136033	0.000000	-0.297026	0.000000	0.005920	0.000241	0.000000	0.000000
9.097998	16.250686	17.613461	2.126145	-2.153452	2.947671	0.000000	-0.387751	0.000000	0.006000	0.000048	0.000000	0.000000
9.543958	14.595855	19.379551	1.597511	-1.789672	2.792781	0.000000	-0.306979	0.000000	0.006056	0.000204	0.000000	0.000000
9.984918	13.390457	20.767580	1.146312	-1.345818	2.674325	0.000000	-0.230207	0.000000	0.006181	0.000362	0.000000	0.000000
10.425878	12.558518	21.735526	0.747495	-0.840719	2.589046	0.000000	-0.156060	0.000000	0.006376	0.000524	0.000000	0.000000
10.866838	12.062020	22.239338	0.382834	-0.297359	2.535972	0.000000	-0.083697	0.000000	0.006643	0.000692	0.000000	0.000000
11.309048	11.878136	22.255530	0.062729	0.208298	2.514473	0.000000	-0.018047	0.000000	0.006988	0.000851	0.000000	0.000000
11.606371	11.848306	22.135811	0.037600	0.194358	2.508855	0.000000	-0.018047	0.000000	0.007241	0.000851	0.000000	0.000000
12.086371	11.831683	21.960028	-0.002970	0.171855	2.499784	0.000000	-0.018047	0.000000	0.007649	0.000851	0.000000	0.000000
12.566371	11.854007	21.805849	-0.043539	0.149352	2.490713	0.000000	-0.018047	0.000000	0.008057	0.000851	0.000000	0.000000
13.046371	11.915278	21.673273	-0.084109	0.126848	2.481643	0.000000	-0.018047	0.000000	0.008466	0.000851	0.000000	0.000000
13.526371	12.015496	21.562301	-0.124678	0.104345	2.472572	0.000000	-0.018047	0.000000	0.008874	0.000851	0.000000	0.000000
14.007621	12.155074	21.472727	-0.165353	0.081783	2.463477	0.000000	-0.018047	0.000000	0.009283	0.000851	0.000000	0.000000
14.304943	12.260839	21.428297	-0.163197	0.020400	2.457855	0.000000	-0.023517	0.000000	0.009536	0.000828	0.000000	0.000000
14.745903	12.562477	21.175676	-0.523013	0.550229	2.462450	0.000000	0.046213	0.000000	0.009957	0.001080	0.000000	0.000000
15.186863	13.190846	20.465017	-0.906743	1.055019	2.497772	0.000000	0.116457	0.000000	0.010491	0.001343	0.000000	0.000000
15.627823	14.174688	19.328652	-1.331930	1.511797	2.564220	0.000000	0.188014	0.000000	0.011144	0.001622	0.000000	0.000000
16.068783	15.558998	17.818289	-1.818012	1.899771	2.662544	0.000000	0.261696	0.000000	0.011924	0.001920	0.000000	0.000000
16.514743	17.430769	15.980843	-2.392201	2.202316	2.795522	0.000000	0.338831	0.000000	0.012851	0.002241	0.000000	0.000000
17.063803	19.835397	13.929065	-1.959456	1.555915	2.957323	0.000000	0.253443	0.000000	0.013964	0.001806	0.000000	0.000000
17.612863	21.685308	12.522539	-1.388185	1.020376	3.071173	0.000000	0.163586	0.000000	0.014829	0.001340	0.000000	0.000000
18.161923	22.849683	11.661068	-0.718768	0.557540	3.135065	0.000000	0.070847	0.000000	0.015432	0.000850	0.000000	0.000000
18.710983	23.246174	11.283280	0.001473	0.134432	3.147872	0.000000	-0.023134	0.000000	0.015760	0.000344	0.000000	0.000000
19.009556	23.280251	11.196040	-0.063790	0.132663	3.142957	0.000000	-0.016041	0.000000	0.015874	0.000382	0.000000	0.000000
19.342889	23.327570	11.117697	-0.078166	0.102367	3.137482	0.000000	-0.016041	0.000000	0.016001	0.000382	0.000000	0.000000
19.676223	23.384473	11.059551	-0.092543	0.072070	3.132008	0.000000	-0.016041	0.000000	0.016129	0.000382	0.000000	0.000000
20.010806	23.451518	11.021362	-0.223165	0.096267	3.126532	0.000000	-0.000550	0.000000	0.016257	0.000463	0.000000	0.000000
20.308129	23.588366	10.972126	-0.289266	0.093680	3.126244	0.000000	0.006447	0.000000	0.016395	0.000503	0.000000	0.000000
20.857189	23.499363	11.091377	0.450528	-0.312103	3.104054	0.000000	-0.086684	0.000000	0.016525	-0.000031	0.000000	0.000000
