
0.300000	11.844735	24.941555	-0.012898	-0.028321	2.616640	0.000000	-0.000736	0.000000	-0.000262	0.000227	0.000000	0.000000
0.601250	11.860169	24.962259	-0.038336	-0.040409	2.616349	0.000000	-0.000736	0.000000	-0.000193	0.000227	0.000000	0.000000
0.898573	11.890430	24.989835	-0.034248	-0.113613	2.616063	0.000000	-0.007159	0.000000	-0.000126	0.000228	0.000000	0.000000
1.339533	12.073141	24.812869	-0.381596	0.513407	2.629091	0.000000	0.066739	0.000000	-0.000026	0.000226	0.000000	0.000000
1.780493	12.568689	24.091148	-0.746380	1.117068	2.674841	0.000000	0.141396	0.000000	0.000073	0.000226	0.000000	0.000000
2.221453	13.399715	22.857508	-1.145266	1.669904	2.753834	0.000000	0.217660	0.000000	0.000174	0.000229	0.000000	0.000000
2.662413	14.604191	21.168077	-1.596479	2.146761	2.866969	0.000000	0.296401	0.000000	0.000276	0.000235	0.000000	0.000000
3.108373	16.257965	19.074939	-2.124942	2.527082	3.017387	0.000000	0.379006	0.000000	0.000383	0.000244	0.000000	0.000000
3.657433	18.378494	16.724134	-1.714161	1.779671	3.200132	0.000000	0.286127	0.000000	0.000513	0.000229	0.000000	0.000000
4.206493	19.978372	15.120070	-1.182293	1.159023	3.330420	0.000000	0.188176	0.000000	0.000634	0.000211	0.000000	0.000000
4.755553	20.944581	14.148495	-0.566907	0.620930	3.405942	0.000000	0.086891	0.000000	0.000743	0.000188	0.000000	0.000000
5.304613	21.208866	13.740207	0.088527	0.127064	3.425359	0.000000	-0.015932	0.000000	0.000840	0.000163	0.000000	0.000000
5.603185	21.193067	13.649723	0.019410	0.140375	3.423206	0.000000	-0.007045	0.000000	0.000889	0.000165	0.000000	0.000000
5.936519	21.185372	13.564440	0.003675	0.115473	3.420803	0.000000	-0.007045	0.000000	0.000944	0.000165	0.000000	0.000000
6.269852	21.188167	13.495759	-0.012059	0.090571	3.418399	0.000000	-0.007045	0.000000	0.000999	0.000165	0.000000	0.000000
6.604435	21.201520	13.443514	-0.027852	0.065576	3.415987	0.000000	-0.007045	0.000000	0.001054	0.000165	0.000000	0.000000
6.901758	21.222256	13.411123	-0.096823	0.078113	3.413843	0.000000	0.001792	0.000000	0.001103	0.000168	0.000000	0.000000
7.450818	20.966851	13.585898	0.559318	-0.398304	3.386617	0.000000	-0.100533	0.000000	0.001185	0.000131	0.000000	0.000000
7.999878	20.008429	14.296262	1.175953	-0.903092	3.303636	0.000000	-0.201072	0.000000	0.001246	0.000091	0.000000	0.000000
8.548938	18.414689	15.592815	1.709521	-1.472209	3.166372	0.000000	-0.298043	0.000000	0.001285	0.000050	0.000000	0.000000
9.097998	16.298211	17.567912	2.122332	-2.146191	2.977261	0.000000	-0.389727	0.000000	0.001301	0.000008	0.000000	0.000000
9.543958	14.646992	19.327854	1.593406	-1.783485	2.821706	0.000000	-0.308224	0.000000	0.001312	0.000042	0.000000	0.000000
9.984918	13.445505	20.710866	1.141611	-1.340887	2.702966	0.000000	-0.230719	0.000000	0.001339	0.000076	0.000000	0.000000
10.425878	12.618057	21.675037	0.741975	-0.837277	2.617776	0.000000	-0.155844	0.000000	0.001380	0.000111	0.000000	0.000000
10.866838	12.126843	22.176495	0.376239	-0.295569	2.565166	0.000000	-0.082744	0.000000	0.001437	0.000148	0.000000	0.000000
11.309048	11.949279	22.191907	0.056471	0.205828	2.544516	0.000000	-0.016739	0.000000	0.001511	0.000182	0.000000	0.000000
11.606371	11.923121	22.073664	0.031510	0.191863	2.539485	0.000000	-0.016739	0.000000	0.001565	0.000182	0.000000	0.000000
12.086371	11.912214	21.900298	-0.008788	0.169317	2.531363	0.000000	-0.016739	0.000000	0.001652	0.000182	0.000000	0.000000
12.566371	11.939994	21.748576	-0.049086	0.146771	2.523241	0.000000	-0.016739	0.000000	0.001740	0.000182	0.000000	0.000000
13.046371	12.006460	21.618498	-0.089384	0.124225	2.515119	0.000000	-0.016739	0.000000	0.001827	0.000182	0.000000	0.000000
13.526371	12.111611	21.510064	-0.129682	0.101679	2.506997	0.000000	-0.016739	0.000000	0.001914	0.000182	0.000000	0.000000
14.007621	12.255874	21.423076	-0.170085	0.079075	2.498854	0.000000	-0.016739	0.000000	0.002002	0.000182	0.000000	0.000000
14.304943	12.364434	21.380210	-0.165318	0.013757	2.493823	0.000000	-0.022735	0.000000	0.002056	0.000177	0.000000	0.000000
14.745903	12.668830	21.134021	-0.527512	0.542403	2.499284	0.000000	0.047919	0.000000	0.002146	0.000231	0.000000	0.000000
15.186863	13.302056	20.430737	-0.913811	1.046370	2.535968	0.000000	0.119116	0.000000	0.002261	0.000288	0.000000	0.000000
15.627823	14.293047	19.302356	-1.341865	1.502725	2.604291	0.000000	0.191667	0.000000	0.002401	0.000348	0.000000	0.000000
16.068783	15.687091	17.800220	-1.831236	1.890704	2.705032	0.000000	0.266397	0.000000	0.002568	0.000412	0.000000	0.000000
16.514743	17.571531	15.971134	-2.409096	2.193458	2.841021	0.000000	0.344627	0.000000	0.002767	0.000481	0.000000	0.000000
17.063803	19.991716	13.928614	-1.972263	1.548378	3.006409	0.000000	0.257737	0.000000	0.003006	0.000388	0.000000	0.000000
17.612863	21.852355	12.530131	-1.396094	1.013593	3.122814	0.000000	0.166281	0.000000	0.003192	0.000287	0.000000	0.000000
18.161923	23.021988	11.676072	-0.721291	0.551009	3.188173	0.000000	0.071880	0.000000	0.003321	0.000182	0.000000	0.000000
18.710983	23.417975	11.305602	0.004471	0.127676	3.201327	0.000000	-0.023793	0.000000	0.003391	0.000073	0.000000	0.000000
19.009556	23.454606	11.220316	-0.067750	0.129302	3.196624	0.000000	-0.015668	0.000000	0.003416	0.000082	0.000000	0.000000
19.342889	23.504531	11.144183	-0.082027	0.099097	3.191374	0.000000	-0.015668	0.000000	0.003443	0.000082	0.000000	0.000000
19.676223	23.563975	11.088187	-0.096304	0.068893	3.186124	0.000000	-0.015668	0.000000	0.003470	0.000082	0.000000	0.000000
20.010806	23.633506	11.052093	-0.227728	0.093333	3.180874	0.000000	0.000092	0.000000	0.003498	0.000099	0.000000	0.000000
20.308129	23.772867	11.004657	-0.301222	0.094110	3.180873	0.000000	0.008155	0.000000	0.003527	0.000108	0.000000	0.000000
20.857189	23.693662	11.123867	0.444650	-0.312497	3.159245	0.000000	-0.086718	0.000000	0.003555	-0.000006	0.000000	0.000000
21.406249	22.807790	11.699133	1.159109	-0.741364	3.085930	0.000000	-0.180054	0.000000	0.003520	-0.000121	0.000000	0.000000
21.955309	21.177838	12.771433	1.791680	-1.223042	2.962228	0.000000	-0.270197	0.000000	0.003423	-0.000234	0.000000	0.000000
22.504369	18.918967	14.417150	2.297672	-1.791842	2.790331	0.000000	-0.355551	0.000000	0.003264	-0.000342	0.000000	0.000000
22.950329	17.139281	15.894497	1.706791	-1.506785	2.649106	0.000000	-0.278701	0.000000	0.003130	-0.000259	0.000000	0.000000
23.391289	15.862830	17.072367	1.198671	-1.154084	2.542542	0.000000	-0.205486	0.000000	0.003034	-0.000179	0.000000	0.000000
23.832249	15.008781	17.914735	0.745325	-0.748868	2.467685	0.000000	-0.134610	0.000000	0.002972	-0.000102	0.000000	0.000000
24.273209	14.538108	18.383270	0.326036	-0.309577	2.423684	0.000000	-0.065266	0.000000	0.002944	-0.000026	0.000000	0.000000
24.715418	14.429415	18.456399	-0.044052	0.099729	2.410033	0.000000	-0.002410	0.000000	0.002949	0.000043	0.000000	0.000000
25.012741	14.461749	18.401932	-0.064697	0.083460	2.409304	0.000000	-0.002410	0.000000	0.002962	0.000043	0.000000	0.000000
25.346075	14.512596	18.352373	-0.087843	0.065220	2.408486	0.000000	-0.002410	0.000000	0.002976	0.000043	0.000000	0.000000
25.679408	14.578873	18.314973	-0.110989	0.046979	2.407669	0.000000	-0.002410	0.000000	0.002991	0.000043	0.000000	0.000000
26.013991	14.660619	18.290033	-0.015285	-0.119707	2.406824	0.000000	-0.021935	0.000000	0.003005	0.000019	0.000000	0.000000
26.311314	14.675735	18.366123	-0.000613	-0.179940	2.400296	0.000000	-0.027653	0.000000	0.003010	0.000011	0.000000	0.000000
26.752274	14.857235	18.325577	-0.412512	0.271536	2.403117	0.000000	0.040557	0.000000	0.003033	0.000089	0.000000	0.000000
27.193234	15.408935	17.890796	-0.843260	0.710656	2.436057	0.000000	0.109229	0.000000	0.003089	0.000168	0.000000	0.000000
27.634194	16.356048	17.081563	-1.312541	1.117440	2.499491	0.000000	0.179142	0.000000	0.003181	0.000249	0.000000	0.000000
28.075154	17.741855	15.934699	-1.841799	1.473377	2.594141	0.000000	0.251094	0.000000	0.003309	0.000333	0.000000	0.000000
28.521114	19.653795	14.485107	-2.460250	1.763247	2.722678	0.000000	0.326354	0.000000	0.003477	0.000421	0.000000	0.000000
29.070174	22.084230	12.869827	-1.939637	1.195870	2.879151	0.000000	0.243442	0.000000	0.003677	0.000305	0.000000	0.000000
29.619234	23.863815	11.827467	-1.281990	0.713680	2.988908	0.000000	0.156216	0.000000	0.003811	0.000183	0.000000	0.000000
30.168294	24.866816	11.283778	-0.533770	0.282328	3.050003	0.000000	0.066221	0.000000	0.003878	0.000059	0.000000	0.000000
30.717354	25.022365	11.200033	0.252160	-0.128911	3.061354	0.000000	-0.024947	0.000000	0.003876	-0.000067	0.000000	0.000000
31.015927	24.913227	11.268149	0.176569	-0.127525	3.056232	0.000000	-0.017210	0.000000	0.003859	-0.000057	0.000000	0.000000
31.349260	24.800113	11.363187	0.162772	-0.157588	3.050514	0.000000	-0.017210	0.000000	0.003840	-0.000057	0.000000	0.000000
31.682593	24.696198	11.478267	0.148975	-0.187651	3.044796	0.000000	-0.017210	0.000000	0.003821	-0.000057	0.000000	0.000000
32.017177	24.601142	11.613933	0.135126	-0.217827	3.039057	0.000000	-0.017210	0.000000	0.003802	-0.000057	0.000000	0.000000
32.314499	24.524460	11.751430	0.060794	-0.214929	3.033957	0.000000	-0.009537	0.000000	0.003785	-0.000047	0.000000	0.000000
32.863559	24.037570	12.226534	0.820603	-0.655436	3.004030	0.000000	-0.099516	0.000000	0.003726	-0.000169	0.000000	0.000000
33.412619	22.743287	13.208040	1.522435	-1.142633	2.925172	0.000000	-0.187732	0.000000	0.003600	-0.000287	0.000000	0.000000
33.961679	20.733060	14.765861	2.116707	-1.711224	2.798779	0.000000	-0.272623	0.000000	0.003411	-0.000401	0.000000	0.000000
34.510739	18.148919	17.010962	2.561435	-2.401712	2.627093	0.000000	-0.352684	0.000000	0.003161	-0.000507	0.000000	0.000000
34.956699	16.140103	19.019109	1.958779	-2.082288	2.486277	0.000000	-0.280065	0.000000	0.002953	-0.000428	0.000000	0.000000
35.397659	14.642209	20.679633	1.450692	-1.668931	2.378256	0.000000	-0.211068	0.000000	0.002780	-0.000354	0.000000	0.000000
35.838619	13.561631	21.940584	1.008894	-1.179633	2.300074	0.000000	-0.144471	0.000000	0.002640	-0.000284	0.000000	0.000000
36.279579	12.848989	22.744586	0.613198	-0.636661	2.250841	0.000000	-0.079517	0.000000	0.002529	-0.000218	0.000000	0.000000
36.721789	12.471031	23.055354	0.275285	-0.119945	2.229972	0.000000	-0.020807	0.000000	0.002447	-0.000160	0.000000	0.000000
37.019112	12.314959	23.130568	0.249638	-0.133026	2.223833	0.000000	-0.020807	0.000000	0.002400	-0.000160	0.000000	0.000000
37.352445	12.158119	23.224141	0.220883	-0.147692	2.216950	0.000000	-0.020807	0.000000	0.002347	-0.000160	0.000000	0.000000
37.685779	12.020448	23.327491	0.192129	-0.162358	2.210068	0.000000	-0.020807	0.000000	0.002293	-0.000160	0.000000	0.000000
38.020362	11.901538	23.441061	0.163267	-0.177079	2.203159	0.000000	-0.020807	0.000000	0.002240	-0.000160	0.000000	0.000000
38.317684	11.812076	23.550253	0.165982	-0.246764	2.197020	0.000000	-0.026083	0.000000	0.002193	-0.000165	0.000000	0.000000
