# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.872873	24.956525	-0.010326	-0.029249	2.612348	0.000000	-0.002149	0.000000	-0.000857	0.000725	0.000000	0.000000
0.601250	11.886739	24.977786	-0.035702	-0.041330	2.611482	0.000000	-0.002149	0.000000	-0.000639	0.000725	0.000000	0.000000
0.898573	11.915415	25.005908	-0.031410	-0.114561	2.610627	0.000000	-0.008577	0.000000	-0.000423	0.000726	0.000000	0.000000
1.339533	12.095926	24.829587	-0.379257	0.512899	2.622787	0.000000	0.065170	0.000000	-0.000105	0.000719	0.000000	0.000000
1.780493	12.589669	24.108109	-0.744436	1.117026	2.667599	0.000000	0.139652	0.000000	0.000212	0.000720	0.000000	0.000000
2.221453	13.419209	22.874294	-1.143633	1.670331	2.745569	0.000000	0.215716	0.000000	0.000532	0.000730	0.000000	0.000000
2.662413	14.622453	21.184274	-1.595086	2.147639	2.857584	0.000000	0.294229	0.000000	0.000857	0.000748	0.000000	0.000000
3.108373	16.275195	19.090140	-2.123748	2.528392	3.006756	0.000000	0.376578	0.000000	0.001196	0.000775	0.000000	0.000000
3.657433	18.394086	16.738135	-1.712077	1.780501	3.187997	0.000000	0.284063	0.000000	0.001610	0.000729	0.000000	0.000000
4.206493	19.991418	15.133366	-1.179451	1.159433	3.317014	0.000000	0.186522	0.000000	0.001995	0.000671	0.000000	0.000000
4.755553	20.954335	14.161534	-0.563494	0.620951	3.391522	0.000000	0.085683	0.000000	0.002344	0.000600	0.000000	0.000000
5.304613	21.214795	13.753425	0.092283	0.126698	3.410204	0.000000	-0.016666	0.000000	0.002652	0.000519	0.000000	0.000000
5.603185	21.196252	13.663504	0.023998	0.139450	3.407671	0.000000	-0.007955	0.000000	0.002809	0.000526	0.000000	0.000000
5.936519	21.185499	13.578828	0.008263	0.114580	3.404844	0.000000	-0.007955	0.000000	0.002985	0.000526	0.000000	0.000000
6.269852	21.185235	13.510732	-0.007473	0.089709	3.402017	0.000000	-0.007955	0.000000	0.003160	0.000526	0.000000	0.000000
6.604435	21.195520	13.459053	-0.023267	0.064746	3.399179	0.000000	-0.007955	0.000000	0.003336	0.000526	0.000000	0.000000
6.901758	21.213536	13.427144	-0.091091	0.076712	3.396658	0.000000	0.000657	0.000000	0.003493	0.000535	0.000000	0.000000
7.450818	20.952129	13.603744	0.564635	-0.400236	3.368789	0.000000	-0.101108	0.000000	0.003755	0.000418	0.000000	0.000000
7.999878	19.988312	14.316611	1.180479	-0.905696	3.285518	0.000000	-0.201072	0.000000	0.003950	0.000293	0.000000	0.000000
8.548938	18.390171	15.616528	1.712933	-1.475676	3.148325	0.000000	-0.297465	0.000000	0.004075	0.000163	0.000000	0.000000
9.097998	16.270613	17.596099	2.124375	-2.150778	2.959646	0.000000	-0.388579	0.000000	0.004129	0.000030	0.000000	0.000000
9.543958	14.617445	19.359927	1.595633	-1.787418	2.804475	0.000000	-0.307511	0.000000	0.004166	0.000138	0.000000	0.000000
9.984918	13.413819	20.746136	1.144192	-1.344047	2.685892	0.000000	-0.230442	0.000000	0.004250	0.000246	0.000000	0.000000
10.425878	12.583893	21.712738	0.745034	-0.839515	2.600636	0.000000	-0.156002	0.000000	0.004383	0.000357	0.000000	0.000000
10.866838	12.089742	22.215745	0.379918	-0.296780	2.547737	0.000000	-0.083341	0.000000	0.004566	0.000473	0.000000	0.000000
11.309048	11.908646	22.231731	0.059916	0.207203	2.526567	0.000000	-0.017547	0.000000	0.004802	0.000582	0.000000	0.000000
11.606371	11.880467	22.112665	0.034859	0.193255	2.521177	0.000000	-0.017547	0.000000	0.004975	0.000582	0.000000	0.000000
12.086371	11.866420	21.937949	-0.005593	0.170738	2.512475	0.000000	-0.017547	0.000000	0.005254	0.000582	0.000000	0.000000
12.566371	11.891205	21.784849	-0.046044	0.148220	2.503773	0.000000	-0.017547	0.000000	0.005534	0.000582	0.000000	0.000000
13.046371	11.954825	21.653367	-0.086496	0.125702	2.495071	0.000000	-0.017547	0.000000	0.005813	0.000582	0.000000	0.000000
13.526371	12.057277	21.543501	-0.126947	0.103184	2.486369	0.000000	-0.017547	0.000000	0.006093	0.000582	0.000000	0.000000
14.007621	12.198982	21.455051	-0.167504	0.080608	2.477644	0.000000	-0.017547	0.000000	0.006373	0.000582	0.000000	0.000000
14.304943	12.306022	21.411292	-0.164284	0.017629	2.472253	0.000000	-0.023228	0.000000	0.006546	0.000567	0.000000	0.000000
14.745903	12.609015	21.161317	-0.525145	0.547048	2.477184	0.000000	0.046872	0.000000	0.006833	0.000739	0.000000	0.000000
15.186863	13.239667	20.453624	-0.910012	1.051573	2.513041	0.000000	0.117497	0.000000	0.007199	0.000920	0.000000	0.000000
15.627823	14.226814	19.320413	-1.336475	1.508246	2.580229	0.000000	0.189451	0.000000	0.007646	0.001111	0.000000	0.000000
16.068783	15.615587	17.813245	-1.824028	1.896282	2.679510	0.000000	0.263552	0.000000	0.008181	0.001315	0.000000	0.000000
16.514743	17.493130	15.979019	-2.399879	2.198961	2.813680	0.000000	0.341125	0.000000	0.008816	0.001536	0.000000	0.000000
17.063803	19.904907	13.930774	-1.965337	1.553026	2.976903	0.000000	0.255137	0.000000	0.009579	0.001238	0.000000	0.000000
17.612863	21.759826	12.527359	-1.391890	1.017734	3.091764	0.000000	0.164643	0.000000	0.010172	0.000918	0.000000	0.000000
18.161923	22.926763	11.668801	-0.720064	0.554951	3.156232	0.000000	0.071241	0.000000	0.010584	0.000581	0.000000	0.000000
18.710983	23.323217	11.293941	0.002660	0.131706	3.169168	0.000000	-0.023414	0.000000	0.010808	0.000235	0.000000	0.000000
19.009556	23.358382	11.207467	-0.065441	0.131327	3.164336	0.000000	-0.015905	0.000000	0.010886	0.000262	0.000000	0.000000
19.342889	23.406786	11.130001	-0.079772	0.101072	3.158947	0.000000	-0.015905	0.000000	0.010974	0.000262	0.000000	0.000000
19.676223	23.464745	11.072705	-0.094104	0.070817	3.153558	0.000000	-0.015905	0.000000	0.011061	0.000262	0.000000	0.000000
20.010806	23.532820	11.035340	-0.225084	0.095124	3.148168	0.000000	-0.000307	0.000000	0.011149	0.000317	0.000000	0.000000
20.308129	23.670700	10.986818	-0.294202	0.093915	3.147989	0.000000	0.007120	0.000000	0.011243	0.000345	0.000000	0.000000
20.857189	23.585628	11.106009	0.448309	-0.312243	3.126019	0.000000	-0.086705	0.000000	0.011332	-0.000021	0.000000	0.000000
21.406249	22.697567	11.680809	1.159139	-0.740649	3.053065	0.000000	-0.178991	0.000000	0.011220	-0.000386	0.000000	0.000000
21.955309	21.069293	12.752169	1.788045	-1.221825	2.930421	0.000000	-0.268108	0.000000	0.010909	-0.000745	0.000000	0.000000
22.504369	18.815909	14.396415	2.290577	-1.790053	2.760258	0.000000	-0.352480	0.000000	0.010404	-0.001090	0.000000	0.000000
22.950329	17.041142	15.872515	1.701943	-1.505370	2.620502	0.000000	-0.276356	0.000000	0.009977	-0.000826	0.000000	0.000000
23.391289	15.767762	17.049499	1.196027	-1.153236	2.515008	0.000000	-0.203852	0.000000	0.009669	-0.000572	0.000000	0.000000
23.832249	14.914974	17.891460	0.744783	-0.748618	2.440843	0.000000	-0.133665	0.000000	0.009471	-0.000326	0.000000	0.000000
24.273209	14.443790	18.360084	0.327584	-0.309930	2.397165	0.000000	-0.064998	0.000000	0.009381	-0.000083	0.000000	0.000000
24.715418	14.332811	18.433743	-0.042782	0.101664	2.383475	0.000000	-0.002383	0.000000	0.009399	0.000137	0.000000	0.000000
25.012741	14.364430	18.378134	-0.063564	0.085368	2.382725	0.000000	-0.002383	0.000000	0.009439	0.000137	0.000000	0.000000
25.346075	14.414573	18.327312	-0.086863	0.067098	2.381885	0.000000	-0.002383	0.000000	0.009485	0.000137	0.000000	0.000000
25.679408	14.480248	18.288670	-0.110162	0.048828	2.381045	0.000000	-0.002383	0.000000	0.009531	0.000137	0.000000	0.000000
26.013991	14.561495	18.262502	-0.015417	-0.117664	2.380178	0.000000	-0.021692	0.000000	0.009577	0.000060	0.000000	0.000000
26.311314	14.576695	18.337428	-0.003418	-0.174947	2.373707	0.000000	-0.026972	0.000000	0.009595	0.000037	0.000000	0.000000
26.752274	14.759717	18.292813	-0.413087	0.275723	2.376633	0.000000	0.040566	0.000000	0.009666	0.000286	0.000000	0.000000
27.193234	15.311064	17.854724	-0.841639	0.713846	2.409311	0.000000	0.108562	0.000000	0.009847	0.000537	0.000000	0.000000
27.634194	16.255944	17.043095	-1.308665	1.119482	2.472113	0.000000	0.177790	0.000000	0.010141	0.000795	0.000000	0.000000
28.075154	17.637562	15.894859	-1.835515	1.474169	2.565750	0.000000	0.249035	0.000000	0.010550	0.001062	0.000000	0.000000
28.521114	19.543280	14.444871	-2.451465	1.762887	2.692876	0.000000	0.323578	0.000000	0.011085	0.001342	0.000000	0.000000
29.070174	21.966536	12.829339	-1.934450	1.196362	2.847686	0.000000	0.241636	0.000000	0.011722	0.000973	0.000000	0.000000
29.619234	23.742952	11.785827	-1.280704	0.715076	2.956459	0.000000	0.155423	0.000000	0.012150	0.000586	0.000000	0.000000
30.168294	24.746938	11.239996	-0.536435	0.284738	3.017269	0.000000	0.066462	0.000000	0.012363	0.000189	0.000000	0.000000
30.717354	24.907517	11.152960	0.245750	-0.125312	3.029041	0.000000	-0.023675	0.000000	0.012357	-0.000212	0.000000	0.000000
31.015927	24.799066	11.220350	0.175223	-0.126287	3.024130	0.000000	-0.016608	0.000000	0.012303	-0.000181	0.000000	0.000000
31.349260	24.686869	11.314602	0.161369	-0.156469	3.018654	0.000000	-0.016608	0.000000	0.012242	-0.000181	0.000000	0.000000
31.682593	24.583907	11.428975	0.147515	-0.186650	3.013179	0.000000	-0.016608	0.000000	0.012182	-0.000181	0.000000	0.000000
32.017177	24.489848	11.564012	0.133609	-0.216945	3.007683	0.000000	-0.016608	0.000000	0.012121	-0.000181	0.000000	0.000000
32.314499	24.414176	11.700971	0.064118	-0.216510	3.002805	0.000000	-0.009581	0.000000	0.012068	-0.000151	0.000000	0.000000
32.863559	23.925443	12.177152	0.820348	-0.655727	2.973246	0.000000	-0.098578	0.000000	0.011878	-0.000539	0.000000	0.000000
33.412619	22.633089	13.158398	1.518591	-1.141663	2.895422	0.000000	-0.185836	0.000000	0.011477	-0.000918	0.000000	0.000000
33.961679	20.628485	14.714613	2.109495	-1.708941	2.770709	0.000000	-0.269811	0.000000	0.010873	-0.001280	0.000000	0.000000
34.510739	18.053349	16.956658	2.551298	-2.397974	2.601313	0.000000	-0.349020	0.000000	0.010075	-0.001619	0.000000	0.000000
34.956699	16.052030	18.962299	1.950985	-2.079912	2.462415	0.000000	-0.277014	0.000000	0.009410	-0.001367	0.000000	0.000000
35.397659	14.559739	20.621585	1.445048	-1.668168	2.355965	0.000000	-0.208602	0.000000	0.008860	-0.001131	0.000000	0.000000
35.838619	13.483063	21.882692	1.005168	-1.180508	2.279040	0.000000	-0.142554	0.000000	0.008410	-0.000908	0.000000	0.000000
36.279579	12.772773	22.688238	0.611235	-0.639125	2.230768	0.000000	-0.078121	0.000000	0.008057	-0.000696	0.000000	0.000000
36.721789	12.395731	23.001831	0.273247	-0.120719	2.210580	0.000000	-0.019583	0.000000	0.007795	-0.000510	0.000000	0.000000
37.019112	12.240910	23.077515	0.247470	-0.133833	2.204909	0.000000	-0.019583	0.000000	0.007643	-0.000510	0.000000	0.000000
37.352445	12.085563	23.171638	0.218571	-0.148536	2.198552	0.000000	-0.019583	0.000000	0.007473	-0.000510	0.000000	0.000000
37.685779	11.949481	23.275563	0.189673	-0.163239	2.192194	0.000000	-0.019583	0.000000	0.007303	-0.000510	0.000000	0.000000
38.020362	11.832264	23.389735	0.160665	-0.177997	2.185813	0.000000	-0.019583	0.000000	0.007132	-0.000510	0.000000	0.000000
38.317684	11.744372	23.499513	0.161755	-0.245040	2.180141	0.000000	-0.024570	0.000000	0.006980	-0.000527	0.000000	0.000000
38.758644	11.751793	23.455382	-0.178792	0.344728	2.183281	0.000000	0.037975	0.000000	0.006787	-0.000349	0.000000	0.000000
39.199604	12.062056	22.896032	-0.527508	0.918806	2.213998	0.000000	0.100956	0.000000	0.006672	-0.000176	0.000000	0.000000
39.640564	12.689341	21.846918	-0.900330	1.451072	2.272643	0.000000	0.165088	0.000000	0.006632	-0.000004	0.000000	0.000000
40.081524	13.662316	20.355784	-1.314296	1.917302	2.359886	0.000000	0.231102	0.000000	0.006668	0.000167	0.000000	0.000000
40.527484	15.043041	18.467906	-1.792271	2.297715	2.478191	0.000000	0.300169	0.000000	0.006781	0.000342	0.000000	0.000000
41.076544	16.806380	16.346675	-1.399855	1.588100	2.622571	0.000000	0.225367	0.000000	0.006908	0.000120	0.000000	0.000000
41.625604	18.081499	14.938427	-0.908531	0.991623	2.724835	0.000000	0.146570	0.000000	0.006913	-0.000104	0.000000	0.000000
42.174664	18.778295	14.142837	-0.353015	0.465792	2.783169	0.000000	0.065170	0.000000	0.006794	-0.000326	0.000000	0.000000
42.723724	18.847532	13.903226	0.227437	-0.026854	2.796537	0.000000	-0.017391	0.000000	0.006555	-0.000542	0.000000	0.000000
43.022297	18.744342	13.905147	0.164586	-0.013925	2.793559	0.000000	-0.010493	0.000000	0.006398	-0.000526	0.000000	0.000000
43.502297	18.598964	13.935087	0.138285	-0.048451	2.788775	0.000000	-0.010493	0.000000	0.006146	-0.000526	0.000000	0.000000
43.982297	18.478835	13.998173	0.111983	-0.082978	2.783991	0.000000	-0.010493	0.000000	0.005894	-0.000526	0.000000	0.000000
44.462297	18.383955	14.094404	0.085682	-0.117504	2.779207	0.000000	-0.010493	0.000000	0.005641	-0.000526	0.000000	0.000000
44.942297	18.314325	14.223781	0.059381	-0.152030	2.774422	0.000000	-0.010493	0.000000	0.005389	-0.000526	0.000000	0.000000
45.423547	18.270088	14.386591	-0.057509	-0.115366	2.769643	0.000000	0.003230	0.000000	0.005136	-0.000500	0.000000	0.000000
45.720870	18.309154	14.461409	-0.119651	-0.100225	2.770753	0.000000	0.010163	0.000000	0.004987	-0.000488	0.000000	0.000000
46.269930	18.132062	14.851510	0.439961	-0.614410	2.754186	0.000000	-0.071506	0.000000	0.004676	-0.000644	0.000000	0.000000
46.818990	17.353887	15.826859	0.968478	-1.172361	2.693134	0.000000	-0.151918	0.000000	0.004282	-0.000789	0.000000	0.000000
47.368050	16.029627	17.456926	1.428561	-1.813823	2.588676	0.000000	-0.229647	0.000000	0.003812	-0.000920	0.000000	0.000000
47.917110	14.252860	19.857812	1.787705	-2.584488	2.442657	0.000000	-0.303317	0.000000	0.003274	-0.001035	0.000000	0.000000
48.363070	12.869859	21.992653	1.323950	-2.182280	2.323062	0.000000	-0.235208	0.000000	0.002830	-0.000956	0.000000	0.000000
48.804030	11.881943	23.703273	0.924511	-1.682119	2.234157	0.000000	-0.170174	0.000000	0.002424	-0.000888	0.000000	0.000000
49.244990	11.226445	24.937202	0.567322	-1.105421	2.173454	0.000000	-0.107068	0.000000	0.002045	-0.000831	0.000000	0.000000
49.685950	10.873404	25.638302	0.236060	-0.478427	2.140263	0.000000	-0.045172	0.000000	0.001690	-0.000783	0.000000	0.000000
50.128160	10.806827	25.774409	-0.058367	0.108162	2.134225	0.000000	0.011050	0.000000	0.001353	-0.000747	0.000000	0.000000
50.425482	10.849743	25.713561	-0.085973	0.096491	2.137733	0.000000	0.011050	0.000000	0.001131	-0.000747	0.000000	0.000000
50.758816	10.917375	25.653595	-0.116923	0.083407	2.141665	0.000000	0.011050	0.000000	0.000882	-0.000747	0.000000	0.000000
51.092149	11.005641	25.602351	-0.147873	0.070323	2.145597	0.000000	0.011050	0.000000	0.000633	-0.000747	0.000000	0.000000
51.426732	11.114761	25.560205	-0.088769	-0.150167	2.149523	0.000000	-0.006388	0.000000	0.000383	-0.000750	0.000000	0.000000
51.724055	11.175563	25.653038	-0.088366	-0.225149	2.147846	0.000000	-0.011647	0.000000	0.000161	-0.000750	0.000000	0.000000
52.165015	11.399227	25.566228	-0.421019	0.421265	2.156642	0.000000	0.050127	0.000000	-0.000170	-0.000750	0.000000	0.000000
52.605975	11.923597	24.915643	-0.772903	1.048510	2.192781	0.000000	0.112480	0.000000	-0.000502	-0.000759	0.000000	0.000000
53.046935	12.772623	23.730892	-1.160092	1.628046	2.256678	0.000000	0.176122	0.000000	-0.000840	-0.000776	0.000000	0.000000
53.487895	13.985085	22.065886	-1.600274	2.133506	2.349064	0.000000	0.241778	0.000000	-0.001188	-0.000802	0.000000	0.000000
53.933855	15.637123	19.971469	-2.117786	2.543198	2.472518	0.000000	0.310592	0.000000	-0.001554	-0.000838	0.000000	0.000000
54.482915	17.763980	17.614753	-1.733400	1.774520	2.623192	0.000000	0.235894	0.000000	-0.001999	-0.000780	0.000000	0.000000
55.031975	19.398606	16.028185	-1.226600	1.132233	2.731603	0.000000	0.157000	0.000000	-0.002408	-0.000709	0.000000	0.000000
55.581035	20.425571	15.098752	-0.633182	0.570591	2.795824	0.000000	0.075310	0.000000	-0.002775	-0.000625	0.000000	0.000000
56.130095	20.772363	14.760247	0.004943	0.049591	2.814710	0.000000	-0.007726	0.000000	-0.003092	-0.000530	0.000000	0.000000
56.428668	20.806952	14.713039	-0.065138	0.068870	2.814816	0.000000	-0.000182	0.000000	-0.003253	-0.000538	0.000000	0.000000
56.762001	20.855740	14.674713	-0.081226	0.046106	2.814934	0.000000	-0.000182	0.000000	-0.003432	-0.000538	0.000000	0.000000
