# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.879837	24.960335	-0.009718	-0.029398	2.611395	0.000000	-0.002431	0.000000	-0.000982	0.000826	0.000000	0.000000
0.601250	11.893332	24.981686	-0.035079	-0.041477	2.610414	0.000000	-0.002431	0.000000	-0.000733	0.000826	0.000000	0.000000
0.898573	11.921633	25.009895	-0.030739	-0.114718	2.609445	0.000000	-0.008860	0.000000	-0.000488	0.000827	0.000000	0.000000
1.339533	12.101625	24.833664	-0.378711	0.512850	2.621431	0.000000	0.064854	0.000000	-0.000125	0.000819	0.000000	0.000000
1.780493	12.594948	24.112181	-0.743991	1.117088	2.666052	0.000000	0.139298	0.000000	0.000236	0.000821	0.000000	0.000000
2.221453	13.424149	22.878262	-1.143269	1.670501	2.743815	0.000000	0.215320	0.000000	0.000600	0.000831	0.000000	0.000000
2.662413	14.627122	21.188045	-1.594789	2.147909	2.855602	0.000000	0.293785	0.000000	0.000971	0.000852	0.000000	0.000000
3.108373	16.279649	19.093624	-2.123507	2.528754	3.004519	0.000000	0.376080	0.000000	0.001357	0.000882	0.000000	0.000000
3.657433	18.398186	16.741281	-1.711614	1.780747	3.185453	0.000000	0.283642	0.000000	0.001828	0.000830	0.000000	0.000000
4.206493	19.994936	15.136291	-1.178796	1.159580	3.314211	0.000000	0.186186	0.000000	0.002266	0.000764	0.000000	0.000000
4.755553	20.957079	14.164343	-0.562690	0.621010	3.388514	0.000000	0.085440	0.000000	0.002664	0.000684	0.000000	0.000000
5.304613	21.216626	13.756213	0.093181	0.126673	3.407049	0.000000	-0.016810	0.000000	0.003015	0.000592	0.000000	0.000000
5.603185	21.197447	13.666378	0.025062	0.139312	3.404441	0.000000	-0.008135	0.000000	0.003194	0.000600	0.000000	0.000000
5.936519	21.185984	13.581791	0.009327	0.114448	3.401529	0.000000	-0.008135	0.000000	0.003394	0.000600	0.000000	0.000000
6.269852	21.185010	13.513781	-0.006408	0.089584	3.398618	0.000000	-0.008135	0.000000	0.003594	0.000600	0.000000	0.000000
6.604435	21.194583	13.462185	-0.022202	0.064626	3.395695	0.000000	-0.008135	0.000000	0.003795	0.000600	0.000000	0.000000
6.901758	21.211968	13.430343	-0.089794	0.076477	3.393099	0.000000	0.000432	0.000000	0.003973	0.000610	0.000000	0.000000
7.450818	20.949194	13.607259	0.565849	-0.400576	3.365103	0.000000	-0.101217	0.000000	0.004272	0.000476	0.000000	0.000000
7.999878	19.984137	14.320573	1.181526	-0.906166	3.281778	0.000000	-0.201063	0.000000	0.004494	0.000334	0.000000	0.000000
8.548938	18.384970	15.621103	1.713737	-1.476310	3.144606	0.000000	-0.297336	0.000000	0.004638	0.000186	0.000000	0.000000
9.097998	16.264677	17.601497	2.124878	-2.151623	2.956020	0.000000	-0.388332	0.000000	0.004699	0.000035	0.000000	0.000000
9.543958	14.611035	19.366040	1.596170	-1.788135	2.800933	0.000000	-0.307354	0.000000	0.004741	0.000158	0.000000	0.000000
9.984918	13.406900	20.752830	1.144802	-1.344614	2.682386	0.000000	-0.230375	0.000000	0.004838	0.000281	0.000000	0.000000
10.425878	12.576393	21.719863	0.745746	-0.839906	2.597122	0.000000	-0.156023	0.000000	0.004990	0.000408	0.000000	0.000000
10.866838	12.081562	22.223134	0.380765	-0.296975	2.544168	0.000000	-0.083453	0.000000	0.005198	0.000539	0.000000	0.000000
11.309048	11.899655	22.239198	0.060727	0.207521	2.522896	0.000000	-0.017702	0.000000	0.005467	0.000664	0.000000	0.000000
11.606371	11.871000	22.119943	0.035649	0.193576	2.517436	0.000000	-0.017702	0.000000	0.005664	0.000664	0.000000	0.000000
12.086371	11.856210	21.944917	-0.004837	0.171063	2.508620	0.000000	-0.017702	0.000000	0.005983	0.000664	0.000000	0.000000
12.566371	11.880287	21.791503	-0.045323	0.148550	2.499804	0.000000	-0.017702	0.000000	0.006301	0.000664	0.000000	0.000000
13.046371	11.943231	21.659701	-0.085809	0.126037	2.490989	0.000000	-0.017702	0.000000	0.006620	0.000664	0.000000	0.000000
13.526371	12.045041	21.549512	-0.126295	0.103524	2.482173	0.000000	-0.017702	0.000000	0.006938	0.000664	0.000000	0.000000
14.007621	12.186135	21.460733	-0.166887	0.080952	2.473334	0.000000	-0.017702	0.000000	0.007258	0.000664	0.000000	0.000000
