# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.898749	24.970811	-0.008104	-0.029708	2.608946	0.000000	-0.003114	0.000000	-0.001295	0.001074	0.000000	0.000000
0.601250	11.911260	24.992347	-0.033424	-0.041782	2.607684	0.000000	-0.003114	0.000000	-0.000972	0.001074	0.000000	0.000000
0.898573	11.938565	25.020736	-0.028956	-0.115051	2.606439	0.000000	-0.009545	0.000000	-0.000652	0.001076	0.000000	0.000000
1.339533	12.117178	24.844672	-0.377270	0.512809	2.617998	0.000000	0.064085	0.000000	-0.000181	0.001065	0.000000	0.000000
1.780493	12.609396	24.123094	-0.742828	1.117341	2.662156	0.000000	0.138435	0.000000	0.000289	0.001066	0.000000	0.000000
2.221453	13.437717	22.888824	-1.142334	1.671037	2.739411	0.000000	0.214349	0.000000	0.000762	0.001080	0.000000	0.000000
2.662413	14.640000	21.198011	-1.594040	2.148705	2.850637	0.000000	0.292694	0.000000	0.001243	0.001106	0.000000	0.000000
3.108373	16.291992	19.102764	-2.122921	2.529785	2.998929	0.000000	0.374853	0.000000	0.001744	0.001145	0.000000	0.000000
3.657433	18.409633	16.749451	-1.710424	1.781463	3.179108	0.000000	0.282607	0.000000	0.002355	0.001078	0.000000	0.000000
4.206493	20.004864	15.143810	-1.177078	1.160033	3.307231	0.000000	0.185365	0.000000	0.002925	0.000993	0.000000	0.000000
4.755553	20.964962	14.171483	-0.560558	0.621233	3.381033	0.000000	0.084851	0.000000	0.003442	0.000889	0.000000	0.000000
5.304613	21.222073	13.763222	0.095581	0.126682	3.399211	0.000000	-0.017154	0.000000	0.003899	0.000770	0.000000	0.000000
5.603185	21.201216	13.673552	0.027866	0.139045	3.396420	0.000000	-0.008566	0.000000	0.004132	0.000780	0.000000	0.000000
5.936519	21.187883	13.589139	0.012132	0.114196	3.393304	0.000000	-0.008566	0.000000	0.004392	0.000780	0.000000	0.000000
6.269852	21.185040	13.521291	-0.003603	0.089346	3.390189	0.000000	-0.008566	0.000000	0.004652	0.000780	0.000000	0.000000
6.604435	21.192735	13.469849	-0.019396	0.064404	3.387062	0.000000	-0.008566	0.000000	0.004913	0.000780	0.000000	0.000000
6.901758	21.208458	13.438131	-0.086421	0.075970	3.384284	0.000000	-0.000110	0.000000	0.005145	0.000794	0.000000	0.000000
7.450818	20.942116	13.615742	0.569026	-0.401336	3.355983	0.000000	-0.101472	0.000000	0.005534	0.000621	0.000000	0.000000
7.999878	19.973803	14.330067	1.184282	-0.907235	3.272532	0.000000	-0.201024	0.000000	0.005825	0.000437	0.000000	0.000000
8.548938	18.371926	15.632001	1.715876	-1.477767	3.135416	0.000000	-0.297003	0.000000	0.006012	0.000245	0.000000	0.000000
9.097998	16.249664	17.614297	2.126242	-2.153577	2.947072	0.000000	-0.387709	0.000000	0.006093	0.000049	0.000000	0.000000
9.543958	14.594743	19.380492	1.597613	-1.789777	2.792195	0.000000	-0.306952	0.000000	0.006150	0.000208	0.000000	0.000000
9.984918	13.389248	20.768606	1.146426	-1.345900	2.673746	0.000000	-0.230194	0.000000	0.006276	0.000368	0.000000	0.000000
10.425878	12.557202	21.736613	0.747626	-0.840773	2.588467	0.000000	-0.156062	0.000000	0.006475	0.000532	0.000000	0.000000
10.866838	12.060578	22.240460	0.382989	-0.297383	2.535385	0.000000	-0.083714	0.000000	0.006747	0.000703	0.000000	0.000000
11.309048	11.876546	22.256658	0.062880	0.208356	2.513870	0.000000	-0.018071	0.000000	0.007097	0.000864	0.000000	0.000000
11.606371	11.846627	22.136904	0.037747	0.194417	2.508240	0.000000	-0.018071	0.000000	0.007353	0.000864	0.000000	0.000000
12.086371	11.829866	21.961065	-0.002829	0.171914	2.499151	0.000000	-0.018071	0.000000	0.007768	0.000864	0.000000	0.000000
12.566371	11.852058	21.806829	-0.043404	0.149411	2.490063	0.000000	-0.018071	0.000000	0.008183	0.000864	0.000000	0.000000
13.046371	11.913203	21.674195	-0.083980	0.126909	2.480974	0.000000	-0.018071	0.000000	0.008598	0.000864	0.000000	0.000000
13.526371	12.013300	21.563164	-0.124556	0.104406	2.471885	0.000000	-0.018071	0.000000	0.009013	0.000864	0.000000	0.000000
14.007621	12.152763	21.473531	-0.165237	0.081844	2.462773	0.000000	-0.018071	0.000000	0.009428	0.000864	0.000000	0.000000
14.304943	12.258459	21.429066	-0.163134	0.020542	2.457140	0.000000	-0.023530	0.000000	0.009685	0.000841	0.000000	0.000000
14.745903	12.560020	21.176311	-0.522895	0.550389	2.461718	0.000000	0.046181	0.000000	0.010112	0.001097	0.000000	0.000000
15.186863	13.188265	20.465503	-0.906565	1.055190	2.497014	0.000000	0.116406	0.000000	0.010655	0.001364	0.000000	0.000000
15.627823	14.171926	19.328983	-1.331683	1.511971	2.563425	0.000000	0.187943	0.000000	0.011318	0.001648	0.000000	0.000000
16.068783	15.555994	17.818463	-1.817687	1.899940	2.661702	0.000000	0.261604	0.000000	0.012111	0.001950	0.000000	0.000000
