# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850710	24.944654	-0.012331	-0.028579	2.615648	0.000000	-0.001086	0.000000	-0.000405	0.000350	0.000000	0.000000
0.601250	11.865798	24.965514	-0.037756	-0.040665	2.615216	0.000000	-0.001086	0.000000	-0.000300	0.000350	0.000000	0.000000
0.898573	11.895710	24.993242	-0.033623	-0.113874	2.614789	0.000000	-0.007510	0.000000	-0.000196	0.000350	0.000000	0.000000
1.339533	12.077936	24.816464	-0.381076	0.513241	2.627602	0.000000	0.066352	0.000000	-0.000043	0.000347	0.000000	0.000000
1.780493	12.573082	24.094845	-0.745942	1.117004	2.673122	0.000000	0.140967	0.000000	0.000110	0.000348	0.000000	0.000000
2.221453	13.403771	22.861214	-1.144890	1.669946	2.751864	0.000000	0.217184	0.000000	0.000265	0.000353	0.000000	0.000000
2.662413	14.607961	21.171697	-1.596149	2.146907	2.864724	0.000000	0.295871	0.000000	0.000422	0.000362	0.000000	0.000000
3.108373	16.261487	19.078377	-2.124650	2.527331	3.014838	0.000000	0.378414	0.000000	0.000586	0.000375	0.000000	0.000000
3.657433	18.381632	16.727349	-1.713681	1.779816	3.197215	0.000000	0.285622	0.000000	0.000786	0.000352	0.000000	0.000000
4.206493	19.980935	15.123170	-1.181655	1.159075	3.327191	0.000000	0.187770	0.000000	0.000972	0.000324	0.000000	0.000000
4.755553	20.946415	14.151581	-0.566153	0.620894	3.402464	0.000000	0.086593	0.000000	0.001141	0.000290	0.000000	0.000000
5.304613	21.209864	13.743379	0.089347	0.126937	3.421699	0.000000	-0.016116	0.000000	0.001289	0.000250	0.000000	0.000000
5.603185	21.193451	13.653056	0.020436	0.140110	3.419452	0.000000	-0.007273	0.000000	0.001365	0.000254	0.000000	0.000000
5.936519	21.185072	13.567948	0.004702	0.115216	3.416943	0.000000	-0.007273	0.000000	0.001449	0.000254	0.000000	0.000000
6.269852	21.187182	13.499435	-0.011033	0.090322	3.414434	0.000000	-0.007273	0.000000	0.001534	0.000254	0.000000	0.000000
6.604435	21.199849	13.447355	-0.026827	0.065335	3.411916	0.000000	-0.007273	0.000000	0.001619	0.000254	0.000000	0.000000
6.901758	21.219976	13.415105	-0.095515	0.077731	3.409678	0.000000	0.001509	0.000000	0.001694	0.000258	0.000000	0.000000
7.450818	20.963209	13.590371	0.560523	-0.398818	3.382292	0.000000	-0.100680	0.000000	0.001820	0.000201	0.000000	0.000000
7.999878	20.003569	14.301395	1.176969	-0.903777	3.299236	0.000000	-0.201080	0.000000	0.001914	0.000141	0.000000	0.000000
8.548938	18.408847	15.598829	1.710276	-1.473114	3.161985	0.000000	-0.297910	0.000000	0.001974	0.000078	0.000000	0.000000
9.097998	16.291693	17.575090	2.122769	-2.147384	2.972975	0.000000	-0.389455	0.000000	0.001999	0.000013	0.000000	0.000000
9.543958	14.640053	19.336043	1.593891	-1.784515	2.817510	0.000000	-0.308058	0.000000	0.002017	0.000065	0.000000	0.000000
9.984918	13.438096	20.719895	1.142181	-1.341721	2.698805	0.000000	-0.230660	0.000000	0.002057	0.000118	0.000000	0.000000
10.425878	12.610098	21.684709	0.742659	-0.837875	2.613595	0.000000	-0.155890	0.000000	0.002121	0.000172	0.000000	0.000000
10.866838	12.118225	22.186586	0.377068	-0.295905	2.560911	0.000000	-0.082897	0.000000	0.002209	0.000228	0.000000	0.000000
11.309048	11.939864	22.202169	0.057233	0.206137	2.540130	0.000000	-0.016943	0.000000	0.002322	0.000280	0.000000	0.000000
11.606371	11.913259	22.083741	0.032249	0.192177	2.535009	0.000000	-0.016943	0.000000	0.002406	0.000280	0.000000	0.000000
12.086371	11.901659	21.910069	-0.008084	0.169638	2.526742	0.000000	-0.016943	0.000000	0.002540	0.000280	0.000000	0.000000
12.566371	11.928779	21.758035	-0.048417	0.147100	2.518475	0.000000	-0.016943	0.000000	0.002675	0.000280	0.000000	0.000000
