# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842786	24.940558	-0.013086	-0.028226	2.616977	0.000000	-0.000613	0.000000	-0.000212	0.000184	0.000000	0.000000
0.601250	11.858335	24.961205	-0.038528	-0.040314	2.616736	0.000000	-0.000613	0.000000	-0.000156	0.000184	0.000000	0.000000
0.898573	11.888711	24.988725	-0.034456	-0.113518	2.616499	0.000000	-0.007036	0.000000	-0.000102	0.000185	0.000000	0.000000
1.339533	12.071584	24.811688	-0.381770	0.513471	2.629602	0.000000	0.066875	0.000000	-0.000021	0.000183	0.000000	0.000000
1.780493	12.567266	24.089925	-0.746528	1.117098	2.675434	0.000000	0.141546	0.000000	0.000060	0.000184	0.000000	0.000000
2.221453	13.398407	22.856275	-1.145394	1.669899	2.754514	0.000000	0.217826	0.000000	0.000141	0.000186	0.000000	0.000000
2.662413	14.602979	21.166865	-1.596592	2.146721	2.867745	0.000000	0.296586	0.000000	0.000224	0.000191	0.000000	0.000000
3.108373	16.256839	19.073780	-2.125044	2.527006	3.018270	0.000000	0.379212	0.000000	0.000311	0.000198	0.000000	0.000000
3.657433	18.377500	16.723043	-1.714324	1.779629	3.201142	0.000000	0.286302	0.000000	0.000417	0.000186	0.000000	0.000000
4.206493	19.977570	15.119010	-1.182507	1.159012	3.331539	0.000000	0.188318	0.000000	0.000515	0.000171	0.000000	0.000000
4.755553	20.944022	14.147432	-0.567158	0.620949	3.407148	0.000000	0.086996	0.000000	0.000604	0.000153	0.000000	0.000000
5.304613	21.208584	13.739107	0.088256	0.127115	3.426630	0.000000	-0.015867	0.000000	0.000682	0.000132	0.000000	0.000000
5.603185	21.192991	13.648564	0.019066	0.140474	3.424510	0.000000	-0.006965	0.000000	0.000722	0.000134	0.000000	0.000000
5.936519	21.185525	13.563216	0.003331	0.115569	3.422143	0.000000	-0.006965	0.000000	0.000766	0.000134	0.000000	0.000000
6.269852	21.188549	13.494472	-0.012403	0.090665	3.419777	0.000000	-0.006965	0.000000	0.000811	0.000134	0.000000	0.000000
6.604435	21.202132	13.442166	-0.028196	0.065667	3.417402	0.000000	-0.006965	0.000000	0.000856	0.000134	0.000000	0.000000
6.901758	21.223072	13.409722	-0.097265	0.078252	3.415291	0.000000	0.001891	0.000000	0.000896	0.000136	0.000000	0.000000
7.450818	20.968128	13.584319	0.558912	-0.398117	3.388122	0.000000	-0.100481	0.000000	0.000962	0.000106	0.000000	0.000000
7.999878	20.010114	14.294444	1.175611	-0.902845	3.305167	0.000000	-0.201069	0.000000	0.001012	0.000074	0.000000	0.000000
8.548938	18.416703	15.590680	1.709269	-1.471883	3.167899	0.000000	-0.298089	0.000000	0.001043	0.000041	0.000000	0.000000
9.097998	16.300450	17.565358	2.122188	-2.145764	2.978754	0.000000	-0.389820	0.000000	0.001056	0.000007	0.000000	0.000000
9.543958	14.649370	19.324938	1.593246	-1.783115	2.823168	0.000000	-0.308280	0.000000	0.001065	0.000034	0.000000	0.000000
9.984918	13.448039	20.707649	1.141421	-1.340586	2.704416	0.000000	-0.230739	0.000000	0.001086	0.000062	0.000000	0.000000
10.425878	12.620775	21.671587	0.741746	-0.837060	2.619234	0.000000	-0.155826	0.000000	0.001120	0.000090	0.000000	0.000000
10.866838	12.129782	22.172892	0.375961	-0.295446	2.566651	0.000000	-0.082689	0.000000	0.001166	0.000120	0.000000	0.000000
11.309048	11.952487	22.188240	0.056217	0.205724	2.546046	0.000000	-0.016666	0.000000	0.001226	0.000148	0.000000	0.000000
11.606371	11.926477	22.070059	0.031263	0.191757	2.541047	0.000000	-0.016666	0.000000	0.001270	0.000148	0.000000	0.000000
12.086371	11.915801	21.896796	-0.009022	0.169208	2.532976	0.000000	-0.016666	0.000000	0.001341	0.000148	0.000000	0.000000
12.566371	11.943800	21.745180	-0.049308	0.146660	2.524906	0.000000	-0.016666	0.000000	0.001412	0.000148	0.000000	0.000000
13.046371	12.010473	21.615210	-0.089594	0.124111	2.516835	0.000000	-0.016666	0.000000	0.001483	0.000148	0.000000	0.000000
13.526371	12.115821	21.506887	-0.129880	0.101562	2.508765	0.000000	-0.016666	0.000000	0.001553	0.000148	0.000000	0.000000
14.007621	12.260269	21.420013	-0.170271	0.078955	2.500673	0.000000	-0.016666	0.000000	0.001625	0.000148	0.000000	0.000000
14.304943	12.368938	21.377217	-0.165373	0.013439	2.495674	0.000000	-0.022689	0.000000	0.001668	0.000144	0.000000	0.000000
14.745903	12.673420	21.131345	-0.527669	0.542010	2.501181	0.000000	0.048012	0.000000	0.001741	0.000188	0.000000	0.000000
15.186863	13.306820	20.428439	-0.914076	1.045919	2.537938	0.000000	0.119258	0.000000	0.001834	0.000234	0.000000	0.000000
15.627823	14.298080	19.300481	-1.342250	1.502238	2.606360	0.000000	0.191860	0.000000	0.001948	0.000282	0.000000	0.000000
16.068783	15.692497	17.798792	-1.831755	1.890203	2.707228	0.000000	0.266645	0.000000	0.002084	0.000334	0.000000	0.000000
16.514743	17.577433	15.970167	-2.409761	2.192957	2.843374	0.000000	0.344931	0.000000	0.002245	0.000391	0.000000	0.000000
17.063803	19.998213	13.928164	-1.972753	1.547959	3.008951	0.000000	0.257963	0.000000	0.002439	0.000315	0.000000	0.000000
17.612863	21.859243	12.530122	-1.396380	1.013226	3.125490	0.000000	0.166425	0.000000	0.002590	0.000233	0.000000	0.000000
18.161923	23.029044	11.676459	-0.721357	0.550666	3.190926	0.000000	0.071938	0.000000	0.002694	0.000148	0.000000	0.000000
18.710983	23.424968	11.306368	0.004628	0.127332	3.204101	0.000000	-0.023823	0.000000	0.002751	0.000059	0.000000	0.000000
19.009556	23.461716	11.221186	-0.067940	0.129126	3.199409	0.000000	-0.015646	0.000000	0.002771	0.000066	0.000000	0.000000
19.342889	23.511767	11.145169	-0.082213	0.098925	3.194172	0.000000	-0.015646	0.000000	0.002793	0.000066	0.000000	0.000000
19.676223	23.571333	11.089286	-0.096486	0.068724	3.188934	0.000000	-0.015646	0.000000	0.002815	0.000066	0.000000	0.000000
20.010806	23.640985	11.053304	-0.227943	0.093175	3.183697	0.000000	0.000128	0.000000	0.002838	0.000080	0.000000	0.000000
20.308129	23.780470	11.005963	-0.301806	0.094118	3.183712	0.000000	0.008246	0.000000	0.002862	0.000088	0.000000	0.000000
20.857189	23.701770	11.125181	0.444315	-0.312521	3.162114	0.000000	-0.086718	0.000000	0.002884	-0.000005	0.000000	0.000000
21.406249	22.816129	11.700486	1.159048	-0.741422	3.088768	0.000000	-0.180144	0.000000	0.002856	-0.000098	0.000000	0.000000
21.955309	21.186116	12.772860	1.791900	-1.223137	2.964975	0.000000	-0.270376	0.000000	0.002777	-0.000189	0.000000	0.000000
22.504369	18.926891	14.418689	2.298162	-1.791980	2.792930	0.000000	-0.355815	0.000000	0.002648	-0.000277	0.000000	0.000000
22.950329	17.146871	15.896135	1.707115	-1.506896	2.651578	0.000000	-0.278902	0.000000	0.002540	-0.000210	0.000000	0.000000
23.391289	15.870227	17.074076	1.198830	-1.154154	2.544922	0.000000	-0.205626	0.000000	0.002461	-0.000146	0.000000	0.000000
23.832249	15.016122	17.916479	0.745322	-0.748894	2.470006	0.000000	-0.134691	0.000000	0.002411	-0.000083	0.000000	0.000000
24.273209	14.545528	18.385013	0.325871	-0.309559	2.425977	0.000000	-0.065288	0.000000	0.002388	-0.000021	0.000000	0.000000
24.715418	14.437054	18.458108	-0.044180	0.099549	2.412331	0.000000	-0.002410	0.000000	0.002393	0.000035	0.000000	0.000000
25.012741	14.469461	18.403749	-0.064814	0.083281	2.411604	0.000000	-0.002410	0.000000	0.002403	0.000035	0.000000	0.000000
25.346075	14.520381	18.354307	-0.087948	0.065043	2.410789	0.000000	-0.002410	0.000000	0.002415	0.000035	0.000000	0.000000
25.679408	14.586725	18.317025	-0.111082	0.046805	2.409974	0.000000	-0.002410	0.000000	0.002426	0.000035	0.000000	0.000000
26.013991	14.668528	18.292200	-0.015302	-0.119896	2.409131	0.000000	-0.021955	0.000000	0.002438	0.000015	0.000000	0.000000
26.311314	14.683653	18.368401	-0.000404	-0.180379	2.402599	0.000000	-0.027710	0.000000	0.002443	0.000009	0.000000	0.000000
26.752274	14.865044	18.328216	-0.412481	0.271160	2.405412	0.000000	0.040559	0.000000	0.002461	0.000072	0.000000	0.000000
27.193234	15.416786	17.893735	-0.843405	0.710362	2.438375	0.000000	0.109288	0.000000	0.002507	0.000136	0.000000	0.000000
27.634194	16.364090	17.084727	-1.312868	1.117241	2.501865	0.000000	0.179261	0.000000	0.002581	0.000202	0.000000	0.000000
28.075154	17.750246	15.938003	-1.842320	1.473283	2.596602	0.000000	0.251274	0.000000	0.002685	0.000270	0.000000	0.000000
28.521114	19.662704	14.488463	-2.460972	1.763251	2.725264	0.000000	0.326597	0.000000	0.002821	0.000341	0.000000	0.000000
29.070174	22.093731	12.873231	-1.940072	1.195806	2.881882	0.000000	0.243600	0.000000	0.002983	0.000247	0.000000	0.000000
29.619234	23.873588	11.830992	-1.282112	0.713542	2.991724	0.000000	0.156286	0.000000	0.003092	0.000149	0.000000	0.000000
30.168294	24.876529	11.287506	-0.533574	0.282105	3.052845	0.000000	0.066202	0.000000	0.003146	0.000048	0.000000	0.000000
30.717354	25.031692	11.204060	0.252659	-0.129236	3.064160	0.000000	-0.025055	0.000000	0.003144	-0.000054	0.000000	0.000000
31.015927	24.922516	11.272252	0.176640	-0.127650	3.059019	0.000000	-0.017262	0.000000	0.003131	-0.000046	0.000000	0.000000
31.349260	24.809354	11.367370	0.162848	-0.157703	3.053280	0.000000	-0.017262	0.000000	0.003115	-0.000046	0.000000	0.000000
31.682593	24.705386	11.482523	0.149056	-0.187756	3.047542	0.000000	-0.017262	0.000000	0.003100	-0.000046	0.000000	0.000000
32.017177	24.610275	11.618256	0.135212	-0.217922	3.041782	0.000000	-0.017262	0.000000	0.003084	-0.000046	0.000000	0.000000
32.314499	24.533536	11.755809	0.060471	-0.214815	3.036663	0.000000	-0.009534	0.000000	0.003071	-0.000038	0.000000	0.000000
