# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.872710	24.956436	-0.010341	-0.029245	2.612370	0.000000	-0.002142	0.000000	-0.000854	0.000722	0.000000	0.000000
0.601250	11.886584	24.977695	-0.035717	-0.041326	2.611507	0.000000	-0.002142	0.000000	-0.000636	0.000722	0.000000	0.000000
0.898573	11.915270	25.005815	-0.031426	-0.114557	2.610656	0.000000	-0.008570	0.000000	-0.000422	0.000723	0.000000	0.000000
1.339533	12.095793	24.829491	-0.379270	0.512900	2.622820	0.000000	0.065178	0.000000	-0.000104	0.000717	0.000000	0.000000
1.780493	12.589546	24.108013	-0.744447	1.117025	2.667636	0.000000	0.139660	0.000000	0.000212	0.000718	0.000000	0.000000
2.221453	13.419093	22.874201	-1.143642	1.670327	2.745611	0.000000	0.215725	0.000000	0.000530	0.000728	0.000000	0.000000
2.662413	14.622344	21.184185	-1.595093	2.147632	2.857632	0.000000	0.294240	0.000000	0.000854	0.000745	0.000000	0.000000
3.108373	16.275091	19.090057	-2.123754	2.528383	3.006810	0.000000	0.376590	0.000000	0.001192	0.000772	0.000000	0.000000
3.657433	18.393991	16.738060	-1.712088	1.780495	3.188059	0.000000	0.284074	0.000000	0.001604	0.000727	0.000000	0.000000
4.206493	19.991336	15.133296	-1.179467	1.159430	3.317081	0.000000	0.186530	0.000000	0.001988	0.000668	0.000000	0.000000
4.755553	20.954271	14.161467	-0.563513	0.620950	3.391594	0.000000	0.085689	0.000000	0.002336	0.000598	0.000000	0.000000
5.304613	21.214753	13.753358	0.092261	0.126699	3.410280	0.000000	-0.016663	0.000000	0.002643	0.000518	0.000000	0.000000
5.603185	21.196226	13.663435	0.023973	0.139453	3.407749	0.000000	-0.007951	0.000000	0.002800	0.000525	0.000000	0.000000
5.936519	21.185489	13.578756	0.008237	0.114583	3.404924	0.000000	-0.007951	0.000000	0.002975	0.000525	0.000000	0.000000
6.269852	21.185242	13.510658	-0.007498	0.089712	3.402099	0.000000	-0.007951	0.000000	0.003149	0.000525	0.000000	0.000000
6.604435	21.195544	13.458978	-0.023292	0.064749	3.399263	0.000000	-0.007951	0.000000	0.003325	0.000525	0.000000	0.000000
6.901758	21.213575	13.427066	-0.091121	0.076718	3.396743	0.000000	0.000662	0.000000	0.003481	0.000533	0.000000	0.000000
7.450818	20.952200	13.603659	0.564606	-0.400227	3.368878	0.000000	-0.101105	0.000000	0.003742	0.000416	0.000000	0.000000
7.999878	19.988413	14.316514	1.180454	-0.905685	3.285608	0.000000	-0.201073	0.000000	0.003937	0.000292	0.000000	0.000000
8.548938	18.390296	15.616416	1.712914	-1.475660	3.148415	0.000000	-0.297468	0.000000	0.004062	0.000162	0.000000	0.000000
9.097998	16.270755	17.595967	2.124364	-2.150757	2.959733	0.000000	-0.388585	0.000000	0.004115	0.000030	0.000000	0.000000
9.543958	14.617598	19.359777	1.595621	-1.787401	2.804561	0.000000	-0.307515	0.000000	0.004152	0.000137	0.000000	0.000000
9.984918	13.413985	20.745972	1.144178	-1.344033	2.685976	0.000000	-0.230444	0.000000	0.004236	0.000245	0.000000	0.000000
10.425878	12.584072	21.712563	0.745017	-0.839505	2.600721	0.000000	-0.156001	0.000000	0.004369	0.000356	0.000000	0.000000
10.866838	12.089937	22.215563	0.379897	-0.296775	2.547823	0.000000	-0.083339	0.000000	0.004551	0.000471	0.000000	0.000000
11.309048	11.908861	22.231548	0.059896	0.207196	2.526655	0.000000	-0.017543	0.000000	0.004786	0.000580	0.000000	0.000000
11.606371	11.880693	22.112487	0.034840	0.193248	2.521267	0.000000	-0.017543	0.000000	0.004958	0.000580	0.000000	0.000000
12.086371	11.866663	21.937777	-0.005611	0.170730	2.512568	0.000000	-0.017543	0.000000	0.005237	0.000580	0.000000	0.000000
12.566371	11.891465	21.784685	-0.046061	0.148212	2.503869	0.000000	-0.017543	0.000000	0.005515	0.000580	0.000000	0.000000
13.046371	11.955101	21.653210	-0.086512	0.125694	2.495170	0.000000	-0.017543	0.000000	0.005794	0.000580	0.000000	0.000000
13.526371	12.057569	21.543352	-0.126963	0.103176	2.486470	0.000000	-0.017543	0.000000	0.006072	0.000580	0.000000	0.000000
14.007621	12.199288	21.454910	-0.167519	0.080600	2.477749	0.000000	-0.017543	0.000000	0.006351	0.000580	0.000000	0.000000
14.304943	12.306337	21.411156	-0.164291	0.017610	2.472359	0.000000	-0.023225	0.000000	0.006524	0.000565	0.000000	0.000000
14.745903	12.609337	21.161199	-0.525159	0.547025	2.477292	0.000000	0.046877	0.000000	0.006810	0.000737	0.000000	0.000000
15.186863	13.240005	20.453529	-0.910034	1.051548	2.513154	0.000000	0.117505	0.000000	0.007175	0.000917	0.000000	0.000000
15.627823	14.227174	19.320341	-1.336506	1.508219	2.580347	0.000000	0.189462	0.000000	0.007621	0.001108	0.000000	0.000000
16.068783	15.615977	17.813198	-1.824069	1.896256	2.679635	0.000000	0.263565	0.000000	0.008153	0.001311	0.000000	0.000000
16.514743	17.493559	15.978996	-2.399931	2.198935	2.813814	0.000000	0.341142	0.000000	0.008787	0.001531	0.000000	0.000000
17.063803	19.905384	13.930778	-1.965376	1.553004	2.977047	0.000000	0.255150	0.000000	0.009547	0.001234	0.000000	0.000000
17.612863	21.760337	12.527386	-1.391914	1.017714	3.091916	0.000000	0.164650	0.000000	0.010137	0.000915	0.000000	0.000000
18.161923	22.927290	11.668850	-0.720072	0.554932	3.156388	0.000000	0.071244	0.000000	0.010548	0.000579	0.000000	0.000000
18.710983	23.323743	11.294011	0.002669	0.131686	3.169326	0.000000	-0.023416	0.000000	0.010772	0.000234	0.000000	0.000000
19.009556	23.358915	11.207543	-0.065452	0.131317	3.164494	0.000000	-0.015904	0.000000	0.010850	0.000261	0.000000	0.000000
19.342889	23.407327	11.130083	-0.079784	0.101062	3.159106	0.000000	-0.015904	0.000000	0.010937	0.000261	0.000000	0.000000
19.676223	23.465294	11.072793	-0.094115	0.070808	3.153717	0.000000	-0.015904	0.000000	0.011024	0.000261	0.000000	0.000000
20.010806	23.533376	11.035435	-0.225097	0.095116	3.148328	0.000000	-0.000305	0.000000	0.011111	0.000316	0.000000	0.000000
20.308129	23.671263	10.986917	-0.294238	0.093916	3.148149	0.000000	0.007125	0.000000	0.011205	0.000344	0.000000	0.000000
20.857189	23.586221	11.106108	0.448292	-0.312244	3.126181	0.000000	-0.086705	0.000000	0.011294	-0.000021	0.000000	0.000000
21.406249	22.698168	11.680911	1.159142	-0.740653	3.053226	0.000000	-0.178997	0.000000	0.011182	-0.000385	0.000000	0.000000
21.955309	21.069881	12.752276	1.788067	-1.221831	2.930576	0.000000	-0.268118	0.000000	0.010872	-0.000742	0.000000	0.000000
22.504369	18.816464	14.396530	2.290618	-1.790062	2.760405	0.000000	-0.352495	0.000000	0.010369	-0.001086	0.000000	0.000000
22.950329	17.041669	15.872636	1.701972	-1.505378	2.620642	0.000000	-0.276367	0.000000	0.009944	-0.000823	0.000000	0.000000
23.391289	15.768270	17.049625	1.196044	-1.153241	2.515142	0.000000	-0.203860	0.000000	0.009637	-0.000571	0.000000	0.000000
23.832249	14.915474	17.891588	0.744789	-0.748619	2.440974	0.000000	-0.133670	0.000000	0.009440	-0.000325	0.000000	0.000000
24.273209	14.444290	18.360211	0.327578	-0.309928	2.397294	0.000000	-0.064999	0.000000	0.009350	-0.000082	0.000000	0.000000
24.715418	14.333321	18.433867	-0.042787	0.101655	2.383604	0.000000	-0.002383	0.000000	0.009367	0.000137	0.000000	0.000000
25.012741	14.364943	18.378264	-0.063569	0.085359	2.382855	0.000000	-0.002383	0.000000	0.009408	0.000137	0.000000	0.000000
25.346075	14.415088	18.327447	-0.086867	0.067090	2.382015	0.000000	-0.002383	0.000000	0.009453	0.000137	0.000000	0.000000
25.679408	14.480766	18.288811	-0.110165	0.048820	2.381175	0.000000	-0.002383	0.000000	0.009499	0.000137	0.000000	0.000000
26.013991	14.562014	18.262648	-0.015415	-0.117673	2.380308	0.000000	-0.021694	0.000000	0.009545	0.000060	0.000000	0.000000
26.311314	14.577213	18.337579	-0.003402	-0.174971	2.373837	0.000000	-0.026976	0.000000	0.009562	0.000037	0.000000	0.000000
26.752274	14.760227	18.292984	-0.413083	0.275704	2.376762	0.000000	0.040565	0.000000	0.009633	0.000285	0.000000	0.000000
27.193234	15.311575	17.854910	-0.841647	0.713832	2.409442	0.000000	0.108566	0.000000	0.009814	0.000535	0.000000	0.000000
27.634194	16.256466	17.043292	-1.308684	1.119473	2.472246	0.000000	0.177797	0.000000	0.010106	0.000792	0.000000	0.000000
28.075154	17.638105	15.895061	-1.835547	1.474167	2.565888	0.000000	0.249045	0.000000	0.010514	0.001058	0.000000	0.000000
28.521114	19.543854	14.445075	-2.451510	1.762890	2.693021	0.000000	0.323591	0.000000	0.011048	0.001338	0.000000	0.000000
29.070174	21.967147	12.829542	-1.934476	1.196361	2.847839	0.000000	0.241645	0.000000	0.011682	0.000969	0.000000	0.000000
29.619234	23.743578	11.786035	-1.280710	0.715070	2.956617	0.000000	0.155427	0.000000	0.012110	0.000584	0.000000	0.000000
30.168294	24.747559	11.240214	-0.536420	0.284727	3.017429	0.000000	0.066461	0.000000	0.012322	0.000188	0.000000	0.000000
30.717354	24.908110	11.153193	0.245784	-0.125329	3.029198	0.000000	-0.023682	0.000000	0.012315	-0.000211	0.000000	0.000000
31.015927	24.799655	11.220586	0.175232	-0.126292	3.024286	0.000000	-0.016611	0.000000	0.012261	-0.000181	0.000000	0.000000
31.349260	24.687451	11.314841	0.161378	-0.156473	3.018809	0.000000	-0.016611	0.000000	0.012201	-0.000181	0.000000	0.000000
31.682593	24.584484	11.429217	0.147525	-0.186654	3.013333	0.000000	-0.016611	0.000000	0.012141	-0.000181	0.000000	0.000000
32.017177	24.490418	11.564256	0.133619	-0.216949	3.007835	0.000000	-0.016611	0.000000	0.012081	-0.000181	0.000000	0.000000
32.314499	24.414740	11.701218	0.064103	-0.216501	3.002957	0.000000	-0.009580	0.000000	0.012027	-0.000151	0.000000	0.000000
32.863559	23.926013	12.177392	0.820352	-0.655724	2.973395	0.000000	-0.098583	0.000000	0.011838	-0.000538	0.000000	0.000000
33.412619	22.633646	13.158637	1.518613	-1.141667	2.895566	0.000000	-0.185845	0.000000	0.011438	-0.000915	0.000000	0.000000
33.961679	20.629011	14.714858	2.109534	-1.708950	2.770845	0.000000	-0.269825	0.000000	0.010836	-0.001276	0.000000	0.000000
34.510739	18.053827	16.956916	2.551351	-2.397990	2.601438	0.000000	-0.349037	0.000000	0.010041	-0.001614	0.000000	0.000000
34.956699	16.052469	18.962567	1.951026	-2.079922	2.462531	0.000000	-0.277029	0.000000	0.009378	-0.001362	0.000000	0.000000
35.397659	14.560149	20.621857	1.445078	-1.668170	2.356073	0.000000	-0.208614	0.000000	0.008830	-0.001127	0.000000	0.000000
35.838619	13.483452	21.882963	1.005188	-1.180502	2.279142	0.000000	-0.142563	0.000000	0.008382	-0.000905	0.000000	0.000000
36.279579	12.773148	22.688499	0.611247	-0.639111	2.230865	0.000000	-0.078127	0.000000	0.008030	-0.000694	0.000000	0.000000
36.721789	12.396099	23.002077	0.273259	-0.120714	2.210674	0.000000	-0.019589	0.000000	0.007768	-0.000508	0.000000	0.000000
37.019112	12.241271	23.077759	0.247483	-0.133829	2.205001	0.000000	-0.019589	0.000000	0.007617	-0.000508	0.000000	0.000000
37.352445	12.085915	23.171878	0.218585	-0.148531	2.198641	0.000000	-0.019589	0.000000	0.007448	-0.000508	0.000000	0.000000
37.685779	11.949824	23.275800	0.189687	-0.163234	2.192281	0.000000	-0.019589	0.000000	0.007278	-0.000508	0.000000	0.000000
38.020362	11.832597	23.389968	0.160680	-0.177992	2.185897	0.000000	-0.019589	0.000000	0.007108	-0.000508	0.000000	0.000000
38.317684	11.744697	23.499743	0.161778	-0.245048	2.180223	0.000000	-0.024577	0.000000	0.006957	-0.000525	0.000000	0.000000
38.758644	11.752101	23.455617	-0.178776	0.344726	2.183359	0.000000	0.037969	0.000000	0.006764	-0.000348	0.000000	0.000000
39.199604	12.062353	22.896265	-0.527498	0.918811	2.214074	0.000000	0.100952	0.000000	0.006649	-0.000175	0.000000	0.000000
39.640564	12.689632	21.847145	-0.900326	1.451082	2.272718	0.000000	0.165087	0.000000	0.006610	-0.000004	0.000000	0.000000
40.081524	13.662606	20.356000	-1.314298	1.917318	2.359961	0.000000	0.231102	0.000000	0.006645	0.000167	0.000000	0.000000
40.527484	15.043333	18.468106	-1.792277	2.297735	2.478267	0.000000	0.300171	0.000000	0.006759	0.000341	0.000000	0.000000
41.076544	16.806672	16.346858	-1.399851	1.588113	2.622648	0.000000	0.225367	0.000000	0.006885	0.000119	0.000000	0.000000
41.625604	18.081781	14.938598	-0.908515	0.991631	2.724911	0.000000	0.146567	0.000000	0.006889	-0.000104	0.000000	0.000000
42.174664	18.778554	14.143002	-0.352989	0.465795	2.783243	0.000000	0.065165	0.000000	0.006771	-0.000325	0.000000	0.000000
42.723724	18.847759	13.903390	0.227471	-0.026856	2.796606	0.000000	-0.017398	0.000000	0.006533	-0.000541	0.000000	0.000000
43.022297	18.744555	13.905307	0.164610	-0.013919	2.793626	0.000000	-0.010498	0.000000	0.006377	-0.000524	0.000000	0.000000
43.502297	18.599154	13.935242	0.138308	-0.048445	2.788839	0.000000	-0.010498	0.000000	0.006125	-0.000524	0.000000	0.000000
43.982297	18.479003	13.998321	0.112007	-0.082971	2.784051	0.000000	-0.010498	0.000000	0.005874	-0.000524	0.000000	0.000000
44.462297	18.384101	14.094546	0.085706	-0.117497	2.779263	0.000000	-0.010498	0.000000	0.005622	-0.000524	0.000000	0.000000
44.942297	18.314448	14.223915	0.059404	-0.152023	2.774476	0.000000	-0.010498	0.000000	0.005371	-0.000524	0.000000	0.000000
45.423547	18.270188	14.386718	-0.057486	-0.115358	2.769693	0.000000	0.003224	0.000000	0.005119	-0.000499	0.000000	0.000000
45.720870	18.309240	14.461530	-0.119635	-0.100210	2.770801	0.000000	0.010159	0.000000	0.004970	-0.000486	0.000000	0.000000
46.269930	18.132129	14.851617	0.439979	-0.614398	2.754230	0.000000	-0.071512	0.000000	0.004660	-0.000642	0.000000	0.000000
46.818990	17.353934	15.826954	0.968498	-1.172351	2.693173	0.000000	-0.151924	0.000000	0.004268	-0.000787	0.000000	0.000000
47.368050	16.029654	17.457009	1.428580	-1.813814	2.588709	0.000000	-0.229655	0.000000	0.003799	-0.000917	0.000000	0.000000
47.917110	14.252868	19.857887	1.787722	-2.584480	2.442684	0.000000	-0.303326	0.000000	0.003263	-0.001032	0.000000	0.000000
48.363070	12.869853	21.992718	1.323967	-2.182269	2.323083	0.000000	-0.235217	0.000000	0.002821	-0.000953	0.000000	0.000000
48.804030	11.881924	23.703327	0.924527	-1.682105	2.234174	0.000000	-0.170182	0.000000	0.002416	-0.000885	0.000000	0.000000
