
0.300000	11.881078	24.961017	-0.009611	-0.029422	2.611228	0.000000	-0.002480	0.000000	-0.001004	0.000843	0.000000	0.000000
0.601250	11.894508	24.982383	-0.034969	-0.041501	2.610227	0.000000	-0.002480	0.000000	-0.000749	0.000843	0.000000	0.000000
0.898573	11.922743	25.010606	-0.030620	-0.114744	2.609239	0.000000	-0.008908	0.000000	-0.000499	0.000844	0.000000	0.000000
1.339533	12.102643	24.834390	-0.378614	0.512844	2.621195	0.000000	0.064800	0.000000	-0.000129	0.000836	0.000000	0.000000
1.780493	12.595892	24.112903	-0.743913	1.117101	2.665784	0.000000	0.139237	0.000000	0.000240	0.000838	0.000000	0.000000
2.221453	13.425034	22.878965	-1.143206	1.670533	2.743511	0.000000	0.215252	0.000000	0.000612	0.000849	0.000000	0.000000
2.662413	14.627960	21.188711	-1.594737	2.147958	2.855258	0.000000	0.293709	0.000000	0.000990	0.000869	0.000000	0.000000
3.108373	16.280449	19.094238	-2.123466	2.528820	3.004132	0.000000	0.375994	0.000000	0.001385	0.000900	0.000000	0.000000
3.657433	18.398924	16.741833	-1.711533	1.780792	3.185013	0.000000	0.283569	0.000000	0.001865	0.000848	0.000000	0.000000
4.206493	19.995572	15.136803	-1.178680	1.159608	3.313726	0.000000	0.186129	0.000000	0.002313	0.000780	0.000000	0.000000
4.755553	20.957579	14.164833	-0.562548	0.621022	3.387994	0.000000	0.085399	0.000000	0.002719	0.000698	0.000000	0.000000
5.304613	21.216964	13.756697	0.093340	0.126670	3.406504	0.000000	-0.016835	0.000000	0.003077	0.000604	0.000000	0.000000
5.603185	21.197672	13.666875	0.025250	0.139290	3.403882	0.000000	-0.008166	0.000000	0.003260	0.000612	0.000000	0.000000
5.936519	21.186084	13.582303	0.009515	0.114427	3.400956	0.000000	-0.008166	0.000000	0.003464	0.000612	0.000000	0.000000
6.269852	21.184985	13.514306	-0.006220	0.089564	3.398030	0.000000	-0.008166	0.000000	0.003668	0.000612	0.000000	0.000000
6.604435	21.194432	13.462723	-0.022014	0.064607	3.395094	0.000000	-0.008166	0.000000	0.003873	0.000612	0.000000	0.000000
6.901758	21.211706	13.430892	-0.089566	0.076438	3.392484	0.000000	0.000394	0.000000	0.004055	0.000623	0.000000	0.000000
7.450818	20.948692	13.607860	0.566063	-0.400633	3.364467	0.000000	-0.101235	0.000000	0.004360	0.000486	0.000000	0.000000
7.999878	19.983416	14.321249	1.181711	-0.906245	3.281133	0.000000	-0.201061	0.000000	0.004588	0.000342	0.000000	0.000000
8.548938	18.384068	15.621882	1.713879	-1.476417	3.143964	0.000000	-0.297314	0.000000	0.004734	0.000190	0.000000	0.000000
9.097998	16.263644	17.602416	2.124967	-2.151766	2.955395	0.000000	-0.388289	0.000000	0.004797	0.000036	0.000000	0.000000
9.543958	14.609918	19.367079	1.596265	-1.788255	2.800322	0.000000	-0.307327	0.000000	0.004840	0.000161	0.000000	0.000000
9.984918	13.405693	20.753966	1.144910	-1.344709	2.681782	0.000000	-0.230363	0.000000	0.004939	0.000287	0.000000	0.000000
10.425878	12.575083	21.721072	0.745872	-0.839971	2.596517	0.000000	-0.156027	0.000000	0.005094	0.000416	0.000000	0.000000
10.866838	12.080132	22.224387	0.380914	-0.297007	2.543553	0.000000	-0.083472	0.000000	0.005307	0.000551	0.000000	0.000000
11.309048	11.898083	22.240463	0.060871	0.207577	2.522264	0.000000	-0.017729	0.000000	0.005581	0.000678	0.000000	0.000000
11.606371	11.869343	22.121174	0.035789	0.193632	2.516791	0.000000	-0.017729	0.000000	0.005783	0.000678	0.000000	0.000000
12.086371	11.854422	21.946093	-0.004703	0.171120	2.507956	0.000000	-0.017729	0.000000	0.006108	0.000678	0.000000	0.000000
12.566371	11.878374	21.792624	-0.045195	0.148608	2.499121	0.000000	-0.017729	0.000000	0.006433	0.000678	0.000000	0.000000
13.046371	11.941198	21.660767	-0.085688	0.126095	2.490286	0.000000	-0.017729	0.000000	0.006759	0.000678	0.000000	0.000000
13.526371	12.042894	21.550521	-0.126180	0.103583	2.481451	0.000000	-0.017729	0.000000	0.007084	0.000678	0.000000	0.000000
14.007621	12.183880	21.461684	-0.166777	0.081012	2.472593	0.000000	-0.017729	0.000000	0.007410	0.000678	0.000000	0.000000
