# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.866552	24.953094	-0.010886	-0.029092	2.613242	0.000000	-0.001875	0.000000	-0.000738	0.000627	0.000000	0.000000
0.601250	11.880760	24.974262	-0.036275	-0.041175	2.612488	0.000000	-0.001875	0.000000	-0.000549	0.000627	0.000000	0.000000
0.898573	11.909781	25.002292	-0.032027	-0.114399	2.611744	0.000000	-0.008302	0.000000	-0.000362	0.000628	0.000000	0.000000
1.339533	12.090771	24.825870	-0.379761	0.512963	2.624073	0.000000	0.065476	0.000000	-0.000087	0.000622	0.000000	0.000000
1.780493	12.584902	24.104381	-0.744850	1.116989	2.669068	0.000000	0.139993	0.000000	0.000188	0.000624	0.000000	0.000000
2.221453	13.414756	22.870644	-1.143974	1.670194	2.747239	0.000000	0.216098	0.000000	0.000464	0.000632	0.000000	0.000000
2.662413	14.618256	21.180789	-1.595370	2.147407	2.859474	0.000000	0.294658	0.000000	0.000746	0.000648	0.000000	0.000000
3.108373	16.271204	19.086904	-2.123982	2.528072	3.008892	0.000000	0.377057	0.000000	0.001040	0.000671	0.000000	0.000000
3.657433	18.390431	16.735196	-1.712512	1.780288	3.190430	0.000000	0.284470	0.000000	0.001398	0.000631	0.000000	0.000000
4.206493	19.988305	15.130615	-1.180059	1.159312	3.319696	0.000000	0.186847	0.000000	0.001731	0.000581	0.000000	0.000000
4.755553	20.951935	14.158875	-0.564235	0.620912	3.394402	0.000000	0.085918	0.000000	0.002034	0.000520	0.000000	0.000000
5.304613	21.213233	13.750767	0.091459	0.126738	3.413227	0.000000	-0.016526	0.000000	0.002300	0.000449	0.000000	0.000000
5.603185	21.195280	13.660755	0.023012	0.139599	3.410768	0.000000	-0.007780	0.000000	0.002436	0.000455	0.000000	0.000000
5.936519	21.185183	13.575981	0.007277	0.114723	3.408023	0.000000	-0.007780	0.000000	0.002588	0.000455	0.000000	0.000000
6.269852	21.185577	13.507791	-0.008458	0.089846	3.405277	0.000000	-0.007780	0.000000	0.002740	0.000455	0.000000	0.000000
6.604435	21.196521	13.456023	-0.024252	0.064877	3.402522	0.000000	-0.007780	0.000000	0.002892	0.000455	0.000000	0.000000
6.901758	21.215121	13.424038	-0.092300	0.076955	3.400074	0.000000	0.000876	0.000000	0.003027	0.000463	0.000000	0.000000
7.450818	20.954986	13.600317	0.563505	-0.399891	3.372329	0.000000	-0.101000	0.000000	0.003254	0.000361	0.000000	0.000000
7.999878	19.992320	14.312732	1.179510	-0.905224	3.289112	0.000000	-0.201079	0.000000	0.003423	0.000253	0.000000	0.000000
8.548938	18.395126	15.612035	1.712192	-1.475041	3.151901	0.000000	-0.297586	0.000000	0.003531	0.000141	0.000000	0.000000
9.097998	16.276242	17.590784	2.123919	-2.149934	2.963133	0.000000	-0.388813	0.000000	0.003577	0.000025	0.000000	0.000000
9.543958	14.623506	19.353897	1.595142	-1.786700	2.807883	0.000000	-0.307659	0.000000	0.003609	0.000119	0.000000	0.000000
9.984918	13.420348	20.739525	1.143631	-1.343476	2.689266	0.000000	-0.230504	0.000000	0.003682	0.000213	0.000000	0.000000
10.425878	12.590958	21.705690	0.744376	-0.839117	2.604021	0.000000	-0.155977	0.000000	0.003797	0.000309	0.000000	0.000000
10.866838	12.097436	22.208425	0.379132	-0.296575	2.551175	0.000000	-0.083230	0.000000	0.003955	0.000409	0.000000	0.000000
11.309048	11.917093	22.224324	0.059168	0.206909	2.530104	0.000000	-0.017394	0.000000	0.004159	0.000504	0.000000	0.000000
11.606371	11.889353	22.105434	0.034131	0.192958	2.524783	0.000000	-0.017394	0.000000	0.004309	0.000504	0.000000	0.000000
12.086371	11.875988	21.931005	-0.006288	0.170436	2.516192	0.000000	-0.017394	0.000000	0.004550	0.000504	0.000000	0.000000
12.566371	11.901426	21.778198	-0.046707	0.147913	2.507602	0.000000	-0.017394	0.000000	0.004792	0.000504	0.000000	0.000000
13.046371	11.965666	21.647012	-0.087127	0.125390	2.499011	0.000000	-0.017394	0.000000	0.005034	0.000504	0.000000	0.000000
13.526371	12.068709	21.537449	-0.127546	0.102868	2.490420	0.000000	-0.017394	0.000000	0.005275	0.000504	0.000000	0.000000
14.007621	12.210975	21.449306	-0.168070	0.080286	2.481807	0.000000	-0.017394	0.000000	0.005518	0.000504	0.000000	0.000000
14.304943	12.318349	21.405732	-0.164543	0.016845	2.476485	0.000000	-0.023136	0.000000	0.005667	0.000490	0.000000	0.000000
14.745903	12.621676	21.156515	-0.525687	0.546127	2.481518	0.000000	0.047072	0.000000	0.005916	0.000639	0.000000	0.000000
15.186863	13.252913	20.449689	-0.910860	1.050558	2.517535	0.000000	0.117809	0.000000	0.006232	0.000796	0.000000	0.000000
15.627823	14.240917	19.317414	-1.337666	1.507183	2.584943	0.000000	0.189880	0.000000	0.006620	0.000962	0.000000	0.000000
16.068783	15.630857	17.811209	-1.825611	1.895223	2.684507	0.000000	0.264104	0.000000	0.007082	0.001138	0.000000	0.000000
16.514743	17.509918	15.977960	-2.401902	2.197928	2.819031	0.000000	0.341806	0.000000	0.007632	0.001329	0.000000	0.000000
17.063803	19.923560	13.930796	-1.966872	1.552145	2.982676	0.000000	0.255642	0.000000	0.008292	0.001071	0.000000	0.000000
17.612863	21.779770	12.528321	-1.392841	1.016940	3.097837	0.000000	0.164959	0.000000	0.008805	0.000794	0.000000	0.000000
18.161923	22.947342	11.670632	-0.720372	0.554185	3.162477	0.000000	0.071362	0.000000	0.009162	0.000503	0.000000	0.000000
18.710983	23.343744	11.296631	0.003012	0.130911	3.175454	0.000000	-0.023492	0.000000	0.009356	0.000203	0.000000	0.000000
19.009556	23.379211	11.210386	-0.065908	0.130933	3.170647	0.000000	-0.015862	0.000000	0.009423	0.000226	0.000000	0.000000
19.342889	23.427923	11.133179	-0.080228	0.100689	3.165284	0.000000	-0.015862	0.000000	0.009499	0.000226	0.000000	0.000000
19.676223	23.486182	11.076135	-0.094548	0.070444	3.159921	0.000000	-0.015862	0.000000	0.009574	0.000226	0.000000	0.000000
20.010806	23.554551	11.039016	-0.225623	0.094781	3.154558	0.000000	-0.000232	0.000000	0.009650	0.000274	0.000000	0.000000
20.308129	23.692727	10.990704	-0.295613	0.093968	3.154412	0.000000	0.007320	0.000000	0.009732	0.000299	0.000000	0.000000
20.857189	23.608807	11.109888	0.447625	-0.312289	3.132508	0.000000	-0.086709	0.000000	0.009809	-0.000018	0.000000	0.000000
21.406249	22.721103	11.684781	1.159230	-0.740795	3.059483	0.000000	-0.179201	0.000000	0.009712	-0.000334	0.000000	0.000000
