
0.300000	11.836548	24.937429	-0.013704	-0.027875	2.618114	0.000000	-0.000182	0.000000	-0.000039	0.000034	0.000000	0.000000
0.601250	11.852473	24.957866	-0.039159	-0.039964	2.618049	0.000000	-0.000182	0.000000	-0.000028	0.000034	0.000000	0.000000
0.898573	11.883229	24.985178	-0.035137	-0.113166	2.617985	0.000000	-0.006603	0.000000	-0.000018	0.000034	0.000000	0.000000
1.339533	12.066630	24.807873	-0.382343	0.513723	2.631351	0.000000	0.067350	0.000000	-0.000003	0.000034	0.000000	0.000000
1.780493	12.562757	24.085937	-0.747019	1.117239	2.677465	0.000000	0.142069	0.000000	0.000012	0.000034	0.000000	0.000000
2.221453	13.394275	22.852216	-1.145823	1.669920	2.756853	0.000000	0.218406	0.000000	0.000027	0.000034	0.000000	0.000000
2.662413	14.599176	21.162844	-1.596978	2.146622	2.870417	0.000000	0.297230	0.000000	0.000042	0.000035	0.000000	0.000000
3.108373	16.253330	19.069907	-2.125397	2.526785	3.021312	0.000000	0.379929	0.000000	0.000058	0.000037	0.000000	0.000000
3.657433	18.374436	16.719360	-1.714872	1.779519	3.204632	0.000000	0.286915	0.000000	0.000078	0.000034	0.000000	0.000000
4.206493	19.975148	15.115401	-1.183216	1.159003	3.335409	0.000000	0.188813	0.000000	0.000096	0.000032	0.000000	0.000000
4.755553	20.942398	14.143784	-0.567982	0.621041	3.411324	0.000000	0.087362	0.000000	0.000112	0.000028	0.000000	0.000000
5.304613	21.207862	13.735302	0.087371	0.127315	3.431029	0.000000	-0.015639	0.000000	0.000127	0.000024	0.000000	0.000000
5.603185	21.192951	13.644535	0.017925	0.140843	3.429026	0.000000	-0.006683	0.000000	0.000134	0.000025	0.000000	0.000000
5.936519	21.186245	13.558945	0.002192	0.115929	3.426790	0.000000	-0.006683	0.000000	0.000142	0.000025	0.000000	0.000000
6.269852	21.190028	13.489964	-0.013542	0.091014	3.424554	0.000000	-0.006683	0.000000	0.000151	0.000025	0.000000	0.000000
6.604435	21.204374	13.437427	-0.029334	0.066006	3.422310	0.000000	-0.006683	0.000000	0.000159	0.000025	0.000000	0.000000
6.901758	21.225990	13.404784	-0.098750	0.078764	3.420315	0.000000	0.002241	0.000000	0.000166	0.000025	0.000000	0.000000
7.450818	20.972586	13.578730	0.557554	-0.397440	3.393345	0.000000	-0.100295	0.000000	0.000179	0.000020	0.000000	0.000000
7.999878	20.015938	14.287991	1.174476	-0.901953	3.310486	0.000000	-0.201051	0.000000	0.000188	0.000014	0.000000	0.000000
8.548938	18.423618	15.583084	1.708438	-1.470711	3.173207	0.000000	-0.298241	0.000000	0.000194	0.000007	0.000000	0.000000
9.097998	16.308102	17.556259	2.121724	-2.144224	2.983945	0.000000	-0.390140	0.000000	0.000196	0.000001	0.000000	0.000000
9.543958	14.657473	19.314534	1.592723	-1.781780	2.828254	0.000000	-0.308472	0.000000	0.000198	0.000006	0.000000	0.000000
9.984918	13.456654	20.696154	1.140795	-1.339498	2.709464	0.000000	-0.230802	0.000000	0.000202	0.000011	0.000000	0.000000
10.425878	12.629999	21.659248	0.740987	-0.836269	2.624309	0.000000	-0.155760	0.000000	0.000208	0.000017	0.000000	0.000000
10.866838	12.139741	22.159996	0.375033	-0.294991	2.571821	0.000000	-0.082493	0.000000	0.000216	0.000022	0.000000	0.000000
11.309048	11.963341	22.175099	0.055383	0.205378	2.551379	0.000000	-0.016409	0.000000	0.000227	0.000027	0.000000	0.000000
11.606371	11.937819	22.057127	0.030454	0.191404	2.546492	0.000000	-0.016409	0.000000	0.000235	0.000027	0.000000	0.000000
12.086371	11.927901	21.884207	-0.009792	0.168845	2.538603	0.000000	-0.016409	0.000000	0.000249	0.000027	0.000000	0.000000
12.566371	11.956619	21.732944	-0.050037	0.146286	2.530713	0.000000	-0.016409	0.000000	0.000262	0.000027	0.000000	0.000000
13.046371	12.023973	21.603337	-0.090283	0.123728	2.522824	0.000000	-0.016409	0.000000	0.000275	0.000027	0.000000	0.000000
13.526371	12.129963	21.495387	-0.130529	0.101169	2.514935	0.000000	-0.016409	0.000000	0.000288	0.000027	0.000000	0.000000
14.007621	12.275015	21.408897	-0.170879	0.078551	2.507025	0.000000	-0.016409	0.000000	0.000301	0.000027	0.000000	0.000000
14.304943	12.384040	21.366341	-0.165528	0.012342	2.502138	0.000000	-0.022527	0.000000	0.000309	0.000027	0.000000	0.000000
14.745903	12.688779	21.121566	-0.528162	0.540638	2.507811	0.000000	0.048340	0.000000	0.000323	0.000035	0.000000	0.000000
15.186863	13.322728	20.419983	-0.914928	1.044336	2.544821	0.000000	0.119758	0.000000	0.000340	0.000043	0.000000	0.000000
15.627823	14.314852	19.293512	-1.343495	1.500517	2.613591	0.000000	0.192540	0.000000	0.000361	0.000052	0.000000	0.000000
16.068783	15.710478	17.793408	-1.833444	1.888425	2.714904	0.000000	0.267513	0.000000	0.000386	0.000062	0.000000	0.000000
16.514743	17.597024	15.966420	-2.411926	2.191168	2.851605	0.000000	0.345996	0.000000	0.000416	0.000072	0.000000	0.000000
17.063803	20.019721	13.926262	-1.974337	1.546471	3.017839	0.000000	0.258757	0.000000	0.000452	0.000058	0.000000	0.000000
17.612863	21.881998	12.529783	-1.397287	1.011926	3.134849	0.000000	0.166929	0.000000	0.000480	0.000043	0.000000	0.000000
18.161923	23.052307	11.677514	-0.721536	0.549459	3.200559	0.000000	0.072140	0.000000	0.000499	0.000027	0.000000	0.000000
18.710983	23.447981	11.308750	0.005181	0.126129	3.213805	0.000000	-0.023927	0.000000	0.000509	0.000011	0.000000	0.000000
