# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.881227	24.961099	-0.009598	-0.029425	2.611208	0.000000	-0.002485	0.000000	-0.001006	0.000845	0.000000	0.000000
0.601250	11.894649	24.982466	-0.034955	-0.041504	2.610205	0.000000	-0.002485	0.000000	-0.000751	0.000845	0.000000	0.000000
0.898573	11.922876	25.010692	-0.030606	-0.114747	2.609215	0.000000	-0.008914	0.000000	-0.000500	0.000847	0.000000	0.000000
1.339533	12.102765	24.834477	-0.378603	0.512843	2.621166	0.000000	0.064794	0.000000	-0.000129	0.000838	0.000000	0.000000
1.780493	12.596005	24.112990	-0.743903	1.117102	2.665751	0.000000	0.139230	0.000000	0.000241	0.000840	0.000000	0.000000
2.221453	13.425140	22.879049	-1.143198	1.670537	2.743474	0.000000	0.215244	0.000000	0.000613	0.000851	0.000000	0.000000
2.662413	14.628060	21.188791	-1.594731	2.147964	2.855217	0.000000	0.293700	0.000000	0.000993	0.000872	0.000000	0.000000
3.108373	16.280545	19.094311	-2.123461	2.528828	3.004086	0.000000	0.375983	0.000000	0.001388	0.000902	0.000000	0.000000
3.657433	18.399013	16.741899	-1.711523	1.780797	3.184961	0.000000	0.283561	0.000000	0.001870	0.000850	0.000000	0.000000
4.206493	19.995648	15.136864	-1.178667	1.159611	3.313668	0.000000	0.186122	0.000000	0.002318	0.000782	0.000000	0.000000
4.755553	20.957639	14.164891	-0.562531	0.621023	3.387932	0.000000	0.085394	0.000000	0.002726	0.000700	0.000000	0.000000
5.304613	21.217005	13.756755	0.093359	0.126670	3.406439	0.000000	-0.016838	0.000000	0.003085	0.000606	0.000000	0.000000
5.603185	21.197699	13.666935	0.025273	0.139287	3.403816	0.000000	-0.008169	0.000000	0.003268	0.000614	0.000000	0.000000
5.936519	21.186096	13.582364	0.009537	0.114424	3.400888	0.000000	-0.008169	0.000000	0.003473	0.000614	0.000000	0.000000
6.269852	21.184983	13.514369	-0.006198	0.089561	3.397960	0.000000	-0.008169	0.000000	0.003677	0.000614	0.000000	0.000000
6.604435	21.194414	13.462787	-0.021992	0.064605	3.395022	0.000000	-0.008169	0.000000	0.003883	0.000614	0.000000	0.000000
6.901758	21.211675	13.430957	-0.089539	0.076433	3.392411	0.000000	0.000389	0.000000	0.004065	0.000624	0.000000	0.000000
7.450818	20.948632	13.607932	0.566088	-0.400639	3.364391	0.000000	-0.101237	0.000000	0.004371	0.000488	0.000000	0.000000
7.999878	19.983330	14.321330	1.181733	-0.906254	3.281056	0.000000	-0.201060	0.000000	0.004599	0.000342	0.000000	0.000000
8.548938	18.383961	15.621975	1.713896	-1.476430	3.143887	0.000000	-0.297311	0.000000	0.004746	0.000191	0.000000	0.000000
9.097998	16.263521	17.602525	2.124978	-2.151783	2.955320	0.000000	-0.388284	0.000000	0.004808	0.000036	0.000000	0.000000
9.543958	14.609784	19.367203	1.596277	-1.788270	2.800249	0.000000	-0.307323	0.000000	0.004852	0.000161	0.000000	0.000000
9.984918	13.405549	20.754101	1.144923	-1.344721	2.681710	0.000000	-0.230362	0.000000	0.004951	0.000288	0.000000	0.000000
10.425878	12.574927	21.721216	0.745887	-0.839978	2.596444	0.000000	-0.156027	0.000000	0.005107	0.000418	0.000000	0.000000
10.866838	12.079961	22.224536	0.380932	-0.297011	2.543480	0.000000	-0.083475	0.000000	0.005320	0.000552	0.000000	0.000000
