
0.300000	11.850061	24.944314	-0.012392	-0.028553	2.615753	0.000000	-0.001050	0.000000	-0.000390	0.000337	0.000000	0.000000
0.601250	11.865186	24.965159	-0.037818	-0.040639	2.615335	0.000000	-0.001050	0.000000	-0.000289	0.000337	0.000000	0.000000
0.898573	11.895136	24.992871	-0.033690	-0.113847	2.614923	0.000000	-0.007474	0.000000	-0.000189	0.000337	0.000000	0.000000
1.339533	12.077414	24.816075	-0.381131	0.513257	2.627759	0.000000	0.066393	0.000000	-0.000041	0.000334	0.000000	0.000000
1.780493	12.572602	24.094447	-0.745988	1.117009	2.673302	0.000000	0.141012	0.000000	0.000107	0.000335	0.000000	0.000000
2.221453	13.403328	22.860816	-1.144930	1.669940	2.752070	0.000000	0.217234	0.000000	0.000255	0.000340	0.000000	0.000000
2.662413	14.607547	21.171310	-1.596184	2.146890	2.864959	0.000000	0.295926	0.000000	0.000407	0.000348	0.000000	0.000000
3.108373	16.261100	19.078011	-2.124680	2.527303	3.015105	0.000000	0.378476	0.000000	0.000565	0.000361	0.000000	0.000000
3.657433	18.381285	16.727008	-1.713732	1.779800	3.197520	0.000000	0.285675	0.000000	0.000758	0.000340	0.000000	0.000000
4.206493	19.980649	15.122843	-1.181723	1.159069	3.327529	0.000000	0.187813	0.000000	0.000937	0.000312	0.000000	0.000000
4.755553	20.946208	14.151257	-0.566234	0.620896	3.402827	0.000000	0.086624	0.000000	0.001099	0.000279	0.000000	0.000000
5.304613	21.209747	13.743047	0.089259	0.126949	3.422081	0.000000	-0.016097	0.000000	0.001242	0.000241	0.000000	0.000000
5.603185	21.193400	13.652708	0.020327	0.140136	3.419844	0.000000	-0.007249	0.000000	0.001315	0.000244	0.000000	0.000000
5.936519	21.185093	13.567583	0.004592	0.115241	3.417346	0.000000	-0.007249	0.000000	0.001397	0.000244	0.000000	0.000000
6.269852	21.187277	13.499053	-0.011143	0.090347	3.414848	0.000000	-0.007249	0.000000	0.001478	0.000244	0.000000	0.000000
6.604435	21.200018	13.446957	-0.026936	0.065359	3.412341	0.000000	-0.007249	0.000000	0.001560	0.000244	0.000000	0.000000
6.901758	21.220210	13.414692	-0.095653	0.077770	3.410113	0.000000	0.001538	0.000000	0.001633	0.000249	0.000000	0.000000
7.450818	20.963587	13.589909	0.560395	-0.398766	3.382743	0.000000	-0.100665	0.000000	0.001755	0.000194	0.000000	0.000000
7.999878	20.004077	14.300866	1.176861	-0.903707	3.299695	0.000000	-0.201079	0.000000	0.001845	0.000135	0.000000	0.000000
8.548938	18.409460	15.598210	1.710195	-1.473022	3.162442	0.000000	-0.297925	0.000000	0.001903	0.000075	0.000000	0.000000
9.097998	16.292379	17.574352	2.122722	-2.147262	2.973422	0.000000	-0.389484	0.000000	0.001927	0.000013	0.000000	0.000000
9.543958	14.640785	19.335202	1.593839	-1.784410	2.817948	0.000000	-0.308076	0.000000	0.001944	0.000063	0.000000	0.000000
9.984918	13.438878	20.718968	1.142120	-1.341636	2.699238	0.000000	-0.230666	0.000000	0.001983	0.000114	0.000000	0.000000
10.425878	12.610938	21.683717	0.742586	-0.837815	2.614031	0.000000	-0.155885	0.000000	0.002044	0.000165	0.000000	0.000000
10.866838	12.119136	22.185552	0.376979	-0.295871	2.561354	0.000000	-0.082882	0.000000	0.002129	0.000219	0.000000	0.000000
11.309048	11.940860	22.201117	0.057151	0.206104	2.540587	0.000000	-0.016922	0.000000	0.002238	0.000270	0.000000	0.000000
11.606371	11.914302	22.082709	0.032170	0.192143	2.535475	0.000000	-0.016922	0.000000	0.002318	0.000270	0.000000	0.000000
12.086371	11.902777	21.909070	-0.008159	0.169604	2.527223	0.000000	-0.016922	0.000000	0.002448	0.000270	0.000000	0.000000
12.566371	11.929968	21.757069	-0.048489	0.147065	2.518971	0.000000	-0.016922	0.000000	0.002578	0.000270	0.000000	0.000000
13.046371	11.995876	21.626705	-0.088818	0.124526	2.510718	0.000000	-0.016922	0.000000	0.002707	0.000270	0.000000	0.000000
13.526371	12.100499	21.517978	-0.129148	0.101987	2.502466	0.000000	-0.016922	0.000000	0.002837	0.000270	0.000000	0.000000
