
0.300000	11.856240	24.947569	-0.011819	-0.028782	2.614777	0.000000	-0.001381	0.000000	-0.000528	0.000453	0.000000	0.000000
0.601250	11.871016	24.968551	-0.037231	-0.040867	2.614224	0.000000	-0.001381	0.000000	-0.000392	0.000453	0.000000	0.000000
0.898573	11.900612	24.996399	-0.033057	-0.114080	2.613679	0.000000	-0.007806	0.000000	-0.000257	0.000454	0.000000	0.000000
1.339533	12.082400	24.819766	-0.380607	0.513121	2.626311	0.000000	0.066025	0.000000	-0.000058	0.000450	0.000000	0.000000
1.780493	12.577183	24.098211	-0.745550	1.116978	2.671635	0.000000	0.140604	0.000000	0.000140	0.000451	0.000000	0.000000
2.221453	13.407573	22.864561	-1.144559	1.670014	2.750165	0.000000	0.216780	0.000000	0.000340	0.000457	0.000000	0.000000
2.662413	14.611511	21.174941	-1.595864	2.147066	2.862793	0.000000	0.295420	0.000000	0.000544	0.000468	0.000000	0.000000
3.108373	16.264825	19.081435	-2.124401	2.527578	3.012648	0.000000	0.377910	0.000000	0.000756	0.000485	0.000000	0.000000
3.657433	18.384635	16.730182	-1.713258	1.779969	3.194713	0.000000	0.285194	0.000000	0.001015	0.000456	0.000000	0.000000
4.206493	19.983425	15.125877	-1.181084	1.159145	3.324425	0.000000	0.187427	0.000000	0.001256	0.000420	0.000000	0.000000
4.755553	20.948248	14.154250	-0.565472	0.620884	3.399486	0.000000	0.086341	0.000000	0.001475	0.000375	0.000000	0.000000
5.304613	21.210936	13.746100	0.090093	0.126848	3.418568	0.000000	-0.016270	0.000000	0.001667	0.000324	0.000000	0.000000
5.603185	21.193973	13.655902	0.021356	0.139905	3.416242	0.000000	-0.007463	0.000000	0.001765	0.000329	0.000000	0.000000
5.936519	21.184981	13.570928	0.005621	0.115017	3.413644	0.000000	-0.007463	0.000000	0.001875	0.000329	0.000000	0.000000
6.269852	21.186478	13.502546	-0.010114	0.090130	3.411047	0.000000	-0.007463	0.000000	0.001984	0.000329	0.000000	0.000000
6.604435	21.198530	13.450592	-0.025908	0.065150	3.408440	0.000000	-0.007463	0.000000	0.002094	0.000329	0.000000	0.000000
6.901758	21.218112	13.418449	-0.094357	0.077427	3.406123	0.000000	0.001272	0.000000	0.002192	0.000334	0.000000	0.000000
7.450818	20.960134	13.594109	0.561594	-0.399233	3.378602	0.000000	-0.100801	0.000000	0.002356	0.000261	0.000000	0.000000
7.999878	19.999411	14.305669	1.177878	-0.904334	3.295485	0.000000	-0.201082	0.000000	0.002478	0.000182	0.000000	0.000000
8.548938	18.403807	15.603820	1.710957	-1.473853	3.158247	0.000000	-0.297793	0.000000	0.002556	0.000101	0.000000	0.000000
9.097998	16.286041	17.581033	2.123172	-2.148360	2.969325	0.000000	-0.389220	0.000000	0.002588	0.000018	0.000000	0.000000
9.543958	14.634016	19.342813	1.594332	-1.785353	2.813939	0.000000	-0.307913	0.000000	0.002611	0.000085	0.000000	0.000000
9.984918	13.431633	20.727347	1.142696	-1.342397	2.695265	0.000000	-0.230605	0.000000	0.002664	0.000153	0.000000	0.000000
10.425878	12.603139	21.692683	0.743271	-0.838357	2.610041	0.000000	-0.155925	0.000000	0.002746	0.000223	0.000000	0.000000
10.866838	12.110677	22.194894	0.377807	-0.296169	2.557296	0.000000	-0.083024	0.000000	0.002860	0.000295	0.000000	0.000000
11.309048	11.931606	22.210606	0.057920	0.206413	2.536406	0.000000	-0.017114	0.000000	0.003007	0.000363	0.000000	0.000000
11.606371	11.904598	22.092013	0.032918	0.192457	2.531209	0.000000	-0.017114	0.000000	0.003115	0.000363	0.000000	0.000000
12.086371	11.892372	21.918070	-0.007447	0.169925	2.522820	0.000000	-0.017114	0.000000	0.003290	0.000363	0.000000	0.000000
12.566371	11.918895	21.765758	-0.047811	0.147392	2.514431	0.000000	-0.017114	0.000000	0.003464	0.000363	0.000000	0.000000
13.046371	11.984169	21.635076	-0.088175	0.124860	2.506043	0.000000	-0.017114	0.000000	0.003639	0.000363	0.000000	0.000000
13.526371	12.088192	21.526026	-0.128539	0.102328	2.497654	0.000000	-0.017114	0.000000	0.003813	0.000363	0.000000	0.000000
14.007621	12.231387	21.438407	-0.169009	0.079738	2.489243	0.000000	-0.017114	0.000000	0.003988	0.000363	0.000000	0.000000
14.304943	12.339315	21.395151	-0.164937	0.015474	2.484046	0.000000	-0.022967	0.000000	0.004096	0.000354	0.000000	0.000000
14.745903	12.643167	21.147270	-0.526561	0.544494	2.489263	0.000000	0.047436	0.000000	0.004276	0.000461	0.000000	0.000000
15.186863	13.275351	20.441989	-0.912250	1.048738	2.525569	0.000000	0.118374	0.000000	0.004504	0.000575	0.000000	0.000000
15.627823	14.264762	19.311400	-1.339631	1.505262	2.593374	0.000000	0.190654	0.000000	0.004783	0.000694	0.000000	0.000000
16.068783	15.656625	17.806943	-1.828234	1.893289	2.693448	0.000000	0.265098	0.000000	0.005117	0.000822	0.000000	0.000000
16.514743	17.538196	15.975476	-2.405255	2.196027	2.828608	0.000000	0.343031	0.000000	0.005515	0.000960	0.000000	0.000000
