# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.848782	24.943648	-0.012513	-0.028500	2.615962	0.000000	-0.000977	0.000000	-0.000361	0.000311	0.000000	0.000000
0.601250	11.863981	24.964460	-0.037941	-0.040587	2.615574	0.000000	-0.000977	0.000000	-0.000267	0.000311	0.000000	0.000000
0.898573	11.894005	24.992142	-0.033823	-0.113794	2.615190	0.000000	-0.007401	0.000000	-0.000174	0.000312	0.000000	0.000000
1.339533	12.076386	24.815308	-0.381242	0.513290	2.628071	0.000000	0.066473	0.000000	-0.000037	0.000309	0.000000	0.000000
1.780493	12.571660	24.093660	-0.746081	1.117020	2.673662	0.000000	0.141101	0.000000	0.000099	0.000310	0.000000	0.000000
2.221453	13.402456	22.860030	-1.145009	1.669929	2.752482	0.000000	0.217333	0.000000	0.000237	0.000314	0.000000	0.000000
2.662413	14.606736	21.170544	-1.596253	2.146857	2.865428	0.000000	0.296036	0.000000	0.000377	0.000322	0.000000	0.000000
3.108373	16.260341	19.077285	-2.124741	2.527248	3.015637	0.000000	0.378599	0.000000	0.000523	0.000334	0.000000	0.000000
3.657433	18.380607	16.726332	-1.713833	1.779767	3.198129	0.000000	0.285780	0.000000	0.000701	0.000314	0.000000	0.000000
4.206493	19.980092	15.122193	-1.181858	1.159056	3.328203	0.000000	0.187897	0.000000	0.000867	0.000289	0.000000	0.000000
4.755553	20.945805	14.150611	-0.566394	0.620902	3.403553	0.000000	0.086686	0.000000	0.001017	0.000258	0.000000	0.000000
5.304613	21.209522	13.742385	0.089084	0.126974	3.422845	0.000000	-0.016059	0.000000	0.001149	0.000223	0.000000	0.000000
5.603185	21.193305	13.652014	0.020109	0.140190	3.420627	0.000000	-0.007202	0.000000	0.001217	0.000226	0.000000	0.000000
5.936519	21.185143	13.566853	0.004375	0.115293	3.418151	0.000000	-0.007202	0.000000	0.001292	0.000226	0.000000	0.000000
6.269852	21.187472	13.498289	-0.011360	0.090397	3.415675	0.000000	-0.007202	0.000000	0.001367	0.000226	0.000000	0.000000
6.604435	21.200358	13.446160	-0.027153	0.065408	3.413189	0.000000	-0.007202	0.000000	0.001443	0.000226	0.000000	0.000000
