
0.300000	11.839771	24.939033	-0.013382	-0.028066	2.617514	0.000000	-0.000413	0.000000	-0.000131	0.000114	0.000000	0.000000
0.601250	11.855500	24.959584	-0.038830	-0.040155	2.617355	0.000000	-0.000413	0.000000	-0.000097	0.000114	0.000000	0.000000
0.898573	11.886058	24.987010	-0.034781	-0.113357	2.617199	0.000000	-0.006835	0.000000	-0.000063	0.000115	0.000000	0.000000
1.339533	12.069183	24.809852	-0.382044	0.513584	2.630424	0.000000	0.067096	0.000000	-0.000012	0.000114	0.000000	0.000000
1.780493	12.565078	24.088013	-0.746761	1.117157	2.676387	0.000000	0.141789	0.000000	0.000038	0.000114	0.000000	0.000000
2.221453	13.396398	22.854336	-1.145597	1.669901	2.755611	0.000000	0.218096	0.000000	0.000088	0.000116	0.000000	0.000000
2.662413	14.601125	21.164951	-1.596773	2.146666	2.868997	0.000000	0.296886	0.000000	0.000140	0.000119	0.000000	0.000000
3.108373	16.255123	19.071943	-2.125209	2.526894	3.019694	0.000000	0.379546	0.000000	0.000194	0.000123	0.000000	0.000000
3.657433	18.375994	16.721303	-1.714583	1.779570	3.202776	0.000000	0.286588	0.000000	0.000259	0.000116	0.000000	0.000000
4.206493	19.976369	15.117311	-1.182844	1.159002	3.333350	0.000000	0.188548	0.000000	0.000320	0.000106	0.000000	0.000000
4.755553	20.943203	14.145721	-0.567552	0.620987	3.409101	0.000000	0.087166	0.000000	0.000376	0.000095	0.000000	0.000000
5.304613	21.208197	13.737328	0.087832	0.127203	3.428686	0.000000	-0.015761	0.000000	0.000424	0.000082	0.000000	0.000000
5.603185	21.192929	13.646684	0.018523	0.140641	3.426621	0.000000	-0.006835	0.000000	0.000449	0.000083	0.000000	0.000000
5.936519	21.185825	13.561226	0.002789	0.115732	3.424315	0.000000	-0.006835	0.000000	0.000477	0.000083	0.000000	0.000000
6.269852	21.189210	13.492375	-0.012945	0.090823	3.422009	0.000000	-0.006835	0.000000	0.000504	0.000083	0.000000	0.000000
6.604435	21.203157	13.439964	-0.028738	0.065820	3.419694	0.000000	-0.006835	0.000000	0.000532	0.000083	0.000000	0.000000
6.901758	21.224418	13.407431	-0.097969	0.078486	3.417638	0.000000	0.002053	0.000000	0.000557	0.000084	0.000000	0.000000
7.450818	20.970204	13.581730	0.558268	-0.397807	3.390561	0.000000	-0.100395	0.000000	0.000598	0.000066	0.000000	0.000000
7.999878	20.012839	14.291458	1.175072	-0.902436	3.307650	0.000000	-0.201061	0.000000	0.000629	0.000046	0.000000	0.000000
8.548938	18.419948	15.587169	1.708873	-1.471344	3.170377	0.000000	-0.298161	0.000000	0.000648	0.000025	0.000000	0.000000
9.097998	16.304047	17.561156	2.121965	-2.145055	2.981176	0.000000	-0.389971	0.000000	0.000656	0.000004	0.000000	0.000000
9.543958	14.653183	19.320136	1.592996	-1.782502	2.825541	0.000000	-0.308371	0.000000	0.000662	0.000021	0.000000	0.000000
9.984918	13.452097	20.702345	1.141122	-1.340087	2.706771	0.000000	-0.230769	0.000000	0.000675	0.000038	0.000000	0.000000
10.425878	12.625124	21.665896	0.741385	-0.836698	2.621601	0.000000	-0.155796	0.000000	0.000696	0.000056	0.000000	0.000000
10.866838	12.134480	22.166947	0.375520	-0.295239	2.569061	0.000000	-0.082599	0.000000	0.000725	0.000074	0.000000	0.000000
11.309048	11.957609	22.182184	0.055819	0.205560	2.548533	0.000000	-0.016547	0.000000	0.000762	0.000092	0.000000	0.000000
11.606371	11.931833	22.064103	0.030877	0.191589	2.543586	0.000000	-0.016547	0.000000	0.000789	0.000092	0.000000	0.000000
12.086371	11.921519	21.891003	-0.009390	0.169036	2.535599	0.000000	-0.016547	0.000000	0.000833	0.000092	0.000000	0.000000
12.566371	11.949862	21.739554	-0.049657	0.146483	2.527612	0.000000	-0.016547	0.000000	0.000877	0.000092	0.000000	0.000000
13.046371	12.016861	21.609756	-0.089924	0.123929	2.519626	0.000000	-0.016547	0.000000	0.000921	0.000092	0.000000	0.000000
13.526371	12.122516	21.501609	-0.130191	0.101376	2.511639	0.000000	-0.016547	0.000000	0.000965	0.000092	0.000000	0.000000
14.007621	12.267254	21.414917	-0.170563	0.078764	2.503632	0.000000	-0.016547	0.000000	0.001009	0.000092	0.000000	0.000000
14.304943	12.376093	21.372234	-0.165453	0.012925	2.498684	0.000000	-0.022614	0.000000	0.001036	0.000089	0.000000	0.000000
14.745903	12.680704	21.126875	-0.527910	0.541370	2.504269	0.000000	0.048164	0.000000	0.001082	0.000116	0.000000	0.000000
15.186863	13.314371	20.424584	-0.914487	1.045183	2.541143	0.000000	0.119490	0.000000	0.001139	0.000145	0.000000	0.000000
15.627823	14.306048	19.297317	-1.342848	1.501440	2.609727	0.000000	0.192176	0.000000	0.001210	0.000175	0.000000	0.000000
16.068783	15.701047	17.796361	-1.832565	1.889381	2.710802	0.000000	0.267049	0.000000	0.001294	0.000208	0.000000	0.000000
16.514743	17.586755	15.968493	-2.410799	2.192132	2.847206	0.000000	0.345427	0.000000	0.001394	0.000243	0.000000	0.000000
17.063803	20.008459	13.927343	-1.973516	1.547271	3.013088	0.000000	0.258332	0.000000	0.001515	0.000195	0.000000	0.000000
17.612863	21.870094	12.530024	-1.396820	1.012624	3.129846	0.000000	0.166659	0.000000	0.001608	0.000145	0.000000	0.000000
18.161923	23.040147	11.677007	-0.721450	0.550105	3.195410	0.000000	0.072032	0.000000	0.001673	0.000092	0.000000	0.000000
18.710983	23.435960	11.307533	0.004886	0.126772	3.208617	0.000000	-0.023872	0.000000	0.001709	0.000037	0.000000	0.000000
19.009556	23.472896	11.222523	-0.068247	0.128839	3.203944	0.000000	-0.015609	0.000000	0.001721	0.000041	0.000000	0.000000
