# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841323	24.939815	-0.013229	-0.028150	2.617235	0.000000	-0.000518	0.000000	-0.000173	0.000151	0.000000	0.000000
0.601250	11.856959	24.960417	-0.038674	-0.040239	2.617034	0.000000	-0.000518	0.000000	-0.000128	0.000151	0.000000	0.000000
0.898573	11.887423	24.987892	-0.034613	-0.113442	2.616835	0.000000	-0.006940	0.000000	-0.000083	0.000151	0.000000	0.000000
1.339533	12.070418	24.810798	-0.381902	0.513524	2.629996	0.000000	0.066980	0.000000	-0.000017	0.000150	0.000000	0.000000
1.780493	12.566202	24.089001	-0.746640	1.117125	2.675890	0.000000	0.141662	0.000000	0.000050	0.000150	0.000000	0.000000
2.221453	13.397429	22.855339	-1.145492	1.669898	2.755039	0.000000	0.217955	0.000000	0.000116	0.000152	0.000000	0.000000
2.662413	14.602076	21.165942	-1.596679	2.146693	2.868344	0.000000	0.296729	0.000000	0.000184	0.000156	0.000000	0.000000
3.108373	16.256002	19.072895	-2.125123	2.526951	3.018951	0.000000	0.379372	0.000000	0.000255	0.000162	0.000000	0.000000
3.657433	18.376764	16.722207	-1.714449	1.779600	3.201924	0.000000	0.286439	0.000000	0.000342	0.000152	0.000000	0.000000
4.206493	19.976981	15.118195	-1.182670	1.159006	3.332405	0.000000	0.188428	0.000000	0.000422	0.000140	0.000000	0.000000
4.755553	20.943617	14.146613	-0.567348	0.620966	3.408082	0.000000	0.087077	0.000000	0.000495	0.000125	0.000000	0.000000
5.304613	21.208388	13.738256	0.088051	0.127156	3.427613	0.000000	-0.015817	0.000000	0.000559	0.000108	0.000000	0.000000
5.603185	21.192951	13.647665	0.018804	0.140552	3.425519	0.000000	-0.006903	0.000000	0.000592	0.000110	0.000000	0.000000
5.936519	21.185660	13.562266	0.003070	0.115646	3.423182	0.000000	-0.006903	0.000000	0.000628	0.000110	0.000000	0.000000
6.269852	21.188858	13.493471	-0.012664	0.090739	3.420844	0.000000	-0.006903	0.000000	0.000665	0.000110	0.000000	0.000000
