
0.300000	11.862227	24.950765	-0.011274	-0.028971	2.613873	0.000000	-0.001676	0.000000	-0.000652	0.000557	0.000000	0.000000
0.601250	11.876671	24.971860	-0.036673	-0.041055	2.613201	0.000000	-0.001676	0.000000	-0.000485	0.000557	0.000000	0.000000
0.898573	11.905931	24.999819	-0.032456	-0.114274	2.612537	0.000000	-0.008102	0.000000	-0.000319	0.000558	0.000000	0.000000
1.339533	12.087252	24.823317	-0.380112	0.513021	2.624989	0.000000	0.065698	0.000000	-0.000075	0.000552	0.000000	0.000000
1.780493	12.581654	24.101807	-0.745140	1.116976	2.670117	0.000000	0.140241	0.000000	0.000169	0.000554	0.000000	0.000000
2.221453	13.411730	22.868114	-1.144215	1.670111	2.748433	0.000000	0.216374	0.000000	0.000414	0.000561	0.000000	0.000000
2.662413	14.615409	21.178363	-1.595572	2.147258	2.860827	0.000000	0.294967	0.000000	0.000665	0.000575	0.000000	0.000000
3.108373	16.268507	19.084642	-2.124152	2.527861	3.010422	0.000000	0.377403	0.000000	0.000926	0.000596	0.000000	0.000000
3.657433	18.387972	16.733130	-1.712819	1.780150	3.192174	0.000000	0.284764	0.000000	0.001243	0.000561	0.000000	0.000000
4.206493	19.986225	15.128669	-1.180484	1.159236	3.321620	0.000000	0.187081	0.000000	0.001539	0.000515	0.000000	0.000000
4.755553	20.950350	14.156983	-0.564749	0.620894	3.396470	0.000000	0.086089	0.000000	0.001808	0.000461	0.000000	0.000000
5.304613	21.212228	13.748865	0.090890	0.126777	3.415399	0.000000	-0.016423	0.000000	0.002044	0.000399	0.000000	0.000000
5.603185	21.194685	13.658781	0.022326	0.139717	3.412993	0.000000	-0.007653	0.000000	0.002165	0.000404	0.000000	0.000000
5.936519	21.185046	13.573930	0.006591	0.114836	3.410308	0.000000	-0.007653	0.000000	0.002300	0.000404	0.000000	0.000000
6.269852	21.185897	13.505667	-0.009144	0.089955	3.407622	0.000000	-0.007653	0.000000	0.002434	0.000404	0.000000	0.000000
6.604435	21.197301	13.453828	-0.024938	0.064981	3.404927	0.000000	-0.007653	0.000000	0.002570	0.000404	0.000000	0.000000
6.901758	21.216308	13.421782	-0.093149	0.077140	3.402531	0.000000	0.001036	0.000000	0.002690	0.000411	0.000000	0.000000
7.450818	20.957064	13.597817	0.562715	-0.399631	3.374877	0.000000	-0.100921	0.000000	0.002891	0.000321	0.000000	0.000000
7.999878	19.995202	14.309893	1.178833	-0.904871	3.291699	0.000000	-0.201081	0.000000	0.003041	0.000225	0.000000	0.000000
8.548938	18.398668	15.608739	1.711679	-1.474569	3.154477	0.000000	-0.297672	0.000000	0.003137	0.000124	0.000000	0.000000
9.097998	16.280250	17.586876	2.123606	-2.149307	2.965646	0.000000	-0.388979	0.000000	0.003177	0.000022	0.000000	0.000000
9.543958	14.627811	19.349458	1.594804	-1.786165	2.810341	0.000000	-0.307763	0.000000	0.003205	0.000105	0.000000	0.000000
9.984918	13.424976	20.734652	1.143242	-1.343048	2.691699	0.000000	-0.230546	0.000000	0.003270	0.000188	0.000000	0.000000
10.425878	12.595958	21.700488	0.743918	-0.838817	2.606462	0.000000	-0.155957	0.000000	0.003372	0.000274	0.000000	0.000000
10.866838	12.102875	22.203018	0.378583	-0.296416	2.553657	0.000000	-0.083148	0.000000	0.003512	0.000363	0.000000	0.000000
11.309048	11.923058	22.218845	0.058649	0.206704	2.532659	0.000000	-0.017281	0.000000	0.003693	0.000447	0.000000	0.000000
11.606371	11.895623	22.100079	0.033627	0.192751	2.527388	0.000000	-0.017281	0.000000	0.003826	0.000447	0.000000	0.000000
12.086371	11.882731	21.925851	-0.006770	0.170224	2.518878	0.000000	-0.017281	0.000000	0.004040	0.000447	0.000000	0.000000
12.566371	11.908621	21.773248	-0.047167	0.147698	2.510369	0.000000	-0.017281	0.000000	0.004255	0.000447	0.000000	0.000000
13.046371	11.973291	21.642271	-0.087563	0.125172	2.501859	0.000000	-0.017281	0.000000	0.004469	0.000447	0.000000	0.000000
13.526371	12.076743	21.532919	-0.127960	0.102645	2.493350	0.000000	-0.017281	0.000000	0.004684	0.000447	0.000000	0.000000
14.007621	12.219395	21.444991	-0.168462	0.080060	2.484818	0.000000	-0.017281	0.000000	0.004899	0.000447	0.000000	0.000000
14.304943	12.327001	21.401549	-0.164713	0.016285	2.479546	0.000000	-0.023069	0.000000	0.005032	0.000435	0.000000	0.000000
14.745903	12.630551	21.152875	-0.526055	0.545464	2.484653	0.000000	0.047218	0.000000	0.005252	0.000567	0.000000	0.000000
15.186863	13.262186	20.446676	-0.911442	1.049822	2.520787	0.000000	0.118037	0.000000	0.005533	0.000706	0.000000	0.000000
15.627823	14.250780	19.315081	-1.338486	1.506409	2.588355	0.000000	0.190192	0.000000	0.005877	0.000853	0.000000	0.000000
16.068783	15.641524	17.809579	-1.826705	1.894446	2.688126	0.000000	0.264506	0.000000	0.006287	0.001010	0.000000	0.000000
16.514743	17.521632	15.977046	-2.403300	2.197167	2.822906	0.000000	0.342301	0.000000	0.006775	0.001180	0.000000	0.000000
17.063803	19.936558	13.930676	-1.967929	1.551499	2.986857	0.000000	0.256009	0.000000	0.007361	0.000951	0.000000	0.000000
17.612863	21.793649	12.528889	-1.393491	1.016361	3.102236	0.000000	0.165190	0.000000	0.007816	0.000705	0.000000	0.000000
18.161923	22.961649	11.671832	-0.720574	0.553629	3.167001	0.000000	0.071451	0.000000	0.008132	0.000446	0.000000	0.000000
18.710983	23.358001	11.298454	0.003267	0.130338	3.180009	0.000000	-0.023547	0.000000	0.008305	0.000180	0.000000	0.000000
19.009556	23.393682	11.212375	-0.066242	0.130647	3.175219	0.000000	-0.015829	0.000000	0.008365	0.000201	0.000000	0.000000
19.342889	23.442614	11.135356	-0.080553	0.100410	3.169876	0.000000	-0.015829	0.000000	0.008432	0.000201	0.000000	0.000000
19.676223	23.501087	11.078495	-0.094865	0.070174	3.164533	0.000000	-0.015829	0.000000	0.008499	0.000201	0.000000	0.000000
20.010806	23.569666	11.041555	-0.226007	0.094530	3.159189	0.000000	-0.000177	0.000000	0.008566	0.000243	0.000000	0.000000
20.308129	23.708054	10.993396	-0.296623	0.094002	3.159067	0.000000	0.007466	0.000000	0.008638	0.000265	0.000000	0.000000
20.857189	23.624966	11.112579	0.447119	-0.312323	3.137211	0.000000	-0.086712	0.000000	0.008707	-0.000016	0.000000	0.000000
21.406249	22.737542	11.687538	1.159267	-0.740899	3.064134	0.000000	-0.179352	0.000000	0.008621	-0.000297	0.000000	0.000000
21.955309	21.108503	12.759234	1.789493	-1.222260	2.941132	0.000000	-0.268814	0.000000	0.008382	-0.000572	0.000000	0.000000
22.504369	18.852984	14.404011	2.293261	-1.790698	2.770383	0.000000	-0.353517	0.000000	0.007994	-0.000838	0.000000	0.000000
22.950329	17.076343	15.880553	1.703801	-1.505873	2.630132	0.000000	-0.277148	0.000000	0.007666	-0.000634	0.000000	0.000000
23.391289	15.801756	17.057850	1.197086	-1.153530	2.524276	0.000000	-0.204405	0.000000	0.007430	-0.000440	0.000000	0.000000
23.832249	14.948418	17.899947	0.745084	-0.748692	2.449877	0.000000	-0.133986	0.000000	0.007278	-0.000250	0.000000	0.000000
24.273209	14.477322	18.368524	0.327135	-0.309782	2.406089	0.000000	-0.065091	0.000000	0.007209	-0.000063	0.000000	0.000000
24.715418	14.367063	18.441977	-0.043167	0.101045	2.392410	0.000000	-0.002396	0.000000	0.007222	0.000106	0.000000	0.000000
25.012741	14.398897	18.386733	-0.063901	0.084758	2.391667	0.000000	-0.002396	0.000000	0.007253	0.000106	0.000000	0.000000
25.346075	14.449245	18.336314	-0.087145	0.066499	2.390833	0.000000	-0.002396	0.000000	0.007288	0.000106	0.000000	0.000000
25.679408	14.515090	18.298068	-0.110390	0.048240	2.389999	0.000000	-0.002396	0.000000	0.007323	0.000106	0.000000	0.000000
26.013991	14.596470	18.272291	-0.015305	-0.118322	2.389138	0.000000	-0.021778	0.000000	0.007359	0.000046	0.000000	0.000000
26.311314	14.611605	18.347585	-0.002393	-0.176611	2.382648	0.000000	-0.027206	0.000000	0.007372	0.000028	0.000000	0.000000
26.752274	14.794060	18.304320	-0.412848	0.274344	2.385537	0.000000	0.040558	0.000000	0.007427	0.000219	0.000000	0.000000
27.193234	15.345500	17.867312	-0.842173	0.712815	2.418301	0.000000	0.108782	0.000000	0.007566	0.000412	0.000000	0.000000
27.634194	16.291136	17.056448	-1.309991	1.118847	2.481313	0.000000	0.178240	0.000000	0.007791	0.000610	0.000000	0.000000
28.075154	17.674197	15.908624	-1.837685	1.473962	2.575289	0.000000	0.249722	0.000000	0.008105	0.000815	0.000000	0.000000
28.521114	19.582059	14.458725	-2.454515	1.763071	2.702887	0.000000	0.324506	0.000000	0.008517	0.001031	0.000000	0.000000
29.070174	22.007801	12.843216	-1.936231	1.196247	2.858254	0.000000	0.242239	0.000000	0.009006	0.000747	0.000000	0.000000
29.619234	23.785289	11.800043	-1.281112	0.714647	2.967356	0.000000	0.155686	0.000000	0.009335	0.000450	0.000000	0.000000
30.168294	24.788885	11.254892	-0.535455	0.283962	3.028260	0.000000	0.066377	0.000000	0.009498	0.000145	0.000000	0.000000
30.717354	24.947650	11.168927	0.248042	-0.126492	3.039889	0.000000	-0.024106	0.000000	0.009493	-0.000163	0.000000	0.000000
31.015927	24.838915	11.236531	0.175784	-0.126661	3.034907	0.000000	-0.016811	0.000000	0.009452	-0.000139	0.000000	0.000000
31.349260	24.726338	11.331019	0.161949	-0.156802	3.029349	0.000000	-0.016811	0.000000	0.009405	-0.000139	0.000000	0.000000
31.682593	24.622983	11.445601	0.148115	-0.186943	3.023792	0.000000	-0.016811	0.000000	0.009359	-0.000139	0.000000	0.000000
32.017177	24.528515	11.580820	0.134229	-0.217198	3.018214	0.000000	-0.016811	0.000000	0.009312	-0.000139	0.000000	0.000000
32.314499	24.452428	11.717939	0.063084	-0.215922	3.013261	0.000000	-0.009565	0.000000	0.009271	-0.000116	0.000000	0.000000
32.863559	23.964202	12.193694	0.820553	-0.655569	2.983578	0.000000	-0.098892	0.000000	0.009125	-0.000414	0.000000	0.000000
33.412619	22.671054	13.174958	1.520030	-1.141922	2.905407	0.000000	-0.186471	0.000000	0.008818	-0.000705	0.000000	0.000000
33.961679	20.664389	14.731632	2.112083	-1.709629	2.780130	0.000000	-0.270754	0.000000	0.008354	-0.000983	0.000000	0.000000
34.510739	18.086044	16.974607	2.554874	-2.399133	2.609964	0.000000	-0.350248	0.000000	0.007741	-0.001244	0.000000	0.000000
34.956699	16.082080	18.980994	1.953746	-2.080617	2.470423	0.000000	-0.278037	0.000000	0.007230	-0.001050	0.000000	0.000000
35.397659	14.587791	20.640616	1.447067	-1.668336	2.363446	0.000000	-0.209428	0.000000	0.006808	-0.000869	0.000000	0.000000
35.838619	13.509702	21.901596	1.006528	-1.180136	2.286099	0.000000	-0.143196	0.000000	0.006463	-0.000697	0.000000	0.000000
36.279579	12.798531	22.706560	0.611993	-0.638232	2.237504	0.000000	-0.078588	0.000000	0.006192	-0.000534	0.000000	0.000000
36.721789	12.421094	23.019157	0.274031	-0.120420	2.217088	0.000000	-0.019993	0.000000	0.005990	-0.000392	0.000000	0.000000
37.019112	12.265794	23.094661	0.248296	-0.133524	2.211260	0.000000	-0.019993	0.000000	0.005874	-0.000392	0.000000	0.000000
37.352445	12.109880	23.188573	0.219445	-0.148214	2.204726	0.000000	-0.019993	0.000000	0.005743	-0.000392	0.000000	0.000000
37.685779	11.973201	23.292280	0.190594	-0.162905	2.198192	0.000000	-0.019993	0.000000	0.005613	-0.000392	0.000000	0.000000
38.020362	11.855351	23.406224	0.161634	-0.177651	2.191634	0.000000	-0.019993	0.000000	0.005482	-0.000392	0.000000	0.000000
38.317684	11.766877	23.515779	0.163272	-0.245590	2.185805	0.000000	-0.025078	0.000000	0.005365	-0.000404	0.000000	0.000000
38.758644	11.773190	23.471947	-0.177755	0.344604	2.188708	0.000000	0.037607	0.000000	0.005217	-0.000268	0.000000	0.000000
39.199604	12.082735	22.912528	-0.526904	0.919115	2.219266	0.000000	0.100723	0.000000	0.005129	-0.000135	0.000000	0.000000
39.640564	12.709657	21.862978	-0.900130	1.451801	2.277828	0.000000	0.164988	0.000000	0.005098	-0.000003	0.000000	0.000000
40.081524	13.682605	20.371058	-1.314489	1.918421	2.365062	0.000000	0.231133	0.000000	0.005126	0.000129	0.000000	0.000000
40.527484	15.063616	18.482091	-1.792832	2.299140	2.483431	0.000000	0.300327	0.000000	0.005214	0.000263	0.000000	0.000000
41.076544	16.827085	16.359597	-1.399627	1.589075	2.627877	0.000000	0.225359	0.000000	0.005311	0.000093	0.000000	0.000000
41.625604	18.101498	14.950526	-0.907535	0.992214	2.730089	0.000000	0.146394	0.000000	0.005315	-0.000080	0.000000	0.000000
42.174664	18.796810	14.154499	-0.351326	0.466036	2.788254	0.000000	0.064831	0.000000	0.005224	-0.000250	0.000000	0.000000
42.723724	18.863894	13.914806	0.229699	-0.026940	2.801338	0.000000	-0.017886	0.000000	0.005041	-0.000417	0.000000	0.000000
43.022297	18.759771	13.916480	0.166167	-0.013515	2.798209	0.000000	-0.010881	0.000000	0.004920	-0.000404	0.000000	0.000000
43.502297	18.612871	13.946013	0.139874	-0.048013	2.793180	0.000000	-0.010881	0.000000	0.004727	-0.000404	0.000000	0.000000
43.982297	18.491213	14.008664	0.113581	-0.082510	2.788151	0.000000	-0.010881	0.000000	0.004533	-0.000404	0.000000	0.000000
44.462297	18.394797	14.104433	0.087287	-0.117008	2.783122	0.000000	-0.010881	0.000000	0.004339	-0.000404	0.000000	0.000000
44.942297	18.323621	14.233319	0.060994	-0.151506	2.778093	0.000000	-0.010881	0.000000	0.004145	-0.000404	0.000000	0.000000
45.423547	18.277827	14.395611	-0.055926	-0.114769	2.773068	0.000000	0.002859	0.000000	0.003951	-0.000384	0.000000	0.000000
45.720870	18.315943	14.470073	-0.118546	-0.099193	2.774033	0.000000	0.009872	0.000000	0.003837	-0.000374	0.000000	0.000000
46.269930	18.137572	14.859154	0.441245	-0.613584	2.757209	0.000000	-0.071897	0.000000	0.003598	-0.000495	0.000000	0.000000
46.818990	17.357985	15.833667	0.969856	-1.171682	2.695831	0.000000	-0.152398	0.000000	0.003295	-0.000606	0.000000	0.000000
47.368050	16.032273	17.463024	1.429940	-1.813241	2.590983	0.000000	-0.230206	0.000000	0.002934	-0.000707	0.000000	0.000000
47.917110	14.254108	19.863276	1.788996	-2.583960	2.444521	0.000000	-0.303941	0.000000	0.002521	-0.000796	0.000000	0.000000
48.363070	12.870065	21.997530	1.325124	-2.181542	2.324559	0.000000	-0.235792	0.000000	0.002180	-0.000735	0.000000	0.000000
48.804030	11.881196	23.707395	0.925606	-1.681187	2.235315	0.000000	-0.170724	0.000000	0.001867	-0.000683	0.000000	0.000000
49.244990	11.224784	24.940424	0.568385	-1.104339	2.174290	0.000000	-0.107593	0.000000	0.001577	-0.000638	0.000000	0.000000
49.685950	10.870830	25.640517	0.237138	-0.477243	2.140792	0.000000	-0.045681	0.000000	0.001304	-0.000601	0.000000	0.000000
50.128160	10.803299	25.775552	-0.057156	0.109142	2.134456	0.000000	0.010536	0.000000	0.001045	-0.000573	0.000000	0.000000
50.425482	10.845496	25.714122	-0.084768	0.097469	2.137759	0.000000	0.010536	0.000000	0.000874	-0.000573	0.000000	0.000000
50.758816	10.912326	25.653505	-0.115723	0.084383	2.141462	0.000000	0.010536	0.000000	0.000683	-0.000573	0.000000	0.000000
51.092149	10.999793	25.601611	-0.146679	0.071297	2.145164	0.000000	0.010536	0.000000	0.000492	-0.000573	0.000000	0.000000
51.426732	11.108117	25.558815	-0.087634	-0.149184	2.148860	0.000000	-0.006897	0.000000	0.000300	-0.000576	0.000000	0.000000
51.724055	11.168247	25.651063	-0.087251	-0.224114	2.146980	0.000000	-0.012156	0.000000	0.000129	-0.000576	0.000000	0.000000
52.165015	11.390870	25.563366	-0.419708	0.422233	2.155472	0.000000	0.049592	0.000000	-0.000125	-0.000576	0.000000	0.000000
52.605975	11.914002	24.911974	-0.771336	1.049366	2.191293	0.000000	0.111910	0.000000	-0.000380	-0.000583	0.000000	0.000000
53.046935	12.761538	23.726528	-1.158200	1.628752	2.254853	0.000000	0.175509	0.000000	-0.000639	-0.000596	0.000000	0.000000
53.487895	13.972192	22.060971	-1.597972	2.134031	2.346880	0.000000	0.241114	0.000000	-0.000906	-0.000616	0.000000	0.000000
53.933855	15.621997	19.966167	-2.114974	2.543525	2.469943	0.000000	0.309868	0.000000	-0.001187	-0.000643	0.000000	0.000000
54.482915	17.746002	17.609038	-1.730935	1.774925	2.620145	0.000000	0.235260	0.000000	-0.001528	-0.000599	0.000000	0.000000
55.031975	19.378252	16.021957	-1.224650	1.132747	2.728145	0.000000	0.156470	0.000000	-0.001842	-0.000544	0.000000	0.000000
