
0.300000	11.876339	24.958417	-0.010023	-0.029326	2.611870	0.000000	-0.002292	0.000000	-0.000920	0.000776	0.000000	0.000000
0.601250	11.890020	24.979725	-0.035391	-0.041406	2.610945	0.000000	-0.002292	0.000000	-0.000686	0.000776	0.000000	0.000000
0.898573	11.918509	25.007892	-0.031075	-0.114642	2.610033	0.000000	-0.008720	0.000000	-0.000455	0.000777	0.000000	0.000000
1.339533	12.098760	24.831618	-0.378984	0.512872	2.622105	0.000000	0.065010	0.000000	-0.000115	0.000770	0.000000	0.000000
1.780493	12.592293	24.110140	-0.744213	1.117054	2.666820	0.000000	0.139473	0.000000	0.000225	0.000771	0.000000	0.000000
2.221453	13.421663	22.876276	-1.143450	1.670413	2.744686	0.000000	0.215516	0.000000	0.000566	0.000781	0.000000	0.000000
2.662413	14.624771	21.186159	-1.594936	2.147771	2.856585	0.000000	0.294005	0.000000	0.000915	0.000800	0.000000	0.000000
3.108373	16.277405	19.091883	-2.123626	2.528571	3.005629	0.000000	0.376326	0.000000	0.001278	0.000829	0.000000	0.000000
3.657433	18.396117	16.739712	-1.711845	1.780622	3.186715	0.000000	0.283851	0.000000	0.001720	0.000780	0.000000	0.000000
4.206493	19.993158	15.134834	-1.179123	1.159505	3.315600	0.000000	0.186352	0.000000	0.002132	0.000718	0.000000	0.000000
4.755553	20.955688	14.162947	-0.563092	0.620978	3.390005	0.000000	0.085560	0.000000	0.002506	0.000643	0.000000	0.000000
5.304613	21.215693	13.754829	0.092731	0.126683	3.408613	0.000000	-0.016739	0.000000	0.002836	0.000556	0.000000	0.000000
5.603185	21.196832	13.664953	0.024530	0.139378	3.406042	0.000000	-0.008046	0.000000	0.003004	0.000563	0.000000	0.000000
5.936519	21.185723	13.580323	0.008795	0.114511	3.403172	0.000000	-0.008046	0.000000	0.003192	0.000563	0.000000	0.000000
6.269852	21.185105	13.512272	-0.006940	0.089644	3.400302	0.000000	-0.008046	0.000000	0.003379	0.000563	0.000000	0.000000
6.604435	21.195034	13.460637	-0.022734	0.064683	3.397421	0.000000	-0.008046	0.000000	0.003568	0.000563	0.000000	0.000000
6.901758	21.212734	13.428762	-0.090441	0.076591	3.394862	0.000000	0.000543	0.000000	0.003735	0.000573	0.000000	0.000000
7.450818	20.950642	13.605525	0.565243	-0.400410	3.366929	0.000000	-0.101163	0.000000	0.004016	0.000447	0.000000	0.000000
7.999878	19.986205	14.318620	1.181003	-0.905936	3.283630	0.000000	-0.201068	0.000000	0.004225	0.000314	0.000000	0.000000
8.548938	18.387551	15.618850	1.713334	-1.475999	3.146447	0.000000	-0.297401	0.000000	0.004360	0.000175	0.000000	0.000000
9.097998	16.267626	17.598841	2.124626	-2.151209	2.957815	0.000000	-0.388455	0.000000	0.004417	0.000033	0.000000	0.000000
9.543958	14.614222	19.363033	1.595901	-1.787784	2.802686	0.000000	-0.307432	0.000000	0.004457	0.000148	0.000000	0.000000
9.984918	13.410343	20.749538	1.144497	-1.344337	2.684121	0.000000	-0.230409	0.000000	0.004548	0.000264	0.000000	0.000000
10.425878	12.580126	21.716361	0.745390	-0.839715	2.598861	0.000000	-0.156013	0.000000	0.004690	0.000383	0.000000	0.000000
10.866838	12.085635	22.219503	0.380341	-0.296881	2.545934	0.000000	-0.083398	0.000000	0.004886	0.000506	0.000000	0.000000
11.309048	11.904133	22.235530	0.060321	0.207362	2.524713	0.000000	-0.017626	0.000000	0.005138	0.000623	0.000000	0.000000
11.606371	11.875717	22.116370	0.035254	0.193416	2.519287	0.000000	-0.017626	0.000000	0.005324	0.000623	0.000000	0.000000
12.086371	11.861298	21.941498	-0.005215	0.170900	2.510527	0.000000	-0.017626	0.000000	0.005623	0.000623	0.000000	0.000000
12.566371	11.885730	21.788241	-0.045684	0.148385	2.501767	0.000000	-0.017626	0.000000	0.005922	0.000623	0.000000	0.000000
13.046371	11.949012	21.656599	-0.086153	0.125870	2.493008	0.000000	-0.017626	0.000000	0.006221	0.000623	0.000000	0.000000
13.526371	12.051144	21.546572	-0.126622	0.103354	2.484248	0.000000	-0.017626	0.000000	0.006520	0.000623	0.000000	0.000000
14.007621	12.192544	21.457957	-0.167196	0.080780	2.475466	0.000000	-0.017626	0.000000	0.006820	0.000623	0.000000	0.000000
14.304943	12.299402	21.414098	-0.164138	0.018045	2.470038	0.000000	-0.023274	0.000000	0.007005	0.000607	0.000000	0.000000
14.745903	12.602208	21.163723	-0.524846	0.547532	2.474917	0.000000	0.046768	0.000000	0.007313	0.000791	0.000000	0.000000
15.186863	13.232539	20.455577	-0.909548	1.052104	2.510691	0.000000	0.117335	0.000000	0.007705	0.000985	0.000000	0.000000
15.627823	14.219216	19.321878	-1.335826	1.508798	2.577764	0.000000	0.189228	0.000000	0.008184	0.001190	0.000000	0.000000
16.068783	15.607353	17.814211	-1.823166	1.896830	2.676896	0.000000	0.263264	0.000000	0.008756	0.001408	0.000000	0.000000
16.514743	17.484069	15.979479	-2.398779	2.199492	2.810882	0.000000	0.340770	0.000000	0.009436	0.001644	0.000000	0.000000
17.063803	19.894828	13.930676	-1.964498	1.553481	2.973885	0.000000	0.254874	0.000000	0.010252	0.001325	0.000000	0.000000
17.612863	21.749040	12.526774	-1.391367	1.018146	3.088590	0.000000	0.164478	0.000000	0.010887	0.000982	0.000000	0.000000
18.161923	22.915622	11.667764	-0.719890	0.555351	3.152968	0.000000	0.071179	0.000000	0.011328	0.000623	0.000000	0.000000
18.710983	23.312096	11.292455	0.002476	0.132123	3.165884	0.000000	-0.023373	0.000000	0.011568	0.000252	0.000000	0.000000
19.009556	23.347100	11.205862	-0.065193	0.131533	3.161039	0.000000	-0.015927	0.000000	0.011652	0.000280	0.000000	0.000000
19.342889	23.395341	11.128260	-0.079531	0.101272	3.155636	0.000000	-0.015927	0.000000	0.011746	0.000280	0.000000	0.000000
19.676223	23.453141	11.070832	-0.093869	0.071011	3.150234	0.000000	-0.015927	0.000000	0.011839	0.000280	0.000000	0.000000
20.010806	23.521061	11.033340	-0.224797	0.095303	3.144830	0.000000	-0.000346	0.000000	0.011933	0.000339	0.000000	0.000000
20.308129	23.658785	10.984707	-0.293457	0.093884	3.144633	0.000000	0.007015	0.000000	0.012034	0.000369	0.000000	0.000000
20.857189	23.573110	11.103903	0.448662	-0.312220	3.122630	0.000000	-0.086702	0.000000	0.012129	-0.000022	0.000000	0.000000
21.406249	22.684876	11.678655	1.159072	-0.740571	3.049713	0.000000	-0.178882	0.000000	0.012009	-0.000413	0.000000	0.000000
21.955309	21.056874	12.749910	1.787560	-1.221688	2.927178	0.000000	-0.267894	0.000000	0.011676	-0.000797	0.000000	0.000000
22.504369	18.804194	14.393987	2.289704	-1.789849	2.757193	0.000000	-0.352165	0.000000	0.011136	-0.001167	0.000000	0.000000
22.950329	17.030040	15.869949	1.701335	-1.505212	2.617587	0.000000	-0.276115	0.000000	0.010679	-0.000884	0.000000	0.000000
23.391289	15.757060	17.046835	1.195673	-1.153146	2.512203	0.000000	-0.203684	0.000000	0.010349	-0.000613	0.000000	0.000000
23.832249	14.904465	17.888755	0.744669	-0.748598	2.438109	0.000000	-0.133568	0.000000	0.010138	-0.000349	0.000000	0.000000
24.273209	14.433271	18.357397	0.327705	-0.309981	2.394464	0.000000	-0.064969	0.000000	0.010041	-0.000089	0.000000	0.000000
24.715418	14.322083	18.431124	-0.042674	0.101845	2.380771	0.000000	-0.002378	0.000000	0.010060	0.000147	0.000000	0.000000
25.012741	14.353643	18.375409	-0.063471	0.085546	2.380020	0.000000	-0.002378	0.000000	0.010103	0.000147	0.000000	0.000000
25.346075	14.403729	18.324469	-0.086788	0.067273	2.379178	0.000000	-0.002378	0.000000	0.010152	0.000147	0.000000	0.000000
25.679408	14.469359	18.285711	-0.110104	0.049000	2.378336	0.000000	-0.002378	0.000000	0.010201	0.000147	0.000000	0.000000
26.013991	14.550573	18.259429	-0.015464	-0.117471	2.377467	0.000000	-0.021666	0.000000	0.010251	0.000064	0.000000	0.000000
26.311314	14.565800	18.334248	-0.003745	-0.174446	2.371003	0.000000	-0.026900	0.000000	0.010270	0.000040	0.000000	0.000000
26.752274	14.749006	18.289229	-0.413168	0.276135	2.373941	0.000000	0.040569	0.000000	0.010346	0.000306	0.000000	0.000000
27.193234	15.300329	17.850819	-0.841480	0.714150	2.406593	0.000000	0.108497	0.000000	0.010540	0.000575	0.000000	0.000000
27.634194	16.244979	17.038966	-1.308259	1.119664	2.469331	0.000000	0.177655	0.000000	0.010854	0.000851	0.000000	0.000000
28.075154	17.626154	15.890615	-1.834846	1.474220	2.562866	0.000000	0.248829	0.000000	0.011292	0.001136	0.000000	0.000000
28.521114	19.531212	14.440609	-2.450523	1.762819	2.689850	0.000000	0.323298	0.000000	0.011865	0.001437	0.000000	0.000000
29.070174	21.953701	12.825082	-1.933903	1.196387	2.844492	0.000000	0.241455	0.000000	0.012547	0.001041	0.000000	0.000000
29.619234	23.729791	11.781478	-1.280585	0.715197	2.953165	0.000000	0.155345	0.000000	0.013006	0.000627	0.000000	0.000000
30.168294	24.733908	11.235450	-0.536749	0.284966	3.013948	0.000000	0.066488	0.000000	0.013234	0.000202	0.000000	0.000000
30.717354	24.895060	11.148096	0.245028	-0.124960	3.025764	0.000000	-0.023544	0.000000	0.013227	-0.000227	0.000000	0.000000
31.015927	24.786706	11.215428	0.175032	-0.126182	3.020874	0.000000	-0.016546	0.000000	0.013169	-0.000194	0.000000	0.000000
31.349260	24.674639	11.309614	0.161172	-0.156376	3.015423	0.000000	-0.016546	0.000000	0.013104	-0.000194	0.000000	0.000000
31.682593	24.571811	11.423929	0.147311	-0.186571	3.009972	0.000000	-0.016546	0.000000	0.013040	-0.000194	0.000000	0.000000
32.017177	24.477890	11.558917	0.133399	-0.216878	3.004501	0.000000	-0.016546	0.000000	0.012975	-0.000194	0.000000	0.000000
32.314499	24.402360	11.695832	0.064414	-0.216700	2.999647	0.000000	-0.009586	0.000000	0.012917	-0.000162	0.000000	0.000000
32.863559	23.913494	12.172155	0.820262	-0.655787	2.970124	0.000000	-0.098484	0.000000	0.012713	-0.000578	0.000000	0.000000
33.412619	22.621410	13.153410	1.518126	-1.141599	2.892405	0.000000	-0.185644	0.000000	0.012284	-0.000983	0.000000	0.000000
33.961679	20.617465	14.709502	2.108679	-1.708749	2.767863	0.000000	-0.269527	0.000000	0.011637	-0.001370	0.000000	0.000000
34.510739	18.043336	16.951285	2.550181	-2.397643	2.598699	0.000000	-0.348649	0.000000	0.010784	-0.001734	0.000000	0.000000
34.956699	16.042843	18.956720	1.950120	-2.079718	2.459996	0.000000	-0.276706	0.000000	0.010072	-0.001463	0.000000	0.000000
35.397659	14.551181	20.615921	1.444413	-1.668135	2.353705	0.000000	-0.208353	0.000000	0.009483	-0.001211	0.000000	0.000000
35.838619	13.474953	21.877082	1.004734	-1.180636	2.276907	0.000000	-0.142361	0.000000	0.009002	-0.000973	0.000000	0.000000
36.279579	12.764947	22.682817	0.610986	-0.639408	2.228733	0.000000	-0.077980	0.000000	0.008623	-0.000745	0.000000	0.000000
36.721789	12.388042	22.996720	0.272990	-0.120817	2.208614	0.000000	-0.019459	0.000000	0.008342	-0.000546	0.000000	0.000000
37.019112	12.233378	23.072464	0.247200	-0.133935	2.202991	0.000000	-0.019459	0.000000	0.008180	-0.000546	0.000000	0.000000
37.352445	12.078215	23.166656	0.218287	-0.148641	2.196687	0.000000	-0.019459	0.000000	0.007998	-0.000546	0.000000	0.000000
37.685779	11.942328	23.270652	0.189374	-0.163348	2.190382	0.000000	-0.019459	0.000000	0.007816	-0.000546	0.000000	0.000000
38.020362	11.825315	23.384898	0.160353	-0.178109	2.184055	0.000000	-0.019459	0.000000	0.007633	-0.000546	0.000000	0.000000
38.317684	11.737610	23.494748	0.161276	-0.244880	2.178430	0.000000	-0.024417	0.000000	0.007470	-0.000564	0.000000	0.000000
38.758644	11.745384	23.450531	-0.179127	0.344763	2.181641	0.000000	0.038086	0.000000	0.007264	-0.000374	0.000000	0.000000
39.199604	12.055884	22.891201	-0.527714	0.918716	2.212406	0.000000	0.101026	0.000000	0.007140	-0.000188	0.000000	0.000000
39.640564	12.683300	21.842215	-0.900417	1.450858	2.271077	0.000000	0.165119	0.000000	0.007097	-0.000005	0.000000	0.000000
