# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.873693	24.956971	-0.010254	-0.029267	2.612234	0.000000	-0.002183	0.000000	-0.000872	0.000737	0.000000	0.000000
0.601250	11.887515	24.978244	-0.035628	-0.041348	2.611354	0.000000	-0.002183	0.000000	-0.000650	0.000737	0.000000	0.000000
0.898573	11.916147	25.006377	-0.031330	-0.114581	2.610486	0.000000	-0.008611	0.000000	-0.000431	0.000738	0.000000	0.000000
1.339533	12.096596	24.830068	-0.379192	0.512892	2.622624	0.000000	0.065132	0.000000	-0.000107	0.000731	0.000000	0.000000
1.780493	12.590289	24.108590	-0.744383	1.117032	2.667413	0.000000	0.139609	0.000000	0.000215	0.000733	0.000000	0.000000
2.221453	13.419788	22.874764	-1.143589	1.670350	2.745358	0.000000	0.215668	0.000000	0.000540	0.000742	0.000000	0.000000
2.662413	14.623000	21.184721	-1.595051	2.147670	2.857345	0.000000	0.294176	0.000000	0.000871	0.000760	0.000000	0.000000
3.108373	16.275716	19.090554	-2.123719	2.528434	3.006487	0.000000	0.376517	0.000000	0.001216	0.000788	0.000000	0.000000
3.657433	18.394565	16.738510	-1.712022	1.780529	3.187691	0.000000	0.284013	0.000000	0.001636	0.000741	0.000000	0.000000
4.206493	19.991827	15.133715	-1.179373	1.159450	3.316676	0.000000	0.186482	0.000000	0.002028	0.000682	0.000000	0.000000
4.755553	20.954652	14.161871	-0.563399	0.620957	3.391159	0.000000	0.085654	0.000000	0.002383	0.000610	0.000000	0.000000
5.304613	21.215005	13.753760	0.092389	0.126694	3.409824	0.000000	-0.016684	0.000000	0.002696	0.000528	0.000000	0.000000
5.603185	21.196386	13.663850	0.024124	0.139432	3.407282	0.000000	-0.007977	0.000000	0.002856	0.000535	0.000000	0.000000
5.936519	21.185549	13.579185	0.008389	0.114563	3.404444	0.000000	-0.007977	0.000000	0.003034	0.000535	0.000000	0.000000
6.269852	21.185201	13.511100	-0.007346	0.089693	3.401607	0.000000	-0.007977	0.000000	0.003213	0.000535	0.000000	0.000000
6.604435	21.195401	13.459433	-0.023140	0.064730	3.398759	0.000000	-0.007977	0.000000	0.003392	0.000535	0.000000	0.000000
6.901758	21.213342	13.427531	-0.090936	0.076683	3.396228	0.000000	0.000630	0.000000	0.003551	0.000544	0.000000	0.000000
7.450818	20.951772	13.604171	0.564779	-0.400278	3.368344	0.000000	-0.101121	0.000000	0.003817	0.000425	0.000000	0.000000
7.999878	19.987808	14.317093	1.180603	-0.905754	3.285067	0.000000	-0.201071	0.000000	0.004016	0.000298	0.000000	0.000000
8.548938	18.389546	15.617085	1.713028	-1.475754	3.147876	0.000000	-0.297450	0.000000	0.004144	0.000166	0.000000	0.000000
9.097998	16.269900	17.596758	2.124435	-2.150882	2.959208	0.000000	-0.388549	0.000000	0.004198	0.000031	0.000000	0.000000
9.543958	14.616676	19.360673	1.595697	-1.787506	2.804047	0.000000	-0.307492	0.000000	0.004236	0.000140	0.000000	0.000000
9.984918	13.412991	20.746954	1.144265	-1.344117	2.685468	0.000000	-0.230435	0.000000	0.004322	0.000250	0.000000	0.000000
10.425878	12.582996	21.713609	0.745118	-0.839563	2.600212	0.000000	-0.156004	0.000000	0.004457	0.000364	0.000000	0.000000
10.866838	12.088764	22.216649	0.380018	-0.296804	2.547305	0.000000	-0.083355	0.000000	0.004643	0.000481	0.000000	0.000000
11.309048	11.907571	22.232645	0.060012	0.207241	2.526123	0.000000	-0.017566	0.000000	0.004882	0.000592	0.000000	0.000000
11.606371	11.879336	22.113557	0.034953	0.193293	2.520724	0.000000	-0.017566	0.000000	0.005058	0.000592	0.000000	0.000000
12.086371	11.865201	21.938804	-0.005503	0.170776	2.512009	0.000000	-0.017566	0.000000	0.005343	0.000592	0.000000	0.000000
12.566371	11.889903	21.785667	-0.045959	0.148259	2.503293	0.000000	-0.017566	0.000000	0.005627	0.000592	0.000000	0.000000
13.046371	11.953442	21.654146	-0.086415	0.125742	2.494577	0.000000	-0.017566	0.000000	0.005911	0.000592	0.000000	0.000000
13.526371	12.055819	21.544242	-0.126870	0.103225	2.485861	0.000000	-0.017566	0.000000	0.006195	0.000592	0.000000	0.000000
14.007621	12.197451	21.455753	-0.167431	0.080649	2.477123	0.000000	-0.017566	0.000000	0.006480	0.000592	0.000000	0.000000
14.304943	12.304448	21.411970	-0.164250	0.017729	2.471722	0.000000	-0.023239	0.000000	0.006656	0.000576	0.000000	0.000000
14.745903	12.607396	21.161899	-0.525075	0.547163	2.476641	0.000000	0.046847	0.000000	0.006948	0.000752	0.000000	0.000000
15.186863	13.237973	20.454098	-0.909902	1.051700	2.512478	0.000000	0.117458	0.000000	0.007320	0.000935	0.000000	0.000000
15.627823	14.225008	19.320770	-1.336321	1.508378	2.579639	0.000000	0.189398	0.000000	0.007775	0.001130	0.000000	0.000000
16.068783	15.613631	17.813483	-1.823824	1.896414	2.678884	0.000000	0.263483	0.000000	0.008319	0.001337	0.000000	0.000000
16.514743	17.490978	15.979135	-2.399618	2.199088	2.813010	0.000000	0.341040	0.000000	0.008965	0.001562	0.000000	0.000000
17.063803	19.902514	13.930756	-1.965138	1.553135	2.976180	0.000000	0.255074	0.000000	0.009740	0.001259	0.000000	0.000000
17.612863	21.757266	12.527224	-1.391766	1.017833	3.091003	0.000000	0.164603	0.000000	0.010343	0.000933	0.000000	0.000000
18.161923	22.924119	11.668558	-0.720023	0.555047	3.155450	0.000000	0.071226	0.000000	0.010762	0.000591	0.000000	0.000000
18.710983	23.320578	11.293590	0.002616	0.131806	3.168382	0.000000	-0.023404	0.000000	0.010990	0.000239	0.000000	0.000000
19.009556	23.355705	11.207088	-0.065381	0.131376	3.163546	0.000000	-0.015910	0.000000	0.011070	0.000266	0.000000	0.000000
19.342889	23.404070	11.129589	-0.079715	0.101120	3.158154	0.000000	-0.015910	0.000000	0.011158	0.000266	0.000000	0.000000
19.676223	23.461991	11.072261	-0.094048	0.070864	3.152762	0.000000	-0.015910	0.000000	0.011247	0.000266	0.000000	0.000000
20.010806	23.530029	11.034866	-0.225015	0.095167	3.147369	0.000000	-0.000316	0.000000	0.011336	0.000322	0.000000	0.000000
20.308129	23.667872	10.986317	-0.294024	0.093908	3.147185	0.000000	0.007095	0.000000	0.011432	0.000351	0.000000	0.000000
20.857189	23.582656	11.105509	0.448394	-0.312238	3.125207	0.000000	-0.086704	0.000000	0.011523	-0.000021	0.000000	0.000000
21.406249	22.694552	11.680298	1.159124	-0.740630	3.052262	0.000000	-0.178965	0.000000	0.011409	-0.000393	0.000000	0.000000
21.955309	21.066341	12.751633	1.787931	-1.221792	2.929644	0.000000	-0.268057	0.000000	0.011093	-0.000757	0.000000	0.000000
22.504369	18.813124	14.395839	2.290371	-1.790004	2.759524	0.000000	-0.352405	0.000000	0.010580	-0.001109	0.000000	0.000000
22.950329	17.038502	15.871906	1.701799	-1.505333	2.619804	0.000000	-0.276298	0.000000	0.010145	-0.000840	0.000000	0.000000
23.391289	15.765216	17.048867	1.195944	-1.153215	2.514336	0.000000	-0.203812	0.000000	0.009832	-0.000582	0.000000	0.000000
23.832249	14.912474	17.890818	0.744757	-0.748613	2.440188	0.000000	-0.133642	0.000000	0.009631	-0.000331	0.000000	0.000000
24.273209	14.441286	18.359446	0.327613	-0.309942	2.396518	0.000000	-0.064991	0.000000	0.009539	-0.000084	0.000000	0.000000
24.715418	14.330257	18.433121	-0.042756	0.101707	2.382827	0.000000	-0.002382	0.000000	0.009557	0.000140	0.000000	0.000000
25.012741	14.361862	18.377487	-0.063541	0.085411	2.382077	0.000000	-0.002382	0.000000	0.009598	0.000140	0.000000	0.000000
25.346075	14.411990	18.326637	-0.086845	0.067140	2.381237	0.000000	-0.002382	0.000000	0.009645	0.000140	0.000000	0.000000
25.679408	14.477655	18.287967	-0.110148	0.048870	2.380396	0.000000	-0.002382	0.000000	0.009692	0.000140	0.000000	0.000000
26.013991	14.558893	18.261771	-0.015428	-0.117618	2.379529	0.000000	-0.021686	0.000000	0.009738	0.000061	0.000000	0.000000
26.311314	14.574099	18.336670	-0.003495	-0.174827	2.373059	0.000000	-0.026955	0.000000	0.009756	0.000038	0.000000	0.000000
26.752274	14.757165	18.291959	-0.413106	0.275822	2.375988	0.000000	0.040566	0.000000	0.009829	0.000290	0.000000	0.000000
27.193234	15.308506	17.853793	-0.841601	0.713919	2.408660	0.000000	0.108547	0.000000	0.010013	0.000546	0.000000	0.000000
27.634194	16.253331	17.042110	-1.308568	1.119526	2.471446	0.000000	0.177758	0.000000	0.010311	0.000808	0.000000	0.000000
28.075154	17.634843	15.893846	-1.835355	1.474182	2.565059	0.000000	0.248986	0.000000	0.010727	0.001079	0.000000	0.000000
28.521114	19.540403	14.443853	-2.451240	1.762871	2.692151	0.000000	0.323510	0.000000	0.011272	0.001365	0.000000	0.000000
29.070174	21.963477	12.828322	-1.934319	1.196368	2.846921	0.000000	0.241593	0.000000	0.011919	0.000989	0.000000	0.000000
29.619234	23.739814	11.784788	-1.280675	0.715105	2.955670	0.000000	0.155404	0.000000	0.012355	0.000596	0.000000	0.000000
30.168294	24.743832	11.238909	-0.536509	0.284793	3.016474	0.000000	0.066468	0.000000	0.012572	0.000192	0.000000	0.000000
30.717354	24.904546	11.151797	0.245578	-0.125227	3.028256	0.000000	-0.023644	0.000000	0.012565	-0.000215	0.000000	0.000000
31.015927	24.796118	11.219172	0.175178	-0.126262	3.023350	0.000000	-0.016593	0.000000	0.012510	-0.000184	0.000000	0.000000
31.349260	24.683951	11.313408	0.161323	-0.156446	3.017880	0.000000	-0.016593	0.000000	0.012449	-0.000184	0.000000	0.000000
31.682593	24.581021	11.427767	0.147467	-0.186631	3.012411	0.000000	-0.016593	0.000000	0.012387	-0.000184	0.000000	0.000000
32.017177	24.486994	11.562792	0.133560	-0.216929	3.006921	0.000000	-0.016593	0.000000	0.012326	-0.000184	0.000000	0.000000
32.314499	24.411356	11.699741	0.064189	-0.216555	3.002049	0.000000	-0.009582	0.000000	0.012271	-0.000154	0.000000	0.000000
32.863559	23.922590	12.175955	0.820329	-0.655741	2.972498	0.000000	-0.098556	0.000000	0.012078	-0.000549	0.000000	0.000000
33.412619	22.630300	13.157202	1.518481	-1.141647	2.894699	0.000000	-0.185790	0.000000	0.011670	-0.000933	0.000000	0.000000
33.961679	20.625852	14.713387	2.109301	-1.708894	2.770027	0.000000	-0.269743	0.000000	0.011056	-0.001302	0.000000	0.000000
34.510739	18.050955	16.955368	2.551031	-2.397894	2.600686	0.000000	-0.348931	0.000000	0.010245	-0.001647	0.000000	0.000000
34.956699	16.049833	18.960959	1.950779	-2.079865	2.461835	0.000000	-0.276940	0.000000	0.009568	-0.001390	0.000000	0.000000
35.397659	14.557692	20.620224	1.444897	-1.668159	2.355423	0.000000	-0.208542	0.000000	0.009009	-0.001150	0.000000	0.000000
35.838619	13.481123	21.881344	1.005065	-1.180538	2.278529	0.000000	-0.142508	0.000000	0.008552	-0.000924	0.000000	0.000000
36.279579	12.770900	22.686934	0.611176	-0.639192	2.230280	0.000000	-0.078087	0.000000	0.008192	-0.000708	0.000000	0.000000
36.721789	12.393890	23.000601	0.273186	-0.120742	2.210109	0.000000	-0.019553	0.000000	0.007926	-0.000519	0.000000	0.000000
37.019112	12.239106	23.076299	0.247406	-0.133857	2.204450	0.000000	-0.019553	0.000000	0.007771	-0.000519	0.000000	0.000000
37.352445	12.083802	23.170439	0.218504	-0.148561	2.198105	0.000000	-0.019553	0.000000	0.007598	-0.000519	0.000000	0.000000
37.685779	11.947767	23.274380	0.189602	-0.163265	2.191760	0.000000	-0.019553	0.000000	0.007425	-0.000519	0.000000	0.000000
