# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.888117	24.964901	-0.009006	-0.029549	2.610300	0.000000	-0.002744	0.000000	-0.001123	0.000939	0.000000	0.000000
0.601250	11.901178	24.986342	-0.034348	-0.041626	2.609191	0.000000	-0.002744	0.000000	-0.000840	0.000939	0.000000	0.000000
0.898573	11.929039	25.014639	-0.029952	-0.114878	2.608096	0.000000	-0.009173	0.000000	-0.000561	0.000940	0.000000	0.000000
1.339533	12.108422	24.838494	-0.378073	0.512818	2.619887	0.000000	0.064503	0.000000	-0.000149	0.000931	0.000000	0.000000
1.780493	12.601255	24.116982	-0.743475	1.117185	2.664297	0.000000	0.138905	0.000000	0.000261	0.000932	0.000000	0.000000
2.221453	13.430065	22.882921	-1.142851	1.670724	2.741829	0.000000	0.214878	0.000000	0.000675	0.000944	0.000000	0.000000
2.662413	14.632729	21.192452	-1.594451	2.148247	2.853361	0.000000	0.293289	0.000000	0.001096	0.000967	0.000000	0.000000
3.108373	16.285013	19.097677	-2.123239	2.529198	3.001994	0.000000	0.375522	0.000000	0.001534	0.001001	0.000000	0.000000
3.657433	18.403147	16.744917	-1.711082	1.781053	3.182584	0.000000	0.283171	0.000000	0.002069	0.000943	0.000000	0.000000
4.206493	19.999222	15.139651	-1.178034	1.159770	3.311053	0.000000	0.185812	0.000000	0.002567	0.000868	0.000000	0.000000
4.755553	20.960461	14.167547	-0.561748	0.621097	3.385127	0.000000	0.085171	0.000000	0.003019	0.000777	0.000000	0.000000
5.304613	21.218934	13.759372	0.094238	0.126664	3.403500	0.000000	-0.016969	0.000000	0.003418	0.000673	0.000000	0.000000
5.603185	21.199012	13.669619	0.026304	0.139178	3.400808	0.000000	-0.008333	0.000000	0.003622	0.000682	0.000000	0.000000
5.936519	21.186721	13.585120	0.010569	0.114320	3.397803	0.000000	-0.008333	0.000000	0.003849	0.000682	0.000000	0.000000
6.269852	21.184919	13.517192	-0.005166	0.089463	3.394798	0.000000	-0.008333	0.000000	0.004076	0.000682	0.000000	0.000000
6.604435	21.193661	13.465674	-0.020960	0.064513	3.391782	0.000000	-0.008333	0.000000	0.004305	0.000682	0.000000	0.000000
6.901758	21.210310	13.433896	-0.088293	0.076234	3.389103	0.000000	0.000184	0.000000	0.004507	0.000693	0.000000	0.000000
7.450818	20.945951	13.611142	0.567259	-0.400935	3.360967	0.000000	-0.101335	0.000000	0.004847	0.000542	0.000000	0.000000
7.999878	19.979450	14.324931	1.182747	-0.906667	3.277583	0.000000	-0.201048	0.000000	0.005101	0.000381	0.000000	0.000000
8.548938	18.379084	15.626118	1.714681	-1.476990	3.140435	0.000000	-0.297188	0.000000	0.005264	0.000213	0.000000	0.000000
9.097998	16.257924	17.607398	2.125475	-2.152533	2.951958	0.000000	-0.388052	0.000000	0.005334	0.000041	0.000000	0.000000
9.543958	14.603721	19.372711	1.596804	-1.788902	2.796965	0.000000	-0.307174	0.000000	0.005383	0.000180	0.000000	0.000000
9.984918	13.398988	20.760120	1.145518	-1.345218	2.678462	0.000000	-0.230295	0.000000	0.005493	0.000320	0.000000	0.000000
10.425878	12.567800	21.727612	0.746578	-0.840316	2.593190	0.000000	-0.156044	0.000000	0.005666	0.000464	0.000000	0.000000
10.866838	12.072175	22.231158	0.381751	-0.297174	2.540176	0.000000	-0.083574	0.000000	0.005903	0.000613	0.000000	0.000000
11.309048	11.889326	22.247293	0.061678	0.207891	2.518793	0.000000	-0.017872	0.000000	0.006209	0.000755	0.000000	0.000000
