# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.858620	24.948835	-0.011601	-0.028860	2.614413	0.000000	-0.001501	0.000000	-0.000579	0.000495	0.000000	0.000000
0.601250	11.873263	24.969864	-0.037008	-0.040945	2.613812	0.000000	-0.001501	0.000000	-0.000429	0.000495	0.000000	0.000000
0.898573	11.902725	24.997758	-0.032817	-0.114160	2.613218	0.000000	-0.007927	0.000000	-0.000282	0.000496	0.000000	0.000000
1.339533	12.084326	24.821180	-0.380409	0.513078	2.625777	0.000000	0.065892	0.000000	-0.000065	0.000491	0.000000	0.000000
1.780493	12.578957	24.099646	-0.745385	1.116974	2.671021	0.000000	0.140457	0.000000	0.000152	0.000493	0.000000	0.000000
2.221453	13.409220	22.865981	-1.144420	1.670050	2.749464	0.000000	0.216615	0.000000	0.000371	0.000499	0.000000	0.000000
2.662413	14.613055	21.176311	-1.595746	2.147140	2.861997	0.000000	0.295236	0.000000	0.000593	0.000512	0.000000	0.000000
3.108373	16.266281	19.082722	-2.124300	2.527689	3.011747	0.000000	0.377705	0.000000	0.000825	0.000530	0.000000	0.000000
3.657433	18.385952	16.731367	-1.713081	1.780039	3.193684	0.000000	0.285019	0.000000	0.001108	0.000499	0.000000	0.000000
4.206493	19.984526	15.127002	-1.180844	1.159179	3.323289	0.000000	0.187286	0.000000	0.001371	0.000459	0.000000	0.000000
4.755553	20.949070	14.155354	-0.565183	0.620886	3.398264	0.000000	0.086239	0.000000	0.001610	0.000410	0.000000	0.000000
5.304613	21.211435	13.747220	0.090411	0.126817	3.417284	0.000000	-0.016332	0.000000	0.001821	0.000355	0.000000	0.000000
5.603185	21.194240	13.657069	0.021745	0.139826	3.414925	0.000000	-0.007541	0.000000	0.001928	0.000359	0.000000	0.000000
5.936519	21.184988	13.572147	0.006010	0.114942	3.412292	0.000000	-0.007541	0.000000	0.002048	0.000359	0.000000	0.000000
6.269852	21.186227	13.503814	-0.009725	0.090057	3.409658	0.000000	-0.007541	0.000000	0.002168	0.000359	0.000000	0.000000
6.604435	21.198019	13.451908	-0.025519	0.065079	3.407015	0.000000	-0.007541	0.000000	0.002288	0.000359	0.000000	0.000000
6.901758	21.217371	13.419806	-0.093871	0.077309	3.404667	0.000000	0.001176	0.000000	0.002395	0.000366	0.000000	0.000000
7.450818	20.958884	13.595621	0.562044	-0.399397	3.377091	0.000000	-0.100850	0.000000	0.002574	0.000285	0.000000	0.000000
7.999878	19.997705	14.307393	1.178261	-0.904554	3.293949	0.000000	-0.201082	0.000000	0.002707	0.000200	0.000000	0.000000
8.548938	18.401728	15.605830	1.711246	-1.474147	3.156718	0.000000	-0.297744	0.000000	0.002792	0.000110	0.000000	0.000000
9.097998	16.283702	17.583422	2.123345	-2.148748	2.967832	0.000000	-0.389123	0.000000	0.002828	0.000019	0.000000	0.000000
9.543958	14.631512	19.345531	1.594520	-1.785687	2.812479	0.000000	-0.307853	0.000000	0.002853	0.000093	0.000000	0.000000
9.984918	13.428949	20.730336	1.142914	-1.342665	2.693818	0.000000	-0.230582	0.000000	0.002910	0.000167	0.000000	0.000000
10.425878	12.600245	21.695878	0.743530	-0.838547	2.608588	0.000000	-0.155939	0.000000	0.003001	0.000244	0.000000	0.000000
10.866838	12.107534	22.198221	0.378118	-0.296272	2.555818	0.000000	-0.083075	0.000000	0.003125	0.000323	0.000000	0.000000
11.309048	11.928164	22.213982	0.058212	0.206530	2.534884	0.000000	-0.017182	0.000000	0.003286	0.000397	0.000000	0.000000
11.606371	11.900985	22.095319	0.033201	0.192574	2.529657	0.000000	-0.017182	0.000000	0.003404	0.000397	0.000000	0.000000
12.086371	11.888493	21.921261	-0.007176	0.170045	2.521219	0.000000	-0.017182	0.000000	0.003595	0.000397	0.000000	0.000000
12.566371	11.914763	21.768833	-0.047554	0.147515	2.512781	0.000000	-0.017182	0.000000	0.003786	0.000397	0.000000	0.000000
13.046371	11.979796	21.638032	-0.087931	0.124985	2.504343	0.000000	-0.017182	0.000000	0.003976	0.000397	0.000000	0.000000
13.526371	12.083590	21.528861	-0.128308	0.102456	2.495905	0.000000	-0.017182	0.000000	0.004167	0.000397	0.000000	0.000000
