# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.888247	24.964972	-0.008995	-0.029551	2.610283	0.000000	-0.002748	0.000000	-0.001125	0.000940	0.000000	0.000000
0.601250	11.901300	24.986415	-0.034337	-0.041628	2.609172	0.000000	-0.002748	0.000000	-0.000842	0.000940	0.000000	0.000000
0.898573	11.929155	25.014713	-0.029939	-0.114881	2.608075	0.000000	-0.009178	0.000000	-0.000562	0.000942	0.000000	0.000000
1.339533	12.108528	24.838570	-0.378063	0.512818	2.619864	0.000000	0.064498	0.000000	-0.000149	0.000933	0.000000	0.000000
1.780493	12.601354	24.117057	-0.743467	1.117186	2.664271	0.000000	0.138899	0.000000	0.000262	0.000934	0.000000	0.000000
2.221453	13.430158	22.882993	-1.142845	1.670727	2.741798	0.000000	0.214871	0.000000	0.000676	0.000946	0.000000	0.000000
2.662413	14.632817	21.192521	-1.594446	2.148253	2.853326	0.000000	0.293282	0.000000	0.001098	0.000969	0.000000	0.000000
3.108373	16.285097	19.097740	-2.123235	2.529205	3.001955	0.000000	0.375514	0.000000	0.001537	0.001003	0.000000	0.000000
3.657433	18.403225	16.744973	-1.711074	1.781058	3.182541	0.000000	0.283164	0.000000	0.002073	0.000945	0.000000	0.000000
4.206493	19.999289	15.139703	-1.178022	1.159773	3.311005	0.000000	0.185806	0.000000	0.002572	0.000869	0.000000	0.000000
4.755553	20.960514	14.167596	-0.561733	0.621099	3.385076	0.000000	0.085167	0.000000	0.003025	0.000779	0.000000	0.000000
5.304613	21.218971	13.759420	0.094255	0.126665	3.403446	0.000000	-0.016971	0.000000	0.003424	0.000674	0.000000	0.000000
5.603185	21.199037	13.669669	0.026323	0.139176	3.400752	0.000000	-0.008336	0.000000	0.003628	0.000683	0.000000	0.000000
5.936519	21.186733	13.585170	0.010588	0.114319	3.397746	0.000000	-0.008336	0.000000	0.003856	0.000683	0.000000	0.000000
6.269852	21.184919	13.517244	-0.005147	0.089461	3.394740	0.000000	-0.008336	0.000000	0.004084	0.000683	0.000000	0.000000
6.604435	21.193648	13.465727	-0.020940	0.064511	3.391722	0.000000	-0.008336	0.000000	0.004312	0.000683	0.000000	0.000000
6.901758	21.210285	13.433950	-0.088270	0.076230	3.389042	0.000000	0.000180	0.000000	0.004515	0.000695	0.000000	0.000000
7.450818	20.945902	13.611201	0.567281	-0.400940	3.360904	0.000000	-0.101337	0.000000	0.004856	0.000543	0.000000	0.000000
7.999878	19.979378	14.324997	1.182766	-0.906674	3.277520	0.000000	-0.201047	0.000000	0.005110	0.000381	0.000000	0.000000
8.548938	18.378995	15.626193	1.714695	-1.477000	3.140372	0.000000	-0.297185	0.000000	0.005273	0.000213	0.000000	0.000000
9.097998	16.257821	17.607486	2.125484	-2.152547	2.951896	0.000000	-0.388048	0.000000	0.005343	0.000041	0.000000	0.000000
9.543958	14.603609	19.372811	1.596814	-1.788913	2.796905	0.000000	-0.307171	0.000000	0.005392	0.000180	0.000000	0.000000
9.984918	13.398867	20.760229	1.145530	-1.345227	2.678402	0.000000	-0.230294	0.000000	0.005503	0.000321	0.000000	0.000000
10.425878	12.567669	21.727728	0.746591	-0.840322	2.593130	0.000000	-0.156044	0.000000	0.005676	0.000465	0.000000	0.000000
10.866838	12.072031	22.231277	0.381766	-0.297177	2.540116	0.000000	-0.083576	0.000000	0.005914	0.000614	0.000000	0.000000
11.309048	11.889167	22.247413	0.061693	0.207896	2.518731	0.000000	-0.017875	0.000000	0.006220	0.000756	0.000000	0.000000
11.606371	11.859945	22.127934	0.036590	0.193954	2.513191	0.000000	-0.017875	0.000000	0.006445	0.000756	0.000000	0.000000
12.086371	11.844272	21.952541	-0.003937	0.171446	2.504248	0.000000	-0.017875	0.000000	0.006808	0.000756	0.000000	0.000000
12.566371	11.867504	21.798757	-0.044463	0.148938	2.495305	0.000000	-0.017875	0.000000	0.007171	0.000756	0.000000	0.000000
13.046371	11.929642	21.666580	-0.084990	0.126430	2.486362	0.000000	-0.017875	0.000000	0.007533	0.000756	0.000000	0.000000
13.526371	12.030685	21.556010	-0.125517	0.103922	2.477420	0.000000	-0.017875	0.000000	0.007896	0.000756	0.000000	0.000000
14.007621	12.171049	21.466846	-0.166149	0.081355	2.468453	0.000000	-0.017875	0.000000	0.008260	0.000756	0.000000	0.000000
14.304943	12.277286	21.422658	-0.163615	0.019408	2.462911	0.000000	-0.023419	0.000000	0.008485	0.000736	0.000000	0.000000
14.745903	12.579438	21.170979	-0.523813	0.549102	2.467623	0.000000	0.046440	0.000000	0.008859	0.000960	0.000000	0.000000
15.186863	13.208662	20.461366	-0.907959	1.053809	2.503131	0.000000	0.116818	0.000000	0.009333	0.001194	0.000000	0.000000
15.627823	14.193733	19.326104	-1.333614	1.510560	2.569837	0.000000	0.188515	0.000000	0.009914	0.001442	0.000000	0.000000
16.068783	15.579698	17.816850	-1.820237	1.898565	2.668495	0.000000	0.262343	0.000000	0.010608	0.001707	0.000000	0.000000
16.514743	17.453605	15.980517	-2.395039	2.201165	2.801890	0.000000	0.339633	0.000000	0.011432	0.001993	0.000000	0.000000
17.063803	19.860886	13.929955	-1.961638	1.554919	2.964188	0.000000	0.254034	0.000000	0.012422	0.001606	0.000000	0.000000
17.612863	21.712666	12.524507	-1.389569	1.019458	3.078392	0.000000	0.163953	0.000000	0.013191	0.001191	0.000000	0.000000
18.161923	22.878011	11.664052	-0.719267	0.556633	3.142484	0.000000	0.070983	0.000000	0.013726	0.000755	0.000000	0.000000
18.710983	23.274514	11.287294	0.001888	0.133470	3.155335	0.000000	-0.023235	0.000000	0.014018	0.000306	0.000000	0.000000
19.009556	23.308984	11.200321	-0.064380	0.132195	3.150449	0.000000	-0.015995	0.000000	0.014119	0.000340	0.000000	0.000000
19.342889	23.356691	11.122285	-0.078740	0.101914	3.145004	0.000000	-0.015995	0.000000	0.014233	0.000340	0.000000	0.000000
19.676223	23.413971	11.064436	-0.093100	0.071632	3.139559	0.000000	-0.015995	0.000000	0.014346	0.000340	0.000000	0.000000
20.010806	23.481384	11.026535	-0.223854	0.095870	3.134113	0.000000	-0.000467	0.000000	0.014460	0.000412	0.000000	0.000000
20.308129	23.618598	10.977549	-0.291024	0.093772	3.133861	0.000000	0.006681	0.000000	0.014582	0.000447	0.000000	0.000000
20.857189	23.530979	11.096772	0.449768	-0.312150	3.111748	0.000000	-0.086692	0.000000	0.014698	-0.000027	0.000000	0.000000
21.406249	22.642251	11.671367	1.158770	-0.740315	3.038954	0.000000	-0.178528	0.000000	0.014552	-0.000501	0.000000	0.000000
21.955309	21.015251	12.742271	1.785861	-1.221232	2.916768	0.000000	-0.267204	0.000000	0.014149	-0.000966	0.000000	0.000000
22.504369	18.765019	14.385782	2.286710	-1.789165	2.747355	0.000000	-0.351155	0.000000	0.013494	-0.001414	0.000000	0.000000
22.950329	16.992972	15.861285	1.699235	-1.504687	2.608231	0.000000	-0.275342	0.000000	0.012940	-0.001071	0.000000	0.000000
23.391289	15.721389	17.037844	1.194427	-1.152849	2.503200	0.000000	-0.203144	0.000000	0.012541	-0.000743	0.000000	0.000000
23.832249	14.869490	17.879634	0.744225	-0.748540	2.429336	0.000000	-0.133253	0.000000	0.012284	-0.000423	0.000000	0.000000
24.273209	14.398318	18.348345	0.328048	-0.310162	2.385799	0.000000	-0.064875	0.000000	0.012167	-0.000107	0.000000	0.000000
24.715418	14.286493	18.422310	-0.042352	0.102406	2.372097	0.000000	-0.002361	0.000000	0.012189	0.000179	0.000000	0.000000
25.012741	14.317877	18.366263	-0.063201	0.086098	2.371342	0.000000	-0.002361	0.000000	0.012242	0.000179	0.000000	0.000000
25.346075	14.367802	18.314959	-0.086575	0.067814	2.370495	0.000000	-0.002361	0.000000	0.012302	0.000179	0.000000	0.000000
25.679408	14.433310	18.275844	-0.109949	0.049530	2.369649	0.000000	-0.002361	0.000000	0.012362	0.000179	0.000000	0.000000
26.013991	14.514439	18.249211	-0.015659	-0.116868	2.368775	0.000000	-0.021578	0.000000	0.012421	0.000078	0.000000	0.000000
26.311314	14.529777	18.323700	-0.004847	-0.172847	2.362331	0.000000	-0.026667	0.000000	0.012444	0.000049	0.000000	0.000000
26.752274	14.713607	18.277393	-0.413459	0.277441	2.365307	0.000000	0.040583	0.000000	0.012537	0.000371	0.000000	0.000000
27.193234	15.264871	17.837970	-0.840976	0.715101	2.397878	0.000000	0.108291	0.000000	0.012772	0.000697	0.000000	0.000000
27.634194	16.208781	17.025426	-1.306942	1.120215	2.460414	0.000000	0.177226	0.000000	0.013153	0.001032	0.000000	0.000000
28.075154	17.588509	15.876737	-1.832663	1.474344	2.553623	0.000000	0.248169	0.000000	0.013684	0.001378	0.000000	0.000000
28.521114	19.491416	14.426703	-2.447435	1.762557	2.680152	0.000000	0.322404	0.000000	0.014379	0.001742	0.000000	0.000000
29.070174	21.911396	12.811234	-1.932125	1.196434	2.834256	0.000000	0.240877	0.000000	0.015205	0.001262	0.000000	0.000000
