# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.893714	24.968006	-0.008529	-0.029637	2.609581	0.000000	-0.002943	0.000000	-0.001215	0.001011	0.000000	0.000000
0.601250	11.906484	24.989500	-0.033860	-0.041713	2.608389	0.000000	-0.002943	0.000000	-0.000910	0.001011	0.000000	0.000000
0.898573	11.934052	25.017848	-0.029426	-0.114973	2.607214	0.000000	-0.009373	0.000000	-0.000610	0.001013	0.000000	0.000000
1.339533	12.113027	24.841749	-0.377648	0.512809	2.618881	0.000000	0.064279	0.000000	-0.000166	0.001003	0.000000	0.000000
1.780493	12.605535	24.120206	-0.743132	1.117263	2.663156	0.000000	0.138653	0.000000	0.000276	0.001004	0.000000	0.000000
2.221453	13.434086	22.886038	-1.142576	1.670885	2.740539	0.000000	0.214595	0.000000	0.000722	0.001017	0.000000	0.000000
2.662413	14.636547	21.195391	-1.594232	2.148485	2.851907	0.000000	0.292971	0.000000	0.001175	0.001041	0.000000	0.000000
3.108373	16.288675	19.100369	-2.123068	2.529505	3.000357	0.000000	0.375164	0.000000	0.001647	0.001078	0.000000	0.000000
3.657433	18.406546	16.747321	-1.710732	1.781266	3.180728	0.000000	0.282869	0.000000	0.002223	0.001015	0.000000	0.000000
4.206493	20.002174	15.141860	-1.177527	1.159906	3.309011	0.000000	0.185572	0.000000	0.002759	0.000935	0.000000	0.000000
4.755553	20.962810	14.169641	-0.561119	0.621166	3.382939	0.000000	0.084999	0.000000	0.003246	0.000837	0.000000	0.000000
5.304613	21.220564	13.761424	0.094947	0.126670	3.401208	0.000000	-0.017069	0.000000	0.003676	0.000725	0.000000	0.000000
5.603185	21.200147	13.671718	0.027131	0.139103	3.398462	0.000000	-0.008458	0.000000	0.003895	0.000735	0.000000	0.000000
5.936519	21.187304	13.587268	0.011396	0.114250	3.395398	0.000000	-0.008458	0.000000	0.004140	0.000735	0.000000	0.000000
6.269852	21.184952	13.519385	-0.004339	0.089397	3.392334	0.000000	-0.008458	0.000000	0.004385	0.000735	0.000000	0.000000
6.604435	21.193140	13.467910	-0.020133	0.064451	3.389258	0.000000	-0.008458	0.000000	0.004631	0.000735	0.000000	0.000000
6.901758	21.209299	13.436167	-0.087301	0.076089	3.386526	0.000000	0.000026	0.000000	0.004849	0.000747	0.000000	0.000000
7.450818	20.943890	13.613612	0.568195	-0.401154	3.358301	0.000000	-0.101409	0.000000	0.005215	0.000584	0.000000	0.000000
7.999878	19.976429	14.327693	1.183559	-0.906976	3.274881	0.000000	-0.201036	0.000000	0.005489	0.000411	0.000000	0.000000
8.548938	18.375265	15.629285	1.715312	-1.477412	3.137750	0.000000	-0.297090	0.000000	0.005665	0.000230	0.000000	0.000000
9.097998	16.253523	17.611115	2.125879	-2.153098	2.949343	0.000000	-0.387869	0.000000	0.005740	0.000045	0.000000	0.000000
9.543958	14.598942	19.376906	1.597231	-1.789376	2.794413	0.000000	-0.307056	0.000000	0.005794	0.000195	0.000000	0.000000
9.984918	13.393807	20.764698	1.145998	-1.345588	2.675938	0.000000	-0.230242	0.000000	0.005913	0.000346	0.000000	0.000000
10.425878	12.562165	21.732470	0.747132	-0.840566	2.590662	0.000000	-0.156054	0.000000	0.006099	0.000500	0.000000	0.000000
10.866838	12.066012	22.236181	0.382406	-0.297290	2.537611	0.000000	-0.083650	0.000000	0.006355	0.000661	0.000000	0.000000
11.309048	11.882536	22.252353	0.062313	0.208137	2.516157	0.000000	-0.017979	0.000000	0.006684	0.000813	0.000000	0.000000
11.606371	11.852950	22.132730	0.037194	0.194197	2.510570	0.000000	-0.017979	0.000000	0.006926	0.000813	0.000000	0.000000
12.086371	11.836709	21.957104	-0.003358	0.171691	2.501549	0.000000	-0.017979	0.000000	0.007316	0.000813	0.000000	0.000000
12.566371	11.859397	21.803082	-0.043910	0.149186	2.492529	0.000000	-0.017979	0.000000	0.007707	0.000813	0.000000	0.000000
13.046371	11.921016	21.670666	-0.084462	0.126681	2.483508	0.000000	-0.017979	0.000000	0.008097	0.000813	0.000000	0.000000
13.526371	12.021566	21.559855	-0.125015	0.104176	2.474488	0.000000	-0.017979	0.000000	0.008488	0.000813	0.000000	0.000000
14.007621	12.161459	21.470445	-0.165673	0.081612	2.465444	0.000000	-0.017979	0.000000	0.008879	0.000813	0.000000	0.000000
14.304943	12.267414	21.426112	-0.163367	0.020005	2.459853	0.000000	-0.023479	0.000000	0.009121	0.000792	0.000000	0.000000
14.745903	12.569260	21.173864	-0.523336	0.549782	2.464494	0.000000	0.046302	0.000000	0.009523	0.001032	0.000000	0.000000
15.186863	13.197974	20.463619	-0.907232	1.054541	2.499890	0.000000	0.116599	0.000000	0.010033	0.001284	0.000000	0.000000
15.627823	14.182311	19.327690	-1.332607	1.511309	2.566439	0.000000	0.188211	0.000000	0.010657	0.001551	0.000000	0.000000
16.068783	15.567286	17.817763	-1.818906	1.899297	2.664895	0.000000	0.261951	0.000000	0.011404	0.001835	0.000000	0.000000
16.514743	17.439915	15.980755	-2.393341	2.201864	2.798038	0.000000	0.339147	0.000000	0.012290	0.002143	0.000000	0.000000
17.063803	19.845610	13.929454	-1.960334	1.555524	2.960034	0.000000	0.253676	0.000000	0.013354	0.001727	0.000000	0.000000
17.612863	21.696274	12.523353	-1.388743	1.020014	3.074024	0.000000	0.163730	0.000000	0.014182	0.001281	0.000000	0.000000
18.161923	22.861042	11.662282	-0.718971	0.557182	3.137995	0.000000	0.070900	0.000000	0.014757	0.000812	0.000000	0.000000
18.710983	23.257541	11.284901	0.001637	0.134051	3.150819	0.000000	-0.023175	0.000000	0.015071	0.000329	0.000000	0.000000
19.009556	23.291774	11.197767	-0.064025	0.132478	3.145915	0.000000	-0.016023	0.000000	0.015180	0.000366	0.000000	0.000000
19.342889	23.339247	11.119545	-0.078394	0.102188	3.140452	0.000000	-0.016023	0.000000	0.015302	0.000366	0.000000	0.000000
19.676223	23.396300	11.061516	-0.092764	0.071898	3.134989	0.000000	-0.016023	0.000000	0.015424	0.000366	0.000000	0.000000
20.010806	23.463492	11.023441	-0.223439	0.096111	3.129525	0.000000	-0.000517	0.000000	0.015546	0.000443	0.000000	0.000000
20.308129	23.600485	10.974303	-0.289964	0.093718	3.129251	0.000000	0.006539	0.000000	0.015678	0.000481	0.000000	0.000000
20.857189	23.512029	11.093543	0.450230	-0.312121	3.107092	0.000000	-0.086687	0.000000	0.015802	-0.000029	0.000000	0.000000
21.406249	22.623118	11.668069	1.158600	-0.740202	3.034350	0.000000	-0.178376	0.000000	0.015646	-0.000539	0.000000	0.000000
21.955309	20.996607	12.738817	1.785065	-1.221028	2.912314	0.000000	-0.266909	0.000000	0.015212	-0.001039	0.000000	0.000000
22.504369	18.747510	14.382074	2.285339	-1.788858	2.743146	0.000000	-0.350721	0.000000	0.014508	-0.001520	0.000000	0.000000
22.950329	16.976431	15.857374	1.698267	-1.504454	2.604229	0.000000	-0.275011	0.000000	0.013913	-0.001152	0.000000	0.000000
23.391289	15.705500	17.033788	1.193842	-1.152719	2.499350	0.000000	-0.202913	0.000000	0.013483	-0.000798	0.000000	0.000000
23.832249	14.853937	17.875522	0.744000	-0.748518	2.425584	0.000000	-0.133117	0.000000	0.013207	-0.000454	0.000000	0.000000
24.273209	14.382799	18.344267	0.328173	-0.310248	2.382094	0.000000	-0.064834	0.000000	0.013081	-0.000115	0.000000	0.000000
24.715418	14.270716	18.418343	-0.042227	0.102638	2.368388	0.000000	-0.002353	0.000000	0.013105	0.000192	0.000000	0.000000
25.012741	14.302031	18.362160	-0.063098	0.086325	2.367631	0.000000	-0.002353	0.000000	0.013162	0.000192	0.000000	0.000000
25.346075	14.351897	18.310707	-0.086498	0.068036	2.366783	0.000000	-0.002353	0.000000	0.013226	0.000192	0.000000	0.000000
25.679408	14.417362	18.271445	-0.109897	0.049748	2.365935	0.000000	-0.002353	0.000000	0.013290	0.000192	0.000000	0.000000
26.013991	14.498466	18.244668	-0.015763	-0.116619	2.365060	0.000000	-0.021539	0.000000	0.013354	0.000084	0.000000	0.000000
26.311314	14.513862	18.319022	-0.005344	-0.172166	2.358625	0.000000	-0.026566	0.000000	0.013379	0.000053	0.000000	0.000000
26.752274	14.697976	18.272170	-0.413598	0.277991	2.361618	0.000000	0.040590	0.000000	0.013479	0.000399	0.000000	0.000000
27.193234	15.249223	17.832322	-0.840764	0.715496	2.394155	0.000000	0.108205	0.000000	0.013732	0.000750	0.000000	0.000000
27.634194	16.192816	17.019494	-1.306371	1.120436	2.456604	0.000000	0.177044	0.000000	0.014142	0.001109	0.000000	0.000000
28.075154	17.571913	15.870675	-1.831711	1.474378	2.549674	0.000000	0.247889	0.000000	0.014713	0.001481	0.000000	0.000000
28.521114	19.473884	14.420643	-2.446085	1.762426	2.676010	0.000000	0.322023	0.000000	0.015460	0.001873	0.000000	0.000000
29.070174	21.892768	12.805217	-1.931352	1.196439	2.829884	0.000000	0.240632	0.000000	0.016349	0.001358	0.000000	0.000000
29.619234	23.667356	11.761249	-1.280073	0.715705	2.938107	0.000000	0.154992	0.000000	0.016947	0.000818	0.000000	0.000000
30.168294	24.672149	11.214364	-0.538290	0.285972	2.998763	0.000000	0.066615	0.000000	0.017244	0.000264	0.000000	0.000000
30.717354	24.836083	11.125595	0.241548	-0.123383	3.010782	0.000000	-0.022940	0.000000	0.017236	-0.000295	0.000000	0.000000
31.015927	24.728236	11.192694	0.174021	-0.125753	3.005989	0.000000	-0.016262	0.000000	0.017160	-0.000253	0.000000	0.000000
31.349260	24.616852	11.286613	0.160133	-0.156005	3.000653	0.000000	-0.016262	0.000000	0.017076	-0.000253	0.000000	0.000000
31.682593	24.514726	11.400701	0.146245	-0.186257	2.995316	0.000000	-0.016262	0.000000	0.016991	-0.000253	0.000000	0.000000
32.017177	24.421528	11.535498	0.132305	-0.216623	2.989960	0.000000	-0.016262	0.000000	0.016907	-0.000253	0.000000	0.000000
32.314499	24.346739	11.672238	0.065674	-0.217640	2.985212	0.000000	-0.009612	0.000000	0.016832	-0.000212	0.000000	0.000000
32.863559	23.857403	12.149290	0.819726	-0.656135	2.955858	0.000000	-0.098055	0.000000	0.016566	-0.000754	0.000000	0.000000
33.412619	22.566732	13.130672	1.515819	-1.141386	2.878618	0.000000	-0.184771	0.000000	0.016006	-0.001281	0.000000	0.000000
33.961679	20.566008	14.686301	2.104739	-1.707967	2.754855	0.000000	-0.268229	0.000000	0.015163	-0.001786	0.000000	0.000000
34.510739	17.996722	16.927003	2.544855	-2.396246	2.586755	0.000000	-0.346956	0.000000	0.014050	-0.002260	0.000000	0.000000
34.956699	16.000167	18.931611	1.945986	-2.078944	2.448939	0.000000	-0.275299	0.000000	0.013121	-0.001907	0.000000	0.000000
35.397659	14.511525	20.590522	1.441351	-1.668093	2.343377	0.000000	-0.207217	0.000000	0.012353	-0.001579	0.000000	0.000000
35.838619	13.437470	21.852020	1.002617	-1.181323	2.267162	0.000000	-0.141479	0.000000	0.011726	-0.001268	0.000000	0.000000
36.279579	12.728880	22.658702	0.609724	-0.640790	2.219432	0.000000	-0.077339	0.000000	0.011232	-0.000972	0.000000	0.000000
36.721789	12.352707	22.974088	0.271691	-0.121316	2.199629	0.000000	-0.018894	0.000000	0.010866	-0.000713	0.000000	0.000000
37.019112	12.198831	23.050132	0.245845	-0.134448	2.194223	0.000000	-0.018894	0.000000	0.010654	-0.000713	0.000000	0.000000
37.352445	12.044594	23.144672	0.216868	-0.149171	2.188163	0.000000	-0.018894	0.000000	0.010416	-0.000713	0.000000	0.000000
37.685779	11.909673	23.249027	0.187892	-0.163893	2.182102	0.000000	-0.018894	0.000000	0.010179	-0.000713	0.000000	0.000000
38.020362	11.793674	23.363643	0.158807	-0.178671	2.176019	0.000000	-0.018894	0.000000	0.009940	-0.000713	0.000000	0.000000
38.317684	11.706892	23.473859	0.158964	-0.244180	2.170610	0.000000	-0.023716	0.000000	0.009728	-0.000736	0.000000	0.000000
38.758644	11.716391	23.429262	-0.180788	0.344918	2.174148	0.000000	0.038593	0.000000	0.009459	-0.000488	0.000000	0.000000
39.199604	12.028094	22.870023	-0.528799	0.918316	2.205134	0.000000	0.101346	0.000000	0.009297	-0.000246	0.000000	0.000000
39.640564	12.656248	21.821597	-0.900977	1.449920	2.263920	0.000000	0.165256	0.000000	0.009241	-0.000007	0.000000	0.000000
40.081524	13.629565	20.331698	-1.314334	1.915536	2.351178	0.000000	0.231050	0.000000	0.009290	0.000231	0.000000	0.000000
40.527484	15.010170	18.445515	-1.791756	2.295474	2.469377	0.000000	0.299901	0.000000	0.009448	0.000475	0.000000	0.000000
41.076544	16.773748	16.326264	-1.400638	1.586566	2.613645	0.000000	0.225381	0.000000	0.009624	0.000166	0.000000	0.000000
41.625604	18.050462	14.919306	-0.910543	0.990695	2.715997	0.000000	0.146865	0.000000	0.009629	-0.000146	0.000000	0.000000
42.174664	18.750080	14.124402	-0.356108	0.465409	2.774617	0.000000	0.065740	0.000000	0.009463	-0.000456	0.000000	0.000000
42.723724	18.823163	13.884915	0.223482	-0.026716	2.788462	0.000000	-0.016558	0.000000	0.009130	-0.000757	0.000000	0.000000
