# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.854888	24.946853	-0.011943	-0.028735	2.614986	0.000000	-0.001311	0.000000	-0.000499	0.000428	0.000000	0.000000
0.601250	11.869740	24.967807	-0.037358	-0.040820	2.614462	0.000000	-0.001311	0.000000	-0.000370	0.000428	0.000000	0.000000
0.898573	11.899413	24.995627	-0.033194	-0.114032	2.613945	0.000000	-0.007736	0.000000	-0.000242	0.000429	0.000000	0.000000
1.339533	12.081307	24.818961	-0.380721	0.513148	2.626620	0.000000	0.066103	0.000000	-0.000054	0.000425	0.000000	0.000000
1.780493	12.576178	24.097393	-0.745645	1.116982	2.671990	0.000000	0.140691	0.000000	0.000133	0.000426	0.000000	0.000000
2.221453	13.406640	22.863749	-1.144639	1.669995	2.750570	0.000000	0.216876	0.000000	0.000322	0.000432	0.000000	0.000000
2.662413	14.610639	21.174156	-1.595932	2.147026	2.863253	0.000000	0.295527	0.000000	0.000515	0.000443	0.000000	0.000000
3.108373	16.264003	19.080697	-2.124460	2.527516	3.013170	0.000000	0.378030	0.000000	0.000716	0.000459	0.000000	0.000000
3.657433	18.383893	16.729501	-1.713360	1.779930	3.195309	0.000000	0.285296	0.000000	0.000961	0.000432	0.000000	0.000000
4.206493	19.982807	15.125227	-1.181222	1.159126	3.325084	0.000000	0.187508	0.000000	0.001189	0.000397	0.000000	0.000000
4.755553	20.947789	14.153612	-0.565637	0.620885	3.400195	0.000000	0.086401	0.000000	0.001396	0.000355	0.000000	0.000000
5.304613	21.210662	13.745452	0.089912	0.126868	3.419314	0.000000	-0.016234	0.000000	0.001578	0.000307	0.000000	0.000000
5.603185	21.193833	13.655225	0.021134	0.139952	3.417006	0.000000	-0.007418	0.000000	0.001670	0.000311	0.000000	0.000000
5.936519	21.184989	13.570220	0.005399	0.115063	3.414429	0.000000	-0.007418	0.000000	0.001774	0.000311	0.000000	0.000000
6.269852	21.186634	13.501808	-0.010336	0.090174	3.411853	0.000000	-0.007418	0.000000	0.001878	0.000311	0.000000	0.000000
6.604435	21.198835	13.449825	-0.026130	0.065192	3.409267	0.000000	-0.007418	0.000000	0.001982	0.000311	0.000000	0.000000
6.901758	21.218549	13.417658	-0.094636	0.077498	3.406969	0.000000	0.001328	0.000000	0.002074	0.000316	0.000000	0.000000
7.450818	20.960862	13.593225	0.561335	-0.399137	3.379480	0.000000	-0.100773	0.000000	0.002229	0.000247	0.000000	0.000000
7.999878	20.000401	14.304661	1.177658	-0.904204	3.296377	0.000000	-0.201082	0.000000	0.002344	0.000173	0.000000	0.000000
8.548938	18.405010	15.602644	1.710792	-1.473680	3.159136	0.000000	-0.297821	0.000000	0.002418	0.000095	0.000000	0.000000
9.097998	16.287393	17.579634	2.123074	-2.148131	2.970193	0.000000	-0.389276	0.000000	0.002449	0.000017	0.000000	0.000000
9.543958	14.635462	19.341220	1.594225	-1.785157	2.814788	0.000000	-0.307948	0.000000	0.002470	0.000080	0.000000	0.000000
9.984918	13.433182	20.725594	1.142571	-1.342239	2.696106	0.000000	-0.230618	0.000000	0.002520	0.000145	0.000000	0.000000
10.425878	12.604808	21.690808	0.743123	-0.838245	2.610885	0.000000	-0.155917	0.000000	0.002598	0.000211	0.000000	0.000000
10.866838	12.112489	22.192942	0.377628	-0.296108	2.558155	0.000000	-0.082994	0.000000	0.002706	0.000279	0.000000	0.000000
11.309048	11.933589	22.208625	0.057753	0.206347	2.537290	0.000000	-0.017073	0.000000	0.002845	0.000344	0.000000	0.000000
11.606371	11.906678	22.090071	0.032756	0.192389	2.532112	0.000000	-0.017073	0.000000	0.002947	0.000344	0.000000	0.000000
12.086371	11.894604	21.916194	-0.007601	0.169856	2.523752	0.000000	-0.017073	0.000000	0.003112	0.000344	0.000000	0.000000
12.566371	11.921273	21.763949	-0.047958	0.147322	2.515391	0.000000	-0.017073	0.000000	0.003277	0.000344	0.000000	0.000000
13.046371	11.986684	21.633336	-0.088315	0.124789	2.507031	0.000000	-0.017073	0.000000	0.003442	0.000344	0.000000	0.000000
13.526371	12.090837	21.524355	-0.128672	0.102255	2.498671	0.000000	-0.017073	0.000000	0.003607	0.000344	0.000000	0.000000
14.007621	12.234156	21.436807	-0.169133	0.079663	2.490289	0.000000	-0.017073	0.000000	0.003772	0.000344	0.000000	0.000000
14.304943	12.342157	21.393595	-0.164985	0.015284	2.485110	0.000000	-0.022942	0.000000	0.003875	0.000334	0.000000	0.000000
14.745903	12.646076	21.145899	-0.526674	0.544266	2.490353	0.000000	0.047488	0.000000	0.004044	0.000436	0.000000	0.000000
15.186863	13.278383	20.440836	-0.912433	1.048482	2.526700	0.000000	0.118454	0.000000	0.004260	0.000543	0.000000	0.000000
15.627823	14.267979	19.310485	-1.339891	1.504988	2.594561	0.000000	0.190763	0.000000	0.004525	0.000657	0.000000	0.000000
16.068783	15.660096	17.806278	-1.828582	1.893012	2.694708	0.000000	0.265239	0.000000	0.004841	0.000777	0.000000	0.000000
16.514743	17.542000	15.975066	-2.405700	2.195753	2.829957	0.000000	0.343204	0.000000	0.005216	0.000908	0.000000	0.000000
17.063803	19.959118	13.930167	-1.969734	1.550305	2.994466	0.000000	0.256679	0.000000	0.005667	0.000732	0.000000	0.000000
17.612863	21.817702	12.529649	-1.394588	1.015295	3.110243	0.000000	0.165612	0.000000	0.006017	0.000542	0.000000	0.000000
18.161923	22.986410	11.673750	-0.720898	0.552614	3.175238	0.000000	0.071616	0.000000	0.006261	0.000343	0.000000	0.000000
18.710983	23.382645	11.301503	0.003734	0.129299	3.188301	0.000000	-0.023645	0.000000	0.006393	0.000138	0.000000	0.000000
19.009556	23.418706	11.215730	-0.066839	0.130125	3.183545	0.000000	-0.015769	0.000000	0.006439	0.000155	0.000000	0.000000
19.342889	23.468031	11.139054	-0.081136	0.099902	3.178237	0.000000	-0.015769	0.000000	0.006491	0.000155	0.000000	0.000000
19.676223	23.526888	11.082528	-0.095433	0.069678	3.172930	0.000000	-0.015769	0.000000	0.006542	0.000155	0.000000	0.000000
20.010806	23.595842	11.045915	-0.226691	0.094070	3.167621	0.000000	-0.000074	0.000000	0.006594	0.000187	0.000000	0.000000
20.308129	23.734613	10.998036	-0.298436	0.094053	3.167546	0.000000	0.007732	0.000000	0.006650	0.000204	0.000000	0.000000
20.857189	23.653037	11.117223	0.446180	-0.312388	3.145778	0.000000	-0.086716	0.000000	0.006703	-0.000012	0.000000	0.000000
21.406249	22.766170	11.692302	1.159271	-0.741084	3.072608	0.000000	-0.179626	0.000000	0.006636	-0.000228	0.000000	0.000000
21.955309	21.136682	12.764241	1.790448	-1.222575	2.949332	0.000000	-0.269353	0.000000	0.006453	-0.000440	0.000000	0.000000
22.504369	18.879727	14.409400	2.295113	-1.791162	2.778137	0.000000	-0.354309	0.000000	0.006154	-0.000645	0.000000	0.000000
22.950329	17.101801	15.886265	1.705068	-1.506240	2.637506	0.000000	-0.277753	0.000000	0.005902	-0.000488	0.000000	0.000000
23.391289	15.826408	17.063792	1.197780	-1.153749	2.531375	0.000000	-0.204827	0.000000	0.005720	-0.000338	0.000000	0.000000
23.832249	14.972736	17.905993	0.745232	-0.748755	2.456797	0.000000	-0.134230	0.000000	0.005603	-0.000193	0.000000	0.000000
24.273209	14.501765	18.374546	0.326742	-0.309689	2.412925	0.000000	-0.065161	0.000000	0.005549	-0.000049	0.000000	0.000000
24.715418	14.392091	18.447860	-0.043491	0.100549	2.399257	0.000000	-0.002403	0.000000	0.005560	0.000081	0.000000	0.000000
25.012741	14.424107	18.392909	-0.064189	0.084269	2.398518	0.000000	-0.002403	0.000000	0.005584	0.000081	0.000000	0.000000
25.346075	14.474635	18.342814	-0.087394	0.066017	2.397690	0.000000	-0.002403	0.000000	0.005611	0.000081	0.000000	0.000000
25.679408	14.540632	18.304886	-0.110598	0.047766	2.396862	0.000000	-0.002403	0.000000	0.005638	0.000081	0.000000	0.000000
26.013991	14.622137	18.279423	-0.015266	-0.118846	2.396007	0.000000	-0.021841	0.000000	0.005665	0.000035	0.000000	0.000000
26.311314	14.637248	18.355016	-0.001664	-0.177896	2.389502	0.000000	-0.027381	0.000000	0.005675	0.000022	0.000000	0.000000
26.752274	14.819306	18.312797	-0.412696	0.273267	2.392363	0.000000	0.040556	0.000000	0.005717	0.000169	0.000000	0.000000
27.193234	15.370836	17.876640	-0.842589	0.711996	2.425195	0.000000	0.108953	0.000000	0.005824	0.000317	0.000000	0.000000
27.634194	16.317047	17.066390	-1.310991	1.118324	2.488370	0.000000	0.178588	0.000000	0.005998	0.000470	0.000000	0.000000
28.075154	17.701190	15.918916	-1.839308	1.473763	2.582607	0.000000	0.250253	0.000000	0.006239	0.000627	0.000000	0.000000
28.521114	19.610659	14.469116	-2.456786	1.763169	2.710569	0.000000	0.325222	0.000000	0.006556	0.000793	0.000000	0.000000
29.070174	22.038257	12.853667	-1.937571	1.196124	2.866364	0.000000	0.242704	0.000000	0.006932	0.000575	0.000000	0.000000
29.619234	23.816563	11.810786	-1.281442	0.714290	2.975720	0.000000	0.155890	0.000000	0.007186	0.000346	0.000000	0.000000
30.168294	24.819899	11.266184	-0.534762	0.283343	3.036697	0.000000	0.066315	0.000000	0.007311	0.000111	0.000000	0.000000
30.717354	24.977359	11.181065	0.249704	-0.127418	3.048217	0.000000	-0.024434	0.000000	0.007308	-0.000126	0.000000	0.000000
31.015927	24.868444	11.248854	0.176139	-0.126977	3.043181	0.000000	-0.016967	0.000000	0.007276	-0.000107	0.000000	0.000000
31.349260	24.755624	11.343542	0.162319	-0.157087	3.037561	0.000000	-0.016967	0.000000	0.007240	-0.000107	0.000000	0.000000
31.682593	24.652018	11.458304	0.148500	-0.187198	3.031941	0.000000	-0.016967	0.000000	0.007204	-0.000107	0.000000	0.000000
32.017177	24.557288	11.593682	0.134628	-0.217421	3.026300	0.000000	-0.016967	0.000000	0.007168	-0.000107	0.000000	0.000000
32.314499	24.480934	11.730939	0.062234	-0.215511	3.021289	0.000000	-0.009554	0.000000	0.007137	-0.000089	0.000000	0.000000
32.863559	23.993175	12.206412	0.820628	-0.655490	2.991512	0.000000	-0.099134	0.000000	0.007025	-0.000318	0.000000	0.000000
33.412619	22.699518	13.187737	1.521032	-1.142167	2.913074	0.000000	-0.186960	0.000000	0.006788	-0.000542	0.000000	0.000000
33.961679	20.691391	14.744819	2.113954	-1.710211	2.787364	0.000000	-0.271478	0.000000	0.006431	-0.000756	0.000000	0.000000
34.510739	18.110711	16.988574	2.557500	-2.400088	2.616609	0.000000	-0.351193	0.000000	0.005960	-0.000957	0.000000	0.000000
34.956699	16.104806	18.995599	1.955765	-2.081222	2.476573	0.000000	-0.278823	0.000000	0.005566	-0.000808	0.000000	0.000000
35.397659	14.609063	20.655533	1.448531	-1.668526	2.369191	0.000000	-0.210064	0.000000	0.005241	-0.000668	0.000000	0.000000
35.838619	13.529962	21.916468	1.007497	-1.179904	2.291520	0.000000	-0.143690	0.000000	0.004976	-0.000537	0.000000	0.000000
36.279579	12.818178	22.721029	0.612507	-0.637592	2.242678	0.000000	-0.078948	0.000000	0.004767	-0.000411	0.000000	0.000000
36.721789	12.440498	23.032896	0.274564	-0.120218	2.222086	0.000000	-0.020309	0.000000	0.004612	-0.000301	0.000000	0.000000
37.019112	12.284871	23.108276	0.248863	-0.133313	2.216137	0.000000	-0.020309	0.000000	0.004523	-0.000301	0.000000	0.000000
37.352445	12.128567	23.202045	0.220049	-0.147994	2.209468	0.000000	-0.020309	0.000000	0.004422	-0.000301	0.000000	0.000000
37.685779	11.991473	23.305601	0.191234	-0.162675	2.202798	0.000000	-0.020309	0.000000	0.004322	-0.000301	0.000000	0.000000
38.020362	11.873182	23.419389	0.162312	-0.177411	2.196104	0.000000	-0.020309	0.000000	0.004221	-0.000301	0.000000	0.000000
38.317684	11.784300	23.528791	0.164369	-0.246031	2.190155	0.000000	-0.025468	0.000000	0.004132	-0.000311	0.000000	0.000000
38.758644	11.789824	23.485200	-0.177032	0.344504	2.192877	0.000000	0.037325	0.000000	0.004018	-0.000206	0.000000	0.000000
39.199604	12.098885	22.925725	-0.526521	0.919361	2.223314	0.000000	0.100545	0.000000	0.003950	-0.000103	0.000000	0.000000
39.640564	12.725603	21.875826	-0.900068	1.452384	2.281812	0.000000	0.164912	0.000000	0.003926	-0.000002	0.000000	0.000000
40.081524	13.698617	20.383278	-1.314744	1.919316	2.369038	0.000000	0.231157	0.000000	0.003948	0.000100	0.000000	0.000000
40.527484	15.079955	18.493434	-1.793391	2.300281	2.487457	0.000000	0.300449	0.000000	0.004015	0.000203	0.000000	0.000000
41.076544	16.843659	16.369927	-1.399568	1.589857	2.631954	0.000000	0.225352	0.000000	0.004091	0.000072	0.000000	0.000000
41.625604	18.117649	14.960195	-0.906868	0.992687	2.734126	0.000000	0.146259	0.000000	0.004094	-0.000061	0.000000	0.000000
42.174664	18.811915	14.163816	-0.350102	0.466232	2.792160	0.000000	0.064570	0.000000	0.004024	-0.000192	0.000000	0.000000
42.723724	18.877408	13.924057	0.231394	-0.027009	2.805027	0.000000	-0.018267	0.000000	0.003883	-0.000321	0.000000	0.000000
43.022297	18.772590	13.925545	0.167343	-0.013204	2.801782	0.000000	-0.011179	0.000000	0.003790	-0.000311	0.000000	0.000000
43.502297	18.624558	13.954769	0.141058	-0.047679	2.796565	0.000000	-0.011179	0.000000	0.003641	-0.000311	0.000000	0.000000
43.982297	18.501759	14.017089	0.114772	-0.082154	2.791348	0.000000	-0.011179	0.000000	0.003492	-0.000311	0.000000	0.000000
44.462297	18.404195	14.112505	0.088487	-0.116629	2.786131	0.000000	-0.011179	0.000000	0.003343	-0.000311	0.000000	0.000000
44.942297	18.331864	14.241017	0.062202	-0.151104	2.780914	0.000000	-0.011179	0.000000	0.003194	-0.000311	0.000000	0.000000
45.423547	18.284904	14.402910	-0.054745	-0.114308	2.775701	0.000000	0.002573	0.000000	0.003044	-0.000296	0.000000	0.000000
45.720870	18.322312	14.477097	-0.117733	-0.098399	2.776554	0.000000	0.009647	0.000000	0.002957	-0.000288	0.000000	0.000000
46.269930	18.142974	14.865400	0.442237	-0.612960	2.759533	0.000000	-0.072198	0.000000	0.002773	-0.000381	0.000000	0.000000
46.818990	17.362276	15.839289	0.970958	-1.171182	2.697904	0.000000	-0.152768	0.000000	0.002540	-0.000467	0.000000	0.000000
47.368050	16.035379	17.468132	1.431080	-1.812829	2.592757	0.000000	-0.230636	0.000000	0.002262	-0.000545	0.000000	0.000000
47.917110	14.256033	19.867945	1.790099	-2.583606	2.445954	0.000000	-0.304422	0.000000	0.001943	-0.000613	0.000000	0.000000
48.363070	12.871103	22.001789	1.326110	-2.181014	2.325709	0.000000	-0.236241	0.000000	0.001681	-0.000566	0.000000	0.000000
48.804030	11.881436	23.711105	0.926509	-1.680498	2.236204	0.000000	-0.171148	0.000000	0.001441	-0.000525	0.000000	0.000000
49.244990	11.224275	24.943459	0.569245	-1.103520	2.174932	0.000000	-0.107997	0.000000	0.001217	-0.000491	0.000000	0.000000
49.685950	10.869589	25.642782	0.237992	-0.476331	2.141198	0.000000	-0.046072	0.000000	0.001007	-0.000463	0.000000	0.000000
50.128160	10.801310	25.776985	-0.056215	0.109911	2.134633	0.000000	0.010139	0.000000	0.000807	-0.000441	0.000000	0.000000
50.425482	10.842948	25.715098	-0.083828	0.098237	2.137779	0.000000	0.010139	0.000000	0.000676	-0.000441	0.000000	0.000000
50.758816	10.909152	25.653969	-0.114786	0.085149	2.141305	0.000000	0.010139	0.000000	0.000529	-0.000441	0.000000	0.000000
51.092149	10.995996	25.601566	-0.145744	0.072062	2.144832	0.000000	0.010139	0.000000	0.000382	-0.000441	0.000000	0.000000
51.426732	11.103695	25.558258	-0.086738	-0.148416	2.148350	0.000000	-0.007290	0.000000	0.000234	-0.000443	0.000000	0.000000
51.724055	11.163294	25.650048	-0.086367	-0.223308	2.146314	0.000000	-0.012548	0.000000	0.000103	-0.000443	0.000000	0.000000
52.165015	11.385098	25.561656	-0.418687	0.423000	2.154572	0.000000	0.049179	0.000000	-0.000093	-0.000443	0.000000	0.000000
52.605975	11.907272	24.909616	-0.770132	1.050060	2.190149	0.000000	0.111471	0.000000	-0.000289	-0.000448	0.000000	0.000000
53.046935	12.753669	23.723601	-1.156759	1.629341	2.253451	0.000000	0.175038	0.000000	-0.000489	-0.000458	0.000000	0.000000
53.487895	13.962951	22.057576	-1.596230	2.134489	2.345202	0.000000	0.240603	0.000000	-0.000694	-0.000473	0.000000	0.000000
53.933855	15.611070	19.962424	-2.112856	2.543835	2.467965	0.000000	0.309311	0.000000	-0.000909	-0.000494	0.000000	0.000000
54.482915	17.732915	17.604919	-1.729057	1.775283	2.617803	0.000000	0.234772	0.000000	-0.001172	-0.000460	0.000000	0.000000
55.031975	19.363341	16.017399	-1.223140	1.133178	2.725488	0.000000	0.156062	0.000000	-0.001413	-0.000419	0.000000	0.000000
55.581035	20.387203	15.086784	-0.630841	0.571786	2.789105	0.000000	0.074576	0.000000	-0.001630	-0.000369	0.000000	0.000000
56.130095	20.732198	14.746786	0.006008	0.051121	2.807524	0.000000	-0.008237	0.000000	-0.001818	-0.000313	0.000000	0.000000
56.428668	20.765756	14.698959	-0.063419	0.069890	2.807383	0.000000	-0.000791	0.000000	-0.001913	-0.000318	0.000000	0.000000
56.762001	20.813407	14.659962	-0.079536	0.047101	2.807225	0.000000	-0.000791	0.000000	-0.002019	-0.000318	0.000000	0.000000
57.095334	20.871804	14.636157	-0.095652	0.024313	2.807068	0.000000	-0.000791	0.000000	-0.002125	-0.000318	0.000000	0.000000
57.429918	20.941223	14.627540	-0.111829	0.001440	2.806910	0.000000	-0.000791	0.000000	-0.002231	-0.000318	0.000000	0.000000
57.727240	21.012000	14.632725	-0.182168	0.020019	2.806770	0.000000	0.006685	0.000000	-0.002326	-0.000324	0.000000	0.000000
58.276300	20.853307	14.891759	0.469323	-0.494597	2.787838	0.000000	-0.076095	0.000000	-0.002483	-0.000246	0.000000	0.000000
58.825360	19.993304	15.731793	1.087661	-1.044439	2.723718	0.000000	-0.157529	0.000000	-0.002596	-0.000164	0.000000	0.000000
59.374420	18.492734	17.212655	1.629178	-1.668667	2.615545	0.000000	-0.236171	0.000000	-0.002662	-0.000079	0.000000	0.000000
59.923480	16.457574	19.439813	2.055629	-2.411742	2.465236	0.000000	-0.310626	0.000000	-0.002682	0.000008	0.000000	0.000000
60.369440	14.864117	21.419404	1.530189	-2.008577	2.342089	0.000000	-0.242005	0.000000	-0.002694	-0.000062	0.000000	0.000000
60.810400	13.718023	22.979184	1.078820	-1.515336	2.249943	0.000000	-0.176529	0.000000	-0.002737	-0.000132	0.000000	0.000000
61.251360	12.946821	24.071803	0.676735	-0.953154	2.186229	0.000000	-0.113063	0.000000	-0.002811	-0.000204	0.000000	0.000000
