# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.898799	24.970838	-0.008100	-0.029708	2.608939	0.000000	-0.003116	0.000000	-0.001296	0.001075	0.000000	0.000000
0.601250	11.911307	24.992375	-0.033420	-0.041783	2.607677	0.000000	-0.003116	0.000000	-0.000972	0.001075	0.000000	0.000000
0.898573	11.938609	25.020765	-0.028951	-0.115052	2.606431	0.000000	-0.009547	0.000000	-0.000653	0.001076	0.000000	0.000000
1.339533	12.117218	24.844700	-0.377266	0.512809	2.617990	0.000000	0.064083	0.000000	-0.000181	0.001066	0.000000	0.000000
1.780493	12.609434	24.123123	-0.742825	1.117341	2.662147	0.000000	0.138433	0.000000	0.000289	0.001067	0.000000	0.000000
2.221453	13.437753	22.888852	-1.142331	1.671039	2.739400	0.000000	0.214347	0.000000	0.000762	0.001081	0.000000	0.000000
2.662413	14.640034	21.198037	-1.594038	2.148707	2.850625	0.000000	0.292691	0.000000	0.001244	0.001106	0.000000	0.000000
3.108373	16.292024	19.102787	-2.122919	2.529788	2.998915	0.000000	0.374850	0.000000	0.001745	0.001145	0.000000	0.000000
3.657433	18.409664	16.749472	-1.710421	1.781465	3.179092	0.000000	0.282604	0.000000	0.002357	0.001079	0.000000	0.000000
4.206493	20.004890	15.143829	-1.177073	1.160034	3.307214	0.000000	0.185363	0.000000	0.002926	0.000993	0.000000	0.000000
4.755553	20.964983	14.171501	-0.560553	0.621233	3.381014	0.000000	0.084849	0.000000	0.003444	0.000890	0.000000	0.000000
5.304613	21.222088	13.763239	0.095587	0.126682	3.399191	0.000000	-0.017155	0.000000	0.003901	0.000771	0.000000	0.000000
5.603185	21.201226	13.673570	0.027874	0.139044	3.396400	0.000000	-0.008567	0.000000	0.004134	0.000781	0.000000	0.000000
5.936519	21.187889	13.589157	0.012139	0.114195	3.393284	0.000000	-0.008567	0.000000	0.004394	0.000781	0.000000	0.000000
6.269852	21.185041	13.521310	-0.003596	0.089346	3.390168	0.000000	-0.008567	0.000000	0.004655	0.000781	0.000000	0.000000
6.604435	21.192731	13.469868	-0.019389	0.064403	3.387040	0.000000	-0.008567	0.000000	0.004916	0.000781	0.000000	0.000000
6.901758	21.208450	13.438150	-0.086412	0.075969	3.384262	0.000000	-0.000111	0.000000	0.005148	0.000794	0.000000	0.000000
7.450818	20.942099	13.615762	0.569034	-0.401338	3.355960	0.000000	-0.101473	0.000000	0.005537	0.000621	0.000000	0.000000
7.999878	19.973778	14.330090	1.184290	-0.907238	3.272509	0.000000	-0.201024	0.000000	0.005828	0.000437	0.000000	0.000000
8.548938	18.371893	15.632027	1.715881	-1.477771	3.135394	0.000000	-0.297002	0.000000	0.006015	0.000245	0.000000	0.000000
