
0.300000	11.840325	24.939311	-0.013327	-0.028097	2.617414	0.000000	-0.000451	0.000000	-0.000146	0.000128	0.000000	0.000000
0.601250	11.856020	24.959881	-0.038774	-0.040186	2.617240	0.000000	-0.000451	0.000000	-0.000108	0.000128	0.000000	0.000000
0.898573	11.886545	24.987325	-0.034721	-0.113388	2.617068	0.000000	-0.006873	0.000000	-0.000070	0.000128	0.000000	0.000000
1.339533	12.069624	24.810190	-0.381993	0.513562	2.630270	0.000000	0.067054	0.000000	-0.000014	0.000127	0.000000	0.000000
1.780493	12.565478	24.088367	-0.746718	1.117145	2.676208	0.000000	0.141743	0.000000	0.000042	0.000127	0.000000	0.000000
2.221453	13.396765	22.854696	-1.145559	1.669900	2.755405	0.000000	0.218046	0.000000	0.000098	0.000129	0.000000	0.000000
2.662413	14.601464	21.165307	-1.596739	2.146675	2.868762	0.000000	0.296830	0.000000	0.000156	0.000132	0.000000	0.000000
3.108373	16.255436	19.072285	-2.125178	2.526914	3.019427	0.000000	0.379483	0.000000	0.000216	0.000137	0.000000	0.000000
3.657433	18.376267	16.721627	-1.714535	1.779581	3.202469	0.000000	0.286534	0.000000	0.000289	0.000129	0.000000	0.000000
4.206493	19.976586	15.117629	-1.182782	1.159003	3.333009	0.000000	0.188505	0.000000	0.000357	0.000118	0.000000	0.000000
4.755553	20.943349	14.146042	-0.567479	0.620979	3.408733	0.000000	0.087134	0.000000	0.000419	0.000106	0.000000	0.000000
5.304613	21.208263	13.737663	0.087910	0.127186	3.428299	0.000000	-0.015781	0.000000	0.000473	0.000091	0.000000	0.000000
5.603185	21.192934	13.647038	0.018624	0.140609	3.426224	0.000000	-0.006859	0.000000	0.000500	0.000093	0.000000	0.000000
5.936519	21.185763	13.561601	0.002890	0.115701	3.423906	0.000000	-0.006859	0.000000	0.000531	0.000093	0.000000	0.000000
6.269852	21.189082	13.492770	-0.012844	0.090792	3.421589	0.000000	-0.006859	0.000000	0.000562	0.000093	0.000000	0.000000
6.604435	21.202961	13.440380	-0.028637	0.065791	3.419263	0.000000	-0.006859	0.000000	0.000593	0.000093	0.000000	0.000000
6.901758	21.224163	13.407864	-0.097837	0.078441	3.417196	0.000000	0.002023	0.000000	0.000621	0.000094	0.000000	0.000000
7.450818	20.969813	13.582220	0.558388	-0.397866	3.390102	0.000000	-0.100411	0.000000	0.000667	0.000073	0.000000	0.000000
7.999878	20.012327	14.292024	1.175172	-0.902514	3.307182	0.000000	-0.201063	0.000000	0.000701	0.000051	0.000000	0.000000
8.548938	18.419339	15.587835	1.708946	-1.471447	3.169910	0.000000	-0.298147	0.000000	0.000723	0.000028	0.000000	0.000000
9.097998	16.303373	17.561953	2.122006	-2.145190	2.980720	0.000000	-0.389943	0.000000	0.000732	0.000005	0.000000	0.000000
9.543958	14.652470	19.321047	1.593042	-1.782618	2.825094	0.000000	-0.308354	0.000000	0.000738	0.000024	0.000000	0.000000
9.984918	13.451338	20.703352	1.141178	-1.340182	2.706327	0.000000	-0.230764	0.000000	0.000753	0.000043	0.000000	0.000000
10.425878	12.624310	21.666977	0.741452	-0.836767	2.621155	0.000000	-0.155802	0.000000	0.000776	0.000063	0.000000	0.000000
10.866838	12.133602	22.168076	0.375602	-0.295279	2.568607	0.000000	-0.082616	0.000000	0.000808	0.000083	0.000000	0.000000
11.309048	11.956652	22.183335	0.055893	0.205590	2.548064	0.000000	-0.016570	0.000000	0.000849	0.000102	0.000000	0.000000
11.606371	11.930833	22.065235	0.030948	0.191621	2.543107	0.000000	-0.016570	0.000000	0.000880	0.000102	0.000000	0.000000
12.086371	11.920452	21.892104	-0.009322	0.169068	2.535105	0.000000	-0.016570	0.000000	0.000929	0.000102	0.000000	0.000000
12.566371	11.948731	21.740624	-0.049593	0.146516	2.527102	0.000000	-0.016570	0.000000	0.000978	0.000102	0.000000	0.000000
13.046371	12.015670	21.610794	-0.089863	0.123963	2.519100	0.000000	-0.016570	0.000000	0.001027	0.000102	0.000000	0.000000
13.526371	12.121268	21.502615	-0.130133	0.101411	2.511097	0.000000	-0.016570	0.000000	0.001076	0.000102	0.000000	0.000000
