# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849899	24.944230	-0.012407	-0.028546	2.615779	0.000000	-0.001041	0.000000	-0.000387	0.000334	0.000000	0.000000
0.601250	11.865034	24.965070	-0.037833	-0.040633	2.615365	0.000000	-0.001041	0.000000	-0.000286	0.000334	0.000000	0.000000
0.898573	11.894993	24.992779	-0.033706	-0.113841	2.614957	0.000000	-0.007465	0.000000	-0.000187	0.000334	0.000000	0.000000
1.339533	12.077284	24.815979	-0.381145	0.513261	2.627798	0.000000	0.066403	0.000000	-0.000040	0.000331	0.000000	0.000000
1.780493	12.572483	24.094348	-0.746000	1.117011	2.673347	0.000000	0.141023	0.000000	0.000106	0.000332	0.000000	0.000000
2.221453	13.403218	22.860717	-1.144940	1.669938	2.752122	0.000000	0.217246	0.000000	0.000253	0.000337	0.000000	0.000000
2.662413	14.607445	21.171213	-1.596193	2.146886	2.865018	0.000000	0.295940	0.000000	0.000403	0.000345	0.000000	0.000000
3.108373	16.261004	19.077920	-2.124688	2.527296	3.015171	0.000000	0.378491	0.000000	0.000560	0.000358	0.000000	0.000000
3.657433	18.381199	16.726923	-1.713744	1.779795	3.197596	0.000000	0.285688	0.000000	0.000751	0.000336	0.000000	0.000000
4.206493	19.980579	15.122761	-1.181740	1.159067	3.327613	0.000000	0.187823	0.000000	0.000928	0.000309	0.000000	0.000000
4.755553	20.946157	14.151176	-0.566254	0.620897	3.402918	0.000000	0.086631	0.000000	0.001089	0.000277	0.000000	0.000000
5.304613	21.209718	13.742964	0.089237	0.126952	3.422177	0.000000	-0.016092	0.000000	0.001231	0.000239	0.000000	0.000000
5.603185	21.193387	13.652622	0.020299	0.140143	3.419942	0.000000	-0.007243	0.000000	0.001303	0.000242	0.000000	0.000000
5.936519	21.185099	13.567491	0.004565	0.115248	3.417447	0.000000	-0.007243	0.000000	0.001384	0.000242	0.000000	0.000000
6.269852	21.187301	13.498958	-0.011170	0.090353	3.414951	0.000000	-0.007243	0.000000	0.001465	0.000242	0.000000	0.000000
6.604435	21.200060	13.446857	-0.026964	0.065365	3.412447	0.000000	-0.007243	0.000000	0.001546	0.000242	0.000000	0.000000
6.901758	21.220268	13.414589	-0.095688	0.077780	3.410221	0.000000	0.001546	0.000000	0.001618	0.000246	0.000000	0.000000
7.450818	20.963681	13.589793	0.560363	-0.398753	3.382856	0.000000	-0.100661	0.000000	0.001738	0.000192	0.000000	0.000000
7.999878	20.004204	14.300734	1.176834	-0.903690	3.299809	0.000000	-0.201079	0.000000	0.001828	0.000134	0.000000	0.000000
8.548938	18.409613	15.598055	1.710175	-1.472999	3.162557	0.000000	-0.297928	0.000000	0.001885	0.000074	0.000000	0.000000
9.097998	16.292550	17.574167	2.122710	-2.147232	2.973533	0.000000	-0.389491	0.000000	0.001909	0.000013	0.000000	0.000000
9.543958	14.640967	19.334991	1.593826	-1.784383	2.818057	0.000000	-0.308080	0.000000	0.001925	0.000062	0.000000	0.000000
9.984918	13.439073	20.718735	1.142105	-1.341614	2.699347	0.000000	-0.230668	0.000000	0.001964	0.000112	0.000000	0.000000
10.425878	12.611148	21.683468	0.742567	-0.837799	2.614140	0.000000	-0.155884	0.000000	0.002025	0.000164	0.000000	0.000000
10.866838	12.119363	22.185292	0.376957	-0.295862	2.561465	0.000000	-0.082878	0.000000	0.002109	0.000217	0.000000	0.000000
11.309048	11.941108	22.200853	0.057131	0.206096	2.540701	0.000000	-0.016917	0.000000	0.002217	0.000268	0.000000	0.000000
11.606371	11.914563	22.082450	0.032150	0.192135	2.535592	0.000000	-0.016917	0.000000	0.002297	0.000268	0.000000	0.000000
12.086371	11.903056	21.908820	-0.008178	0.169596	2.527343	0.000000	-0.016917	0.000000	0.002425	0.000268	0.000000	0.000000
12.566371	11.930265	21.756827	-0.048507	0.147057	2.519095	0.000000	-0.016917	0.000000	0.002553	0.000268	0.000000	0.000000
13.046371	11.996189	21.626471	-0.088835	0.124517	2.510846	0.000000	-0.016917	0.000000	0.002682	0.000268	0.000000	0.000000
13.526371	12.100828	21.517753	-0.129164	0.101978	2.502597	0.000000	-0.016917	0.000000	0.002810	0.000268	0.000000	0.000000
14.007621	12.244607	21.430474	-0.169597	0.079380	2.494327	0.000000	-0.016917	0.000000	0.002939	0.000268	0.000000	0.000000
14.304943	12.352881	21.387428	-0.165156	0.014559	2.489218	0.000000	-0.022846	0.000000	0.003019	0.000260	0.000000	0.000000
14.745903	12.657040	21.140446	-0.527089	0.543386	2.494563	0.000000	0.047690	0.000000	0.003151	0.000340	0.000000	0.000000
