
0.300000	11.848467	24.943484	-0.012542	-0.028487	2.616014	0.000000	-0.000959	0.000000	-0.000353	0.000305	0.000000	0.000000
0.601250	11.863684	24.964288	-0.037972	-0.040574	2.615633	0.000000	-0.000959	0.000000	-0.000261	0.000305	0.000000	0.000000
0.898573	11.893726	24.991962	-0.033855	-0.113781	2.615257	0.000000	-0.007383	0.000000	-0.000170	0.000306	0.000000	0.000000
1.339533	12.076133	24.815119	-0.381269	0.513298	2.628148	0.000000	0.066493	0.000000	-0.000036	0.000303	0.000000	0.000000
1.780493	12.571427	24.093466	-0.746104	1.117023	2.673752	0.000000	0.141123	0.000000	0.000097	0.000304	0.000000	0.000000
2.221453	13.402242	22.859835	-1.145029	1.669926	2.752585	0.000000	0.217357	0.000000	0.000232	0.000308	0.000000	0.000000
2.662413	14.606536	21.170354	-1.596270	2.146849	2.865545	0.000000	0.296064	0.000000	0.000369	0.000316	0.000000	0.000000
3.108373	16.260154	19.077105	-2.124756	2.527235	3.015770	0.000000	0.378629	0.000000	0.000512	0.000327	0.000000	0.000000
3.657433	18.380440	16.726163	-1.713858	1.779759	3.198281	0.000000	0.285806	0.000000	0.000687	0.000308	0.000000	0.000000
4.206493	19.979956	15.122031	-1.181892	1.159053	3.328371	0.000000	0.187918	0.000000	0.000849	0.000283	0.000000	0.000000
4.755553	20.945707	14.150450	-0.566434	0.620904	3.403734	0.000000	0.086701	0.000000	0.000996	0.000253	0.000000	0.000000
5.304613	21.209468	13.742220	0.089041	0.126981	3.423035	0.000000	-0.016050	0.000000	0.001126	0.000218	0.000000	0.000000
5.603185	21.193283	13.651841	0.020055	0.140203	3.420822	0.000000	-0.007190	0.000000	0.001192	0.000221	0.000000	0.000000
5.936519	21.185157	13.566671	0.004321	0.115307	3.418351	0.000000	-0.007190	0.000000	0.001266	0.000221	0.000000	0.000000
6.269852	21.187522	13.498098	-0.011414	0.090410	3.415881	0.000000	-0.007190	0.000000	0.001340	0.000221	0.000000	0.000000
6.604435	21.200444	13.445960	-0.027207	0.065420	3.413401	0.000000	-0.007190	0.000000	0.001414	0.000221	0.000000	0.000000
6.901758	21.220796	13.413661	-0.095998	0.077867	3.411197	0.000000	0.001611	0.000000	0.001480	0.000225	0.000000	0.000000
7.450818	20.964533	13.588751	0.560077	-0.398634	3.383869	0.000000	-0.100627	0.000000	0.001590	0.000175	0.000000	0.000000
