# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.899908	24.971458	-0.008007	-0.029723	2.608801	0.000000	-0.003153	0.000000	-0.001314	0.001088	0.000000	0.000000
0.601250	11.912359	24.993003	-0.033324	-0.041797	2.607524	0.000000	-0.003153	0.000000	-0.000986	0.001088	0.000000	0.000000
0.898573	11.939604	25.021401	-0.028848	-0.115068	2.606263	0.000000	-0.009584	0.000000	-0.000662	0.001090	0.000000	0.000000
1.339533	12.118133	24.845344	-0.377183	0.512810	2.617798	0.000000	0.064042	0.000000	-0.000184	0.001079	0.000000	0.000000
1.780493	12.610285	24.123757	-0.742759	1.117359	2.661930	0.000000	0.138386	0.000000	0.000291	0.001080	0.000000	0.000000
2.221453	13.438555	22.889463	-1.142278	1.671073	2.739155	0.000000	0.214294	0.000000	0.000770	0.001094	0.000000	0.000000
2.662413	14.640796	21.198611	-1.593996	2.148756	2.850350	0.000000	0.292632	0.000000	0.001258	0.001120	0.000000	0.000000
3.108373	16.292758	19.103311	-2.122888	2.529850	2.998606	0.000000	0.374783	0.000000	0.001766	0.001160	0.000000	0.000000
3.657433	18.410347	16.749937	-1.710354	1.781509	3.178742	0.000000	0.282548	0.000000	0.002385	0.001092	0.000000	0.000000
4.206493	20.005487	15.144254	-1.176975	1.160063	3.306829	0.000000	0.185318	0.000000	0.002962	0.001006	0.000000	0.000000
4.755553	20.965462	14.171902	-0.560430	0.621249	3.380602	0.000000	0.084817	0.000000	0.003486	0.000901	0.000000	0.000000
5.304613	21.222426	13.763629	0.095727	0.126685	3.398760	0.000000	-0.017174	0.000000	0.003949	0.000781	0.000000	0.000000
5.603185	21.201468	13.673967	0.028035	0.139033	3.395958	0.000000	-0.008590	0.000000	0.004185	0.000791	0.000000	0.000000
5.936519	21.188023	13.589562	0.012300	0.114184	3.392831	0.000000	-0.008590	0.000000	0.004448	0.000791	0.000000	0.000000
6.269852	21.185068	13.521722	-0.003435	0.089336	3.389704	0.000000	-0.008590	0.000000	0.004712	0.000791	0.000000	0.000000
6.604435	21.192650	13.470286	-0.019228	0.064394	3.386566	0.000000	-0.008590	0.000000	0.004977	0.000791	0.000000	0.000000
6.901758	21.208274	13.438574	-0.086220	0.075944	3.383778	0.000000	-0.000141	0.000000	0.005212	0.000804	0.000000	0.000000
7.450818	20.941719	13.616221	0.569215	-0.401376	3.355459	0.000000	-0.101486	0.000000	0.005606	0.000629	0.000000	0.000000
7.999878	19.973211	14.330600	1.184448	-0.907293	3.272002	0.000000	-0.201021	0.000000	0.005900	0.000442	0.000000	0.000000
8.548938	18.371170	15.632610	1.716005	-1.477846	3.134890	0.000000	-0.296983	0.000000	0.006090	0.000248	0.000000	0.000000
9.097998	16.248789	17.615009	2.126326	-2.153683	2.946559	0.000000	-0.387673	0.000000	0.006172	0.000050	0.000000	0.000000
9.543958	14.593790	19.381294	1.597701	-1.789865	2.791695	0.000000	-0.306928	0.000000	0.006230	0.000210	0.000000	0.000000
9.984918	13.388213	20.769479	1.146524	-1.345968	2.673252	0.000000	-0.230183	0.000000	0.006358	0.000373	0.000000	0.000000
10.425878	12.556074	21.737538	0.747739	-0.840819	2.587972	0.000000	-0.156064	0.000000	0.006559	0.000539	0.000000	0.000000
10.866838	12.059343	22.241415	0.383122	-0.297404	2.534883	0.000000	-0.083728	0.000000	0.006835	0.000712	0.000000	0.000000
11.309048	11.875183	22.257618	0.063010	0.208406	2.513354	0.000000	-0.018091	0.000000	0.007189	0.000876	0.000000	0.000000
11.606371	11.845188	22.137834	0.037874	0.194468	2.507715	0.000000	-0.018091	0.000000	0.007450	0.000876	0.000000	0.000000
12.086371	11.828309	21.961947	-0.002707	0.171965	2.498611	0.000000	-0.018091	0.000000	0.007870	0.000876	0.000000	0.000000
12.566371	11.850387	21.807661	-0.043288	0.149463	2.489507	0.000000	-0.018091	0.000000	0.008290	0.000876	0.000000	0.000000
13.046371	11.911422	21.674978	-0.083869	0.126961	2.480403	0.000000	-0.018091	0.000000	0.008711	0.000876	0.000000	0.000000
13.526371	12.011416	21.563896	-0.124450	0.104458	2.471299	0.000000	-0.018091	0.000000	0.009131	0.000876	0.000000	0.000000
14.007621	12.150780	21.474213	-0.165137	0.081897	2.462171	0.000000	-0.018091	0.000000	0.009552	0.000876	0.000000	0.000000
14.304943	12.256417	21.429718	-0.163080	0.020663	2.456529	0.000000	-0.023541	0.000000	0.009813	0.000853	0.000000	0.000000
14.745903	12.557912	21.176847	-0.522794	0.550526	2.461093	0.000000	0.046154	0.000000	0.010245	0.001111	0.000000	0.000000
15.186863	13.186048	20.465913	-0.906411	1.055337	2.496367	0.000000	0.116363	0.000000	0.010795	0.001383	0.000000	0.000000
15.627823	14.169555	19.329260	-1.331471	1.512119	2.562747	0.000000	0.187883	0.000000	0.011467	0.001669	0.000000	0.000000
16.068783	15.553415	17.818607	-1.817408	1.900084	2.660983	0.000000	0.261527	0.000000	0.012270	0.001976	0.000000	0.000000
