# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.892494	24.967328	-0.008633	-0.029618	2.609736	0.000000	-0.002900	0.000000	-0.001195	0.000996	0.000000	0.000000
0.601250	11.905327	24.988811	-0.033966	-0.041695	2.608563	0.000000	-0.002900	0.000000	-0.000895	0.000996	0.000000	0.000000
0.898573	11.932958	25.017148	-0.029540	-0.114953	2.607404	0.000000	-0.009330	0.000000	-0.000599	0.000997	0.000000	0.000000
1.339533	12.112022	24.841040	-0.377740	0.512810	2.619098	0.000000	0.064327	0.000000	-0.000162	0.000987	0.000000	0.000000
1.780493	12.604601	24.119504	-0.743206	1.117245	2.663402	0.000000	0.138707	0.000000	0.000273	0.000989	0.000000	0.000000
2.221453	13.433208	22.885361	-1.142636	1.670849	2.740817	0.000000	0.214656	0.000000	0.000712	0.001001	0.000000	0.000000
2.662413	14.635713	21.194753	-1.594279	2.148433	2.852220	0.000000	0.293039	0.000000	0.001158	0.001026	0.000000	0.000000
3.108373	16.287874	19.099785	-2.123105	2.529438	3.000710	0.000000	0.375241	0.000000	0.001623	0.001062	0.000000	0.000000
3.657433	18.405802	16.746800	-1.710808	1.781219	3.181127	0.000000	0.282934	0.000000	0.002190	0.001000	0.000000	0.000000
4.206493	20.001527	15.141382	-1.177637	1.159876	3.309451	0.000000	0.185624	0.000000	0.002718	0.000920	0.000000	0.000000
4.755553	20.962293	14.169189	-0.561256	0.621150	3.383410	0.000000	0.085036	0.000000	0.003198	0.000824	0.000000	0.000000
5.304613	21.220204	13.760982	0.094793	0.126668	3.401701	0.000000	-0.017047	0.000000	0.003621	0.000714	0.000000	0.000000
5.603185	21.199894	13.671267	0.026951	0.139118	3.398967	0.000000	-0.008431	0.000000	0.003837	0.000723	0.000000	0.000000
5.936519	21.187172	13.586806	0.011216	0.114264	3.395915	0.000000	-0.008431	0.000000	0.004078	0.000723	0.000000	0.000000
6.269852	21.184939	13.518914	-0.004518	0.089410	3.392864	0.000000	-0.008431	0.000000	0.004319	0.000723	0.000000	0.000000
6.604435	21.193247	13.467431	-0.020312	0.064463	3.389801	0.000000	-0.008431	0.000000	0.004561	0.000723	0.000000	0.000000
6.901758	21.209513	13.435680	-0.087516	0.076119	3.387080	0.000000	0.000060	0.000000	0.004776	0.000736	0.000000	0.000000
7.450818	20.944331	13.613084	0.567992	-0.401107	3.358874	0.000000	-0.101393	0.000000	0.005136	0.000575	0.000000	0.000000
7.999878	19.977079	14.327103	1.183383	-0.906910	3.275462	0.000000	-0.201039	0.000000	0.005405	0.000404	0.000000	0.000000
8.548938	18.376087	15.628609	1.715175	-1.477322	3.138327	0.000000	-0.297111	0.000000	0.005579	0.000226	0.000000	0.000000
9.097998	16.254473	17.610322	2.125791	-2.152978	2.949905	0.000000	-0.387909	0.000000	0.005653	0.000044	0.000000	0.000000
9.543958	14.599974	19.376011	1.597138	-1.789276	2.794961	0.000000	-0.307081	0.000000	0.005706	0.000192	0.000000	0.000000
9.984918	13.394926	20.763722	1.145893	-1.345510	2.676480	0.000000	-0.230254	0.000000	0.005823	0.000340	0.000000	0.000000
10.425878	12.563383	21.731435	0.747012	-0.840513	2.591205	0.000000	-0.156052	0.000000	0.006006	0.000493	0.000000	0.000000
10.866838	12.067345	22.235111	0.382264	-0.297266	2.538162	0.000000	-0.083634	0.000000	0.006258	0.000651	0.000000	0.000000
