
0.300000	11.891171	24.966593	-0.008745	-0.029598	2.609906	0.000000	-0.002853	0.000000	-0.001174	0.000979	0.000000	0.000000
0.601250	11.904072	24.988064	-0.034081	-0.041675	2.608751	0.000000	-0.002853	0.000000	-0.000879	0.000979	0.000000	0.000000
0.898573	11.931773	25.016390	-0.029664	-0.114931	2.607612	0.000000	-0.009283	0.000000	-0.000588	0.000980	0.000000	0.000000
1.339533	12.110933	24.840271	-0.377841	0.512812	2.619335	0.000000	0.064380	0.000000	-0.000158	0.000970	0.000000	0.000000
1.780493	12.603589	24.118743	-0.743287	1.117226	2.663670	0.000000	0.138766	0.000000	0.000270	0.000972	0.000000	0.000000
2.221453	13.432257	22.884624	-1.142700	1.670811	2.741120	0.000000	0.214722	0.000000	0.000701	0.000984	0.000000	0.000000
2.662413	14.634809	21.194059	-1.594330	2.148376	2.852562	0.000000	0.293114	0.000000	0.001140	0.001008	0.000000	0.000000
3.108373	16.287007	19.099150	-2.123145	2.529365	3.001094	0.000000	0.375325	0.000000	0.001597	0.001044	0.000000	0.000000
3.657433	18.404997	16.746233	-1.710890	1.781169	3.181564	0.000000	0.283005	0.000000	0.002154	0.000983	0.000000	0.000000
4.206493	20.000827	15.140862	-1.177757	1.159844	3.309931	0.000000	0.185680	0.000000	0.002673	0.000905	0.000000	0.000000
4.755553	20.961736	14.168696	-0.561404	0.621134	3.383924	0.000000	0.085076	0.000000	0.003144	0.000810	0.000000	0.000000
5.304613	21.219817	13.760499	0.094625	0.126666	3.402239	0.000000	-0.017024	0.000000	0.003560	0.000702	0.000000	0.000000
5.603185	21.199624	13.670773	0.026756	0.139135	3.399518	0.000000	-0.008402	0.000000	0.003772	0.000711	0.000000	0.000000
5.936519	21.187031	13.586301	0.011021	0.114281	3.396480	0.000000	-0.008402	0.000000	0.004009	0.000711	0.000000	0.000000
6.269852	21.184929	13.518399	-0.004713	0.089426	3.393443	0.000000	-0.008402	0.000000	0.004246	0.000711	0.000000	0.000000
6.604435	21.193367	13.466905	-0.020507	0.064477	3.390394	0.000000	-0.008402	0.000000	0.004484	0.000711	0.000000	0.000000
6.901758	21.209748	13.435147	-0.087750	0.076153	3.387685	0.000000	0.000097	0.000000	0.004696	0.000723	0.000000	0.000000
7.450818	20.944814	13.612504	0.567771	-0.401056	3.359501	0.000000	-0.101376	0.000000	0.005050	0.000565	0.000000	0.000000
7.999878	19.977788	14.326455	1.183191	-0.906838	3.276097	0.000000	-0.201041	0.000000	0.005314	0.000397	0.000000	0.000000
8.548938	18.376986	15.627866	1.715026	-1.477224	3.138958	0.000000	-0.297134	0.000000	0.005485	0.000222	0.000000	0.000000
9.097998	16.255508	17.609451	2.125695	-2.152846	2.950519	0.000000	-0.387952	0.000000	0.005558	0.000043	0.000000	0.000000
9.543958	14.601098	19.375029	1.597037	-1.789165	2.795561	0.000000	-0.307109	0.000000	0.005609	0.000188	0.000000	0.000000
9.984918	13.396146	20.762650	1.145780	-1.345423	2.677073	0.000000	-0.230266	0.000000	0.005724	0.000334	0.000000	0.000000
10.425878	12.564710	21.730298	0.746881	-0.840455	2.591798	0.000000	-0.156050	0.000000	0.005904	0.000484	0.000000	0.000000
10.866838	12.068796	22.233935	0.382109	-0.297239	2.538764	0.000000	-0.083616	0.000000	0.006152	0.000640	0.000000	0.000000
11.309048	11.885604	22.250091	0.062025	0.208025	2.517342	0.000000	-0.017932	0.000000	0.006471	0.000787	0.000000	0.000000
11.606371	11.856187	22.130535	0.036914	0.194084	2.511777	0.000000	-0.017932	0.000000	0.006705	0.000787	0.000000	0.000000
12.086371	11.840209	21.955017	-0.003627	0.171578	2.502792	0.000000	-0.017932	0.000000	0.007082	0.000787	0.000000	0.000000
12.566371	11.863150	21.801105	-0.044167	0.149071	2.493807	0.000000	-0.017932	0.000000	0.007460	0.000787	0.000000	0.000000
13.046371	11.925010	21.668800	-0.084707	0.126565	2.484822	0.000000	-0.017932	0.000000	0.007838	0.000787	0.000000	0.000000
13.526371	12.025788	21.558101	-0.125248	0.104058	2.475837	0.000000	-0.017932	0.000000	0.008215	0.000787	0.000000	0.000000
14.007621	12.165900	21.468804	-0.165894	0.081493	2.466829	0.000000	-0.017932	0.000000	0.008594	0.000787	0.000000	0.000000
14.304943	12.271986	21.424539	-0.163483	0.019730	2.461261	0.000000	-0.023451	0.000000	0.008828	0.000766	0.000000	0.000000
14.745903	12.573975	21.172553	-0.523558	0.549469	2.465934	0.000000	0.046365	0.000000	0.009217	0.000999	0.000000	0.000000
15.186863	13.202926	20.462599	-0.907570	1.054204	2.501381	0.000000	0.116700	0.000000	0.009711	0.001243	0.000000	0.000000
15.627823	14.187604	19.326977	-1.333075	1.510965	2.568003	0.000000	0.188351	0.000000	0.010315	0.001501	0.000000	0.000000
16.068783	15.573040	17.817359	-1.819524	1.898961	2.666552	0.000000	0.262131	0.000000	0.011037	0.001776	0.000000	0.000000
16.514743	17.446262	15.980661	-2.394129	2.201544	2.799810	0.000000	0.339371	0.000000	0.011895	0.002074	0.000000	0.000000
17.063803	19.852694	13.929699	-1.960940	1.555246	2.961945	0.000000	0.253840	0.000000	0.012925	0.001672	0.000000	0.000000
17.612863	21.703877	12.523897	-1.389127	1.019758	3.076033	0.000000	0.163833	0.000000	0.013726	0.001240	0.000000	0.000000
18.161923	22.868914	11.663110	-0.719109	0.556930	3.140060	0.000000	0.070938	0.000000	0.014283	0.000786	0.000000	0.000000
18.710983	23.265416	11.286016	0.001752	0.133783	3.152897	0.000000	-0.023203	0.000000	0.014586	0.000318	0.000000	0.000000
19.009556	23.299759	11.198956	-0.064189	0.132348	3.148001	0.000000	-0.016010	0.000000	0.014692	0.000354	0.000000	0.000000
19.342889	23.347340	11.120819	-0.078554	0.102062	3.142546	0.000000	-0.016010	0.000000	0.014810	0.000354	0.000000	0.000000
19.676223	23.404498	11.062874	-0.092919	0.071776	3.137091	0.000000	-0.016010	0.000000	0.014928	0.000354	0.000000	0.000000
20.010806	23.471791	11.024878	-0.223631	0.096000	3.131636	0.000000	-0.000494	0.000000	0.015046	0.000428	0.000000	0.000000
20.308129	23.608887	10.975810	-0.290453	0.093743	3.131372	0.000000	0.006605	0.000000	0.015173	0.000465	0.000000	0.000000
20.857189	23.520816	11.095042	0.450018	-0.312134	3.109234	0.000000	-0.086690	0.000000	0.015294	-0.000028	0.000000	0.000000
21.406249	22.631987	11.669599	1.158681	-0.740254	3.036468	0.000000	-0.178446	0.000000	0.015142	-0.000521	0.000000	0.000000
21.955309	21.005247	12.740420	1.785436	-1.221122	2.914363	0.000000	-0.267045	0.000000	0.014723	-0.001005	0.000000	0.000000
22.504369	18.755621	14.383794	2.285976	-1.789000	2.745082	0.000000	-0.350921	0.000000	0.014041	-0.001472	0.000000	0.000000
22.950329	16.984091	15.859188	1.698717	-1.504562	2.606070	0.000000	-0.275163	0.000000	0.013465	-0.001115	0.000000	0.000000
23.391289	15.712856	17.035670	1.194115	-1.152779	2.501121	0.000000	-0.203019	0.000000	0.013049	-0.000773	0.000000	0.000000
23.832249	14.861137	17.877429	0.744106	-0.748528	2.427310	0.000000	-0.133180	0.000000	0.012782	-0.000440	0.000000	0.000000
24.273209	14.389981	18.346158	0.328117	-0.310208	2.383798	0.000000	-0.064853	0.000000	0.012661	-0.000112	0.000000	0.000000
24.715418	14.278015	18.420183	-0.042283	0.102532	2.370094	0.000000	-0.002357	0.000000	0.012684	0.000186	0.000000	0.000000
25.012741	14.309362	18.364062	-0.063144	0.086221	2.369338	0.000000	-0.002357	0.000000	0.012739	0.000186	0.000000	0.000000
25.346075	14.359254	18.312677	-0.086532	0.067935	2.368490	0.000000	-0.002357	0.000000	0.012801	0.000186	0.000000	0.000000
25.679408	14.424738	18.273482	-0.109920	0.049648	2.367643	0.000000	-0.002357	0.000000	0.012863	0.000186	0.000000	0.000000
26.013991	14.505852	18.246771	-0.015714	-0.116733	2.366769	0.000000	-0.021557	0.000000	0.012925	0.000081	0.000000	0.000000
26.311314	14.521221	18.321186	-0.005113	-0.172479	2.360329	0.000000	-0.026613	0.000000	0.012949	0.000051	0.000000	0.000000
26.752274	14.705203	18.274585	-0.413533	0.277739	2.363315	0.000000	0.040587	0.000000	0.013045	0.000386	0.000000	0.000000
27.193234	15.256458	17.834932	-0.840861	0.715315	2.395867	0.000000	0.108244	0.000000	0.013290	0.000726	0.000000	0.000000
27.634194	16.200196	17.022234	-1.306634	1.120335	2.458356	0.000000	0.177128	0.000000	0.013687	0.001074	0.000000	0.000000
28.075154	17.579584	15.873473	-1.832151	1.474364	2.551490	0.000000	0.248018	0.000000	0.014239	0.001434	0.000000	0.000000
28.521114	19.481987	14.423439	-2.446708	1.762488	2.677915	0.000000	0.322198	0.000000	0.014962	0.001813	0.000000	0.000000
29.070174	21.901377	12.807992	-1.931708	1.196438	2.831895	0.000000	0.240744	0.000000	0.015822	0.001314	0.000000	0.000000
29.619234	23.676173	11.764069	-1.280140	0.715640	2.940179	0.000000	0.155040	0.000000	0.016401	0.000792	0.000000	0.000000
30.168294	24.680865	11.217296	-0.538067	0.285837	3.000853	0.000000	0.066597	0.000000	0.016689	0.000255	0.000000	0.000000
30.717354	24.844400	11.128719	0.242045	-0.123597	3.012843	0.000000	-0.023024	0.000000	0.016681	-0.000285	0.000000	0.000000
31.015927	24.736478	11.195846	0.174173	-0.125807	3.008037	0.000000	-0.016302	0.000000	0.016608	-0.000245	0.000000	0.000000
31.349260	24.624990	11.289799	0.160289	-0.156051	3.002685	0.000000	-0.016302	0.000000	0.016526	-0.000245	0.000000	0.000000
31.682593	24.522759	11.403915	0.146405	-0.186295	2.997332	0.000000	-0.016302	0.000000	0.016444	-0.000245	0.000000	0.000000
32.017177	24.429452	11.538734	0.132469	-0.216653	2.991960	0.000000	-0.016302	0.000000	0.016362	-0.000245	0.000000	0.000000
32.314499	24.354552	11.675496	0.065510	-0.217503	2.987198	0.000000	-0.009608	0.000000	0.016289	-0.000205	0.000000	0.000000
32.863559	23.865268	12.152440	0.819814	-0.656080	2.957821	0.000000	-0.098114	0.000000	0.016032	-0.000729	0.000000	0.000000
33.412619	22.574385	13.133795	1.516154	-1.141407	2.880515	0.000000	-0.184891	0.000000	0.015491	-0.001240	0.000000	0.000000
33.961679	20.573197	14.689479	2.105302	-1.708065	2.756645	0.000000	-0.268407	0.000000	0.014675	-0.001729	0.000000	0.000000
34.510739	18.003221	16.930318	2.545610	-2.396427	2.588398	0.000000	-0.347189	0.000000	0.013598	-0.002187	0.000000	0.000000
34.956699	16.006108	18.935029	1.946573	-2.079039	2.450460	0.000000	-0.275492	0.000000	0.012699	-0.001846	0.000000	0.000000
35.397659	14.517035	20.593970	1.441788	-1.668088	2.344797	0.000000	-0.207373	0.000000	0.011956	-0.001528	0.000000	0.000000
35.838619	13.442669	21.855412	1.002922	-1.181219	2.268502	0.000000	-0.141600	0.000000	0.011349	-0.001227	0.000000	0.000000
36.279579	12.733873	22.661955	0.609910	-0.640592	2.220712	0.000000	-0.077427	0.000000	0.010871	-0.000941	0.000000	0.000000
36.721789	12.357589	22.977131	0.271882	-0.121243	2.200865	0.000000	-0.018972	0.000000	0.010516	-0.000690	0.000000	0.000000
37.019112	12.203598	23.053131	0.246043	-0.134373	2.195429	0.000000	-0.018972	0.000000	0.010311	-0.000690	0.000000	0.000000
37.352445	12.049225	23.147620	0.217075	-0.149093	2.189335	0.000000	-0.018972	0.000000	0.010081	-0.000690	0.000000	0.000000
37.685779	11.914164	23.251922	0.188108	-0.163814	2.183241	0.000000	-0.018972	0.000000	0.009852	-0.000690	0.000000	0.000000
38.020362	11.798017	23.366484	0.159031	-0.178589	2.177124	0.000000	-0.018972	0.000000	0.009621	-0.000690	0.000000	0.000000
38.317684	11.711101	23.476647	0.159294	-0.244273	2.171686	0.000000	-0.023812	0.000000	0.009416	-0.000712	0.000000	0.000000
38.758644	11.720352	23.432100	-0.180546	0.344897	2.175179	0.000000	0.038523	0.000000	0.009155	-0.000472	0.000000	0.000000
39.199604	12.031878	22.872849	-0.528635	0.918370	2.206134	0.000000	0.101302	0.000000	0.008998	-0.000238	0.000000	0.000000
39.640564	12.659916	21.824348	-0.900884	1.450045	2.264904	0.000000	0.165238	0.000000	0.008944	-0.000007	0.000000	0.000000
40.081524	13.633176	20.334315	-1.314307	1.915728	2.352161	0.000000	0.231056	0.000000	0.008992	0.000224	0.000000	0.000000
40.527484	15.013771	18.447950	-1.791787	2.295717	2.470371	0.000000	0.299932	0.000000	0.009144	0.000459	0.000000	0.000000
41.076544	16.777293	16.328484	-1.400524	1.586732	2.614652	0.000000	0.225380	0.000000	0.009315	0.000160	0.000000	0.000000
41.625604	18.053801	14.921387	-0.910294	0.990795	2.716995	0.000000	0.146832	0.000000	0.009320	-0.000142	0.000000	0.000000
42.174664	18.753079	14.126409	-0.355742	0.465450	2.775583	0.000000	0.065676	0.000000	0.009160	-0.000441	0.000000	0.000000
42.723724	18.825713	13.886908	0.223939	-0.026731	2.789373	0.000000	-0.016652	0.000000	0.008837	-0.000733	0.000000	0.000000
43.022297	18.723977	13.889209	0.162117	-0.014550	2.786621	0.000000	-0.009916	0.000000	0.008625	-0.000710	0.000000	0.000000
43.502297	18.580973	13.919770	0.135808	-0.049117	2.782202	0.000000	-0.009916	0.000000	0.008284	-0.000710	0.000000	0.000000
43.982297	18.463226	13.983514	0.109498	-0.083683	2.777783	0.000000	-0.009916	0.000000	0.007943	-0.000710	0.000000	0.000000
44.462297	18.370736	14.080442	0.083189	-0.118250	2.773364	0.000000	-0.009916	0.000000	0.007602	-0.000710	0.000000	0.000000
44.942297	18.303503	14.210554	0.056880	-0.152817	2.768946	0.000000	-0.009916	0.000000	0.007261	-0.000710	0.000000	0.000000
45.423547	18.261676	14.374140	-0.059977	-0.116255	2.764532	0.000000	0.003781	0.000000	0.006919	-0.000676	0.000000	0.000000
45.720870	18.302224	14.449485	-0.121399	-0.101766	2.765859	0.000000	0.010594	0.000000	0.006718	-0.000659	0.000000	0.000000
46.269930	18.127088	14.841127	0.438055	-0.615673	2.749674	0.000000	-0.070927	0.000000	0.006298	-0.000870	0.000000	0.000000
46.818990	17.350946	15.817776	0.966543	-1.173438	2.689109	0.000000	-0.151204	0.000000	0.005766	-0.001065	0.000000	0.000000
47.368050	16.028662	17.448993	1.426724	-1.814793	2.585231	0.000000	-0.228816	0.000000	0.005131	-0.001242	0.000000	0.000000
47.917110	14.253690	19.850962	1.786085	-2.585424	2.439875	0.000000	-0.302389	0.000000	0.004406	-0.001396	0.000000	0.000000
48.363070	12.871997	21.986799	1.322434	-2.183495	2.320827	0.000000	-0.234341	0.000000	0.003807	-0.001290	0.000000	0.000000
48.804030	11.885326	23.698629	0.923051	-1.683586	2.232429	0.000000	-0.169357	0.000000	0.003259	-0.001199	0.000000	0.000000
