# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.854549	24.946674	-0.011974	-0.028723	2.615039	0.000000	-0.001294	0.000000	-0.000491	0.000422	0.000000	0.000000
0.601250	11.869420	24.967620	-0.037390	-0.040808	2.614522	0.000000	-0.001294	0.000000	-0.000364	0.000422	0.000000	0.000000
0.898573	11.899112	24.995433	-0.033229	-0.114020	2.614012	0.000000	-0.007718	0.000000	-0.000239	0.000423	0.000000	0.000000
1.339533	12.081033	24.818759	-0.380749	0.513155	2.626698	0.000000	0.066123	0.000000	-0.000053	0.000419	0.000000	0.000000
1.780493	12.575926	24.097187	-0.745668	1.116983	2.672080	0.000000	0.140712	0.000000	0.000132	0.000420	0.000000	0.000000
2.221453	13.406406	22.863545	-1.144659	1.669991	2.750673	0.000000	0.216900	0.000000	0.000318	0.000426	0.000000	0.000000
2.662413	14.610420	21.173958	-1.595949	2.147016	2.863370	0.000000	0.295554	0.000000	0.000508	0.000437	0.000000	0.000000
3.108373	16.263798	19.080511	-2.124475	2.527501	3.013302	0.000000	0.378060	0.000000	0.000706	0.000452	0.000000	0.000000
3.657433	18.383708	16.729329	-1.713385	1.779921	3.195460	0.000000	0.285322	0.000000	0.000947	0.000425	0.000000	0.000000
4.206493	19.982653	15.125063	-1.181257	1.159122	3.325251	0.000000	0.187529	0.000000	0.001172	0.000391	0.000000	0.000000
4.755553	20.947675	14.153450	-0.565679	0.620885	3.400375	0.000000	0.086416	0.000000	0.001375	0.000350	0.000000	0.000000
5.304613	21.210595	13.745287	0.089866	0.126873	3.419503	0.000000	-0.016225	0.000000	0.001555	0.000302	0.000000	0.000000
5.603185	21.193799	13.655053	0.021078	0.139964	3.417200	0.000000	-0.007407	0.000000	0.001646	0.000306	0.000000	0.000000
5.936519	21.184992	13.570040	0.005343	0.115075	3.414629	0.000000	-0.007407	0.000000	0.001748	0.000306	0.000000	0.000000
6.269852	21.186675	13.501620	-0.010392	0.090185	3.412058	0.000000	-0.007407	0.000000	0.001851	0.000306	0.000000	0.000000
6.604435	21.198913	13.449630	-0.026186	0.065203	3.409477	0.000000	-0.007407	0.000000	0.001953	0.000306	0.000000	0.000000
6.901758	21.218660	13.417456	-0.094706	0.077516	3.407184	0.000000	0.001342	0.000000	0.002044	0.000312	0.000000	0.000000
7.450818	20.961048	13.593001	0.561270	-0.399112	3.379703	0.000000	-0.100766	0.000000	0.002197	0.000243	0.000000	0.000000
7.999878	20.000652	14.304404	1.177603	-0.904170	3.296603	0.000000	-0.201082	0.000000	0.002310	0.000170	0.000000	0.000000
8.548938	18.405315	15.602344	1.710751	-1.473636	3.159362	0.000000	-0.297829	0.000000	0.002383	0.000094	0.000000	0.000000
9.097998	16.287736	17.579278	2.123049	-2.148073	2.970413	0.000000	-0.389291	0.000000	0.002413	0.000016	0.000000	0.000000
9.543958	14.635828	19.340814	1.594198	-1.785107	2.815004	0.000000	-0.307957	0.000000	0.002434	0.000079	0.000000	0.000000
9.984918	13.433574	20.725147	1.142540	-1.342198	2.696320	0.000000	-0.230622	0.000000	0.002483	0.000143	0.000000	0.000000
10.425878	12.605230	21.690331	0.743086	-0.838216	2.611100	0.000000	-0.155915	0.000000	0.002560	0.000208	0.000000	0.000000
10.866838	12.112947	22.192445	0.377583	-0.296092	2.558373	0.000000	-0.082987	0.000000	0.002667	0.000275	0.000000	0.000000
11.309048	11.934090	22.208119	0.057711	0.206330	2.537515	0.000000	-0.017063	0.000000	0.002804	0.000339	0.000000	0.000000
11.606371	11.907204	22.089576	0.032715	0.192372	2.532341	0.000000	-0.017063	0.000000	0.002904	0.000339	0.000000	0.000000
12.086371	11.895169	21.915715	-0.007640	0.169838	2.523988	0.000000	-0.017063	0.000000	0.003067	0.000339	0.000000	0.000000
12.566371	11.921873	21.763487	-0.047995	0.147304	2.515635	0.000000	-0.017063	0.000000	0.003230	0.000339	0.000000	0.000000
13.046371	11.987319	21.632891	-0.088350	0.124770	2.507282	0.000000	-0.017063	0.000000	0.003392	0.000339	0.000000	0.000000
13.526371	12.091505	21.523928	-0.128705	0.102237	2.498929	0.000000	-0.017063	0.000000	0.003555	0.000339	0.000000	0.000000
14.007621	12.234855	21.436398	-0.169165	0.079644	2.490555	0.000000	-0.017063	0.000000	0.003718	0.000339	0.000000	0.000000
14.304943	12.342875	21.393197	-0.164997	0.015236	2.485380	0.000000	-0.022936	0.000000	0.003818	0.000329	0.000000	0.000000
14.745903	12.646810	21.145548	-0.526702	0.544208	2.490630	0.000000	0.047501	0.000000	0.003986	0.000430	0.000000	0.000000
15.186863	13.279148	20.440541	-0.912479	1.048416	2.526987	0.000000	0.118474	0.000000	0.004198	0.000536	0.000000	0.000000
15.627823	14.268791	19.310250	-1.339956	1.504919	2.594863	0.000000	0.190791	0.000000	0.004459	0.000647	0.000000	0.000000
16.068783	15.660972	17.806106	-1.828669	1.892942	2.695028	0.000000	0.265275	0.000000	0.004770	0.000766	0.000000	0.000000
