# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867246	24.953469	-0.010824	-0.029110	2.613142	0.000000	-0.001906	0.000000	-0.000751	0.000638	0.000000	0.000000
0.601250	11.881415	24.974648	-0.036212	-0.041193	2.612376	0.000000	-0.001906	0.000000	-0.000559	0.000638	0.000000	0.000000
0.898573	11.910399	25.002689	-0.031959	-0.114418	2.611620	0.000000	-0.008333	0.000000	-0.000369	0.000639	0.000000	0.000000
1.339533	12.091335	24.826279	-0.379705	0.512955	2.623929	0.000000	0.065442	0.000000	-0.000089	0.000633	0.000000	0.000000
1.780493	12.585424	24.104791	-0.744804	1.116992	2.668904	0.000000	0.139955	0.000000	0.000190	0.000635	0.000000	0.000000
2.221453	13.415243	22.871047	-1.143936	1.670208	2.747052	0.000000	0.216055	0.000000	0.000472	0.000643	0.000000	0.000000
2.662413	14.618714	21.181174	-1.595338	2.147432	2.859262	0.000000	0.294609	0.000000	0.000759	0.000659	0.000000	0.000000
3.108373	16.271639	19.087263	-2.123956	2.528107	3.008652	0.000000	0.377003	0.000000	0.001058	0.000683	0.000000	0.000000
3.657433	18.390828	16.735523	-1.712464	1.780311	3.190157	0.000000	0.284424	0.000000	0.001422	0.000642	0.000000	0.000000
4.206493	19.988642	15.130921	-1.179992	1.159324	3.319394	0.000000	0.186810	0.000000	0.001761	0.000591	0.000000	0.000000
4.755553	20.952193	14.159172	-0.564153	0.620915	3.394078	0.000000	0.085892	0.000000	0.002069	0.000529	0.000000	0.000000
5.304613	21.213399	13.751065	0.091550	0.126733	3.412887	0.000000	-0.016542	0.000000	0.002340	0.000457	0.000000	0.000000
5.603185	21.195381	13.661064	0.023122	0.139581	3.410420	0.000000	-0.007800	0.000000	0.002478	0.000463	0.000000	0.000000
5.936519	21.185211	13.576301	0.007386	0.114706	3.407665	0.000000	-0.007800	0.000000	0.002633	0.000463	0.000000	0.000000
6.269852	21.185532	13.508123	-0.008349	0.089830	3.404911	0.000000	-0.007800	0.000000	0.002787	0.000463	0.000000	0.000000
6.604435	21.196403	13.456366	-0.024143	0.064861	3.402146	0.000000	-0.007800	0.000000	0.002942	0.000463	0.000000	0.000000
6.901758	21.214938	13.424390	-0.092166	0.076927	3.399689	0.000000	0.000851	0.000000	0.003080	0.000471	0.000000	0.000000
7.450818	20.954662	13.600705	0.563631	-0.399931	3.371930	0.000000	-0.101012	0.000000	0.003311	0.000368	0.000000	0.000000
7.999878	19.991869	14.313172	1.179617	-0.905278	3.288707	0.000000	-0.201078	0.000000	0.003483	0.000258	0.000000	0.000000
8.548938	18.394571	15.612546	1.712274	-1.475114	3.151498	0.000000	-0.297573	0.000000	0.003593	0.000143	0.000000	0.000000
9.097998	16.275612	17.591389	2.123969	-2.150031	2.962740	0.000000	-0.388787	0.000000	0.003639	0.000026	0.000000	0.000000
9.543958	14.622829	19.354584	1.595196	-1.786783	2.807499	0.000000	-0.307642	0.000000	0.003672	0.000121	0.000000	0.000000
9.984918	13.419619	20.740278	1.143693	-1.343542	2.688886	0.000000	-0.230497	0.000000	0.003746	0.000216	0.000000	0.000000
10.425878	12.590169	21.706493	0.744449	-0.839163	2.603639	0.000000	-0.155980	0.000000	0.003863	0.000314	0.000000	0.000000
10.866838	12.096578	22.209260	0.379219	-0.296598	2.550788	0.000000	-0.083243	0.000000	0.004024	0.000416	0.000000	0.000000
11.309048	11.916152	22.225169	0.059250	0.206942	2.529706	0.000000	-0.017411	0.000000	0.004231	0.000512	0.000000	0.000000
11.606371	11.888363	22.106260	0.034212	0.192991	2.524377	0.000000	-0.017411	0.000000	0.004384	0.000512	0.000000	0.000000
12.086371	11.874923	21.931799	-0.006211	0.170469	2.515773	0.000000	-0.017411	0.000000	0.004630	0.000512	0.000000	0.000000
12.566371	11.900289	21.778959	-0.046634	0.147947	2.507170	0.000000	-0.017411	0.000000	0.004876	0.000512	0.000000	0.000000
13.046371	11.964461	21.647741	-0.087057	0.125425	2.498567	0.000000	-0.017411	0.000000	0.005122	0.000512	0.000000	0.000000
13.526371	12.067438	21.538144	-0.127480	0.102903	2.489963	0.000000	-0.017411	0.000000	0.005368	0.000512	0.000000	0.000000
14.007621	12.209642	21.449966	-0.168008	0.080322	2.481338	0.000000	-0.017411	0.000000	0.005614	0.000512	0.000000	0.000000
14.304943	12.316980	21.406372	-0.164515	0.016933	2.476007	0.000000	-0.023147	0.000000	0.005767	0.000499	0.000000	0.000000
14.745903	12.620270	21.157070	-0.525628	0.546230	2.481029	0.000000	0.047049	0.000000	0.006020	0.000651	0.000000	0.000000
15.186863	13.251443	20.450147	-0.910767	1.050673	2.517027	0.000000	0.117774	0.000000	0.006341	0.000810	0.000000	0.000000
15.627823	14.239353	19.317766	-1.337535	1.507304	2.584411	0.000000	0.189832	0.000000	0.006735	0.000979	0.000000	0.000000
16.068783	15.629165	17.811451	-1.825437	1.895343	2.683943	0.000000	0.264042	0.000000	0.007206	0.001158	0.000000	0.000000
16.514743	17.508058	15.978091	-2.401679	2.198045	2.818427	0.000000	0.341729	0.000000	0.007766	0.001352	0.000000	0.000000
17.063803	19.921496	13.930804	-1.966703	1.552246	2.982024	0.000000	0.255585	0.000000	0.008437	0.001090	0.000000	0.000000
17.612863	21.777564	12.528222	-1.392737	1.017030	3.097151	0.000000	0.164923	0.000000	0.008959	0.000808	0.000000	0.000000
18.161923	22.945067	11.670435	-0.720339	0.554272	3.161772	0.000000	0.071349	0.000000	0.009322	0.000512	0.000000	0.000000
18.710983	23.341476	11.296338	0.002972	0.131001	3.174745	0.000000	-0.023483	0.000000	0.009520	0.000207	0.000000	0.000000
19.009556	23.376909	11.210066	-0.065856	0.130977	3.169934	0.000000	-0.015867	0.000000	0.009588	0.000230	0.000000	0.000000
19.342889	23.425587	11.132830	-0.080177	0.100732	3.164568	0.000000	-0.015867	0.000000	0.009665	0.000230	0.000000	0.000000
19.676223	23.483812	11.075757	-0.094498	0.070487	3.159203	0.000000	-0.015867	0.000000	0.009742	0.000230	0.000000	0.000000
20.010806	23.552148	11.038611	-0.225563	0.094820	3.153836	0.000000	-0.000241	0.000000	0.009819	0.000279	0.000000	0.000000
20.308129	23.690290	10.990275	-0.295454	0.093962	3.153686	0.000000	0.007297	0.000000	0.009902	0.000304	0.000000	0.000000
20.857189	23.606240	11.109460	0.447703	-0.312284	3.131775	0.000000	-0.086709	0.000000	0.009981	-0.000018	0.000000	0.000000
21.406249	22.718495	11.684342	1.159222	-0.740779	3.058758	0.000000	-0.179177	0.000000	0.009882	-0.000340	0.000000	0.000000
21.955309	21.089801	12.755878	1.788818	-1.222052	2.935929	0.000000	-0.268472	0.000000	0.009608	-0.000656	0.000000	0.000000
22.504369	18.835282	14.400401	2.291995	-1.790390	2.765465	0.000000	-0.353014	0.000000	0.009164	-0.000960	0.000000	0.000000
22.950329	17.059524	15.876731	1.702928	-1.505632	2.625454	0.000000	-0.276763	0.000000	0.008788	-0.000727	0.000000	0.000000
23.391289	15.785501	17.053879	1.196593	-1.153388	2.519774	0.000000	-0.204137	0.000000	0.008516	-0.000504	0.000000	0.000000
23.832249	14.932414	17.895910	0.744953	-0.748655	2.445489	0.000000	-0.133831	0.000000	0.008342	-0.000287	0.000000	0.000000
24.273209	14.461265	18.364507	0.327362	-0.309850	2.401753	0.000000	-0.065046	0.000000	0.008263	-0.000073	0.000000	0.000000
24.715418	14.350650	18.438056	-0.042975	0.101349	2.388069	0.000000	-0.002390	0.000000	0.008278	0.000121	0.000000	0.000000
25.012741	14.382376	18.382633	-0.063731	0.085058	2.387322	0.000000	-0.002390	0.000000	0.008314	0.000121	0.000000	0.000000
25.346075	14.432621	18.332016	-0.087002	0.066794	2.386485	0.000000	-0.002390	0.000000	0.008354	0.000121	0.000000	0.000000
25.679408	14.498379	18.293574	-0.110273	0.048530	2.385649	0.000000	-0.002390	0.000000	0.008395	0.000121	0.000000	0.000000
26.013991	14.579689	18.267604	-0.015351	-0.117999	2.384784	0.000000	-0.021737	0.000000	0.008435	0.000053	0.000000	0.000000
26.311314	14.594852	18.342717	-0.002881	-0.175801	2.378303	0.000000	-0.027093	0.000000	0.008451	0.000033	0.000000	0.000000
26.752274	14.777575	18.298793	-0.412958	0.275018	2.381210	0.000000	0.040561	0.000000	0.008513	0.000251	0.000000	0.000000
27.193234	15.328967	17.861257	-0.841912	0.713321	2.413932	0.000000	0.108675	0.000000	0.008673	0.000473	0.000000	0.000000
27.634194	16.274236	17.050016	-1.309350	1.119162	2.476842	0.000000	0.178021	0.000000	0.008931	0.000700	0.000000	0.000000
28.075154	17.656600	15.901985	-1.836638	1.474070	2.570653	0.000000	0.249388	0.000000	0.009291	0.000935	0.000000	0.000000
28.521114	19.563427	14.452037	-2.453046	1.762990	2.698021	0.000000	0.324054	0.000000	0.009763	0.001182	0.000000	0.000000
29.070174	21.987971	12.836509	-1.935370	1.196309	2.853117	0.000000	0.241945	0.000000	0.010324	0.000857	0.000000	0.000000
29.619234	23.764939	11.793165	-1.280911	0.714860	2.962059	0.000000	0.155558	0.000000	0.010701	0.000516	0.000000	0.000000
30.168294	24.768717	11.247679	-0.535921	0.284343	3.022918	0.000000	0.066418	0.000000	0.010888	0.000166	0.000000	0.000000
30.717354	24.928347	11.161189	0.246946	-0.125915	3.034615	0.000000	-0.023897	0.000000	0.010883	-0.000187	0.000000	0.000000
31.015927	24.819744	11.228685	0.175525	-0.126474	3.029668	0.000000	-0.016712	0.000000	0.010835	-0.000160	0.000000	0.000000
31.349260	24.707342	11.323055	0.161681	-0.156635	3.024150	0.000000	-0.016712	0.000000	0.010782	-0.000160	0.000000	0.000000
31.682593	24.604169	11.437532	0.147837	-0.186796	3.018633	0.000000	-0.016712	0.000000	0.010729	-0.000160	0.000000	0.000000
32.017177	24.509890	11.572658	0.133942	-0.217069	3.013094	0.000000	-0.016712	0.000000	0.010675	-0.000160	0.000000	0.000000
32.314499	24.433995	11.709697	0.063597	-0.216201	3.008178	0.000000	-0.009572	0.000000	0.010628	-0.000133	0.000000	0.000000
32.863559	23.945508	12.185651	0.820469	-0.655638	2.978555	0.000000	-0.098739	0.000000	0.010461	-0.000475	0.000000	0.000000
33.412619	22.652727	13.166897	1.519349	-1.141788	2.900552	0.000000	-0.186162	0.000000	0.010108	-0.000808	0.000000	0.000000
33.961679	20.647042	14.723338	2.110846	-1.709284	2.775550	0.000000	-0.270295	0.000000	0.009576	-0.001127	0.000000	0.000000
34.510739	18.070233	16.965848	2.553158	-2.398557	2.605758	0.000000	-0.349651	0.000000	0.008874	-0.001426	0.000000	0.000000
34.956699	16.067538	18.971861	1.952422	-2.080262	2.466530	0.000000	-0.277539	0.000000	0.008288	-0.001203	0.000000	0.000000
35.397659	14.574205	20.631309	1.446102	-1.668243	2.359809	0.000000	-0.209026	0.000000	0.007803	-0.000996	0.000000	0.000000
35.838619	13.496790	21.892342	1.005881	-1.180306	2.282667	0.000000	-0.142884	0.000000	0.007408	-0.000800	0.000000	0.000000
36.279579	12.786035	22.697580	0.611637	-0.638657	2.234229	0.000000	-0.078360	0.000000	0.007097	-0.000613	0.000000	0.000000
36.721789	12.408779	23.010655	0.273663	-0.120560	2.213924	0.000000	-0.019793	0.000000	0.006866	-0.000449	0.000000	0.000000
37.019112	12.253704	23.086243	0.247907	-0.133669	2.208172	0.000000	-0.019793	0.000000	0.006732	-0.000449	0.000000	0.000000
37.352445	12.098058	23.180255	0.219033	-0.148366	2.201724	0.000000	-0.019793	0.000000	0.006583	-0.000449	0.000000	0.000000
37.685779	11.961660	23.284064	0.190158	-0.163062	2.195276	0.000000	-0.019793	0.000000	0.006433	-0.000449	0.000000	0.000000
38.020362	11.844110	23.398116	0.161176	-0.177814	2.188804	0.000000	-0.019793	0.000000	0.006283	-0.000449	0.000000	0.000000
38.317684	11.755912	23.507776	0.162548	-0.245319	2.183051	0.000000	-0.024831	0.000000	0.006149	-0.000464	0.000000	0.000000
38.758644	11.762752	23.463797	-0.178246	0.344665	2.186069	0.000000	0.037786	0.000000	0.005979	-0.000307	0.000000	0.000000
39.199604	12.072634	22.904411	-0.527183	0.918964	2.216705	0.000000	0.100836	0.000000	0.005877	-0.000155	0.000000	0.000000
39.640564	12.699718	21.855076	-0.900210	1.451442	2.275307	0.000000	0.165037	0.000000	0.005843	-0.000003	0.000000	0.000000
40.081524	13.672663	20.363543	-1.314376	1.917871	2.362545	0.000000	0.231118	0.000000	0.005874	0.000148	0.000000	0.000000
40.527484	15.053515	18.475112	-1.792536	2.298438	2.480884	0.000000	0.300250	0.000000	0.005974	0.000301	0.000000	0.000000
41.076544	16.816896	16.353241	-1.399716	1.588595	2.625297	0.000000	0.225363	0.000000	0.006086	0.000106	0.000000	0.000000
41.625604	18.091631	14.944575	-0.908001	0.991923	2.727535	0.000000	0.146479	0.000000	0.006090	-0.000091	0.000000	0.000000
42.174664	18.787646	14.148763	-0.352134	0.465916	2.785782	0.000000	0.064996	0.000000	0.005986	-0.000287	0.000000	0.000000
42.723724	18.855765	13.909111	0.228607	-0.026898	2.799003	0.000000	-0.017645	0.000000	0.005776	-0.000478	0.000000	0.000000
43.022297	18.752091	13.910904	0.165406	-0.013713	2.795948	0.000000	-0.010692	0.000000	0.005638	-0.000463	0.000000	0.000000
43.502297	18.605925	13.940634	0.139108	-0.048225	2.791038	0.000000	-0.010692	0.000000	0.005416	-0.000463	0.000000	0.000000
43.982297	18.485004	14.003496	0.112811	-0.082737	2.786128	0.000000	-0.010692	0.000000	0.005193	-0.000463	0.000000	0.000000
44.462297	18.389328	14.099489	0.086513	-0.117249	2.781218	0.000000	-0.010692	0.000000	0.004971	-0.000463	0.000000	0.000000
44.942297	18.318898	14.228614	0.060216	-0.151761	2.776308	0.000000	-0.010692	0.000000	0.004749	-0.000463	0.000000	0.000000
45.423547	18.273856	14.391157	-0.056689	-0.115060	2.771403	0.000000	0.003039	0.000000	0.004526	-0.000441	0.000000	0.000000
45.720870	18.312429	14.465793	-0.119077	-0.099695	2.772438	0.000000	0.010013	0.000000	0.004395	-0.000429	0.000000	0.000000
46.269930	18.134677	14.855369	0.440620	-0.613983	2.755739	0.000000	-0.071707	0.000000	0.004121	-0.000567	0.000000	0.000000
46.818990	17.355782	15.830285	0.969178	-1.172008	2.694520	0.000000	-0.152164	0.000000	0.003774	-0.000695	0.000000	0.000000
47.368050	16.030788	17.459981	1.429254	-1.813517	2.589861	0.000000	-0.229934	0.000000	0.003360	-0.000811	0.000000	0.000000
47.917110	14.253322	19.860533	1.788348	-2.584207	2.443615	0.000000	-0.303637	0.000000	0.002887	-0.000912	0.000000	0.000000
48.363070	12.869802	21.995064	1.324538	-2.181893	2.323831	0.000000	-0.235508	0.000000	0.002496	-0.000842	0.000000	0.000000
48.804030	11.881409	23.705291	0.925062	-1.681635	2.234752	0.000000	-0.170456	0.000000	0.002138	-0.000782	0.000000	0.000000
49.244990	11.225449	24.938754	0.567860	-1.104862	2.173883	0.000000	-0.107337	0.000000	0.001804	-0.000732	0.000000	0.000000
49.685950	10.871945	25.639336	0.236609	-0.477819	2.140535	0.000000	-0.045433	0.000000	0.001491	-0.000689	0.000000	0.000000
50.128160	10.804881	25.774894	-0.057747	0.108662	2.134344	0.000000	0.010786	0.000000	0.001195	-0.000657	0.000000	0.000000
50.425482	10.847428	25.713748	-0.085356	0.096991	2.137746	0.000000	0.010786	0.000000	0.000999	-0.000657	0.000000	0.000000
50.758816	10.914650	25.653450	-0.116309	0.083906	2.141561	0.000000	0.010786	0.000000	0.000780	-0.000657	0.000000	0.000000
51.092149	11.002508	25.601874	-0.147262	0.070820	2.145375	0.000000	0.010786	0.000000	0.000561	-0.000657	0.000000	0.000000
51.426732	11.111221	25.559396	-0.088190	-0.149664	2.149182	0.000000	-0.006649	0.000000	0.000341	-0.000660	0.000000	0.000000
51.724055	11.171681	25.651930	-0.087798	-0.224619	2.147401	0.000000	-0.011908	0.000000	0.000145	-0.000661	0.000000	0.000000
52.165015	11.394813	25.564667	-0.420348	0.421758	2.156041	0.000000	0.049852	0.000000	-0.000146	-0.000661	0.000000	0.000000
52.605975	11.918548	24.913672	-0.772098	1.048943	2.192017	0.000000	0.112187	0.000000	-0.000439	-0.000668	0.000000	0.000000
53.046935	12.766808	23.728571	-1.159117	1.628400	2.255741	0.000000	0.175807	0.000000	-0.000737	-0.000683	0.000000	0.000000
53.487895	13.978338	22.063290	-1.599086	2.133766	2.347942	0.000000	0.241437	0.000000	-0.001043	-0.000706	0.000000	0.000000
53.933855	15.629222	19.968684	-2.116334	2.543355	2.471195	0.000000	0.310220	0.000000	-0.001364	-0.000737	0.000000	0.000000
54.482915	17.754608	17.611766	-1.732130	1.774719	2.621626	0.000000	0.235569	0.000000	-0.001756	-0.000687	0.000000	0.000000
55.031975	19.388013	16.024943	-1.225600	1.132491	2.729827	0.000000	0.156728	0.000000	-0.002116	-0.000624	0.000000	0.000000
55.581035	20.414089	15.095184	-0.632519	0.570925	2.793872	0.000000	0.075098	0.000000	-0.002439	-0.000550	0.000000	0.000000
56.130095	20.760384	14.756258	0.005224	0.050025	2.812623	0.000000	-0.007874	0.000000	-0.002719	-0.000467	0.000000	0.000000
56.428668	20.794690	14.708876	-0.064665	0.069154	2.812657	0.000000	-0.000359	0.000000	-0.002860	-0.000474	0.000000	0.000000
56.762001	20.843165	14.670364	-0.080762	0.046384	2.812695	0.000000	-0.000359	0.000000	-0.003018	-0.000474	0.000000	0.000000
57.095334	20.902372	14.647031	-0.096859	0.023613	2.812734	0.000000	-0.000359	0.000000	-0.003176	-0.000474	0.000000	0.000000
57.429918	20.972593	14.638877	-0.113016	0.000757	2.812772	0.000000	-0.000359	0.000000	-0.003335	-0.000474	0.000000	0.000000
57.727240	21.044074	14.644461	-0.183944	0.019714	2.812807	0.000000	0.007203	0.000000	-0.003476	-0.000483	0.000000	0.000000
58.276300	20.886697	14.904016	0.468636	-0.495256	2.794180	0.000000	-0.075774	0.000000	-0.003709	-0.000367	0.000000	0.000000
58.825360	20.026807	15.744973	1.088112	-1.045497	2.730233	0.000000	-0.157414	0.000000	-0.003877	-0.000244	0.000000	0.000000
59.374420	18.525138	17.227220	1.630736	-1.670197	2.622099	0.000000	-0.236265	0.000000	-0.003976	-0.000117	0.000000	0.000000
59.923480	16.487739	19.456320	2.058190	-2.413847	2.471693	0.000000	-0.310928	0.000000	-0.004005	0.000013	0.000000	0.000000
60.369440	14.892334	21.437630	1.532036	-2.010350	2.348454	0.000000	-0.242146	0.000000	-0.004022	-0.000091	0.000000	0.000000
60.810400	13.744919	22.998754	1.080011	-1.516668	2.256303	0.000000	-0.176509	0.000000	-0.004086	-0.000196	0.000000	0.000000
61.251360	12.972937	24.092311	0.677322	-0.953988	2.192669	0.000000	-0.112880	0.000000	-0.004195	-0.000303	0.000000	0.000000
61.692320	12.541126	24.668553	0.305575	-0.347908	2.156828	0.000000	-0.050534	0.000000	-0.004353	-0.000413	0.000000	0.000000
62.134530	12.429817	24.700724	-0.020531	0.210977	2.148383	0.000000	0.005749	0.000000	-0.004561	-0.000516	0.000000	0.000000
62.431853	12.449140	24.579005	-0.044461	0.198405	2.150246	0.000000	0.005749	0.000000	-0.004714	-0.000516	0.000000	0.000000
62.765186	12.487724	24.451434	-0.071289	0.184309	2.152334	0.000000	0.005749	0.000000	-0.004887	-0.000516	0.000000	0.000000
63.098520	12.544193	24.333260	-0.098118	0.170214	2.154423	0.000000	0.005749	0.000000	-0.005059	-0.000516	0.000000	0.000000
63.433103	12.618860	24.224092	-0.125047	0.156065	2.156519	0.000000	0.005749	0.000000	-0.005231	-0.000516	0.000000	0.000000
63.730426	12.700323	24.135048	-0.116270	0.081160	2.158381	0.000000	0.000190	0.000000	-0.005385	-0.000503	0.000000	0.000000
64.171386	12.964142	23.797610	-0.484539	0.681224	2.172388	0.000000	0.062294	0.000000	-0.005638	-0.000645	0.000000	0.000000
64.612346	13.561182	22.942704	-0.874934	1.250295	2.213972	0.000000	0.125114	0.000000	-0.005955	-0.000794	0.000000	0.000000
65.053306	14.518703	21.609231	-1.305286	1.762486	2.283609	0.000000	0.189367	0.000000	-0.006340	-0.000953	0.000000	0.000000
65.494266	15.880426	19.857859	-1.795248	2.194497	2.382096	0.000000	0.255787	0.000000	-0.006796	-0.001122	0.000000	0.000000
65.940226	17.731799	17.743418	-2.371732	2.527294	2.512160	0.000000	0.325514	0.000000	-0.007337	-0.001305	0.000000	0.000000
66.489286	20.103800	15.377726	-1.923915	1.807227	2.670838	0.000000	0.249417	0.000000	-0.007987	-0.001057	0.000000	0.000000
