# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.861201	24.950215	-0.011366	-0.028941	2.614026	0.000000	-0.001627	0.000000	-0.000632	0.000540	0.000000	0.000000
0.601250	11.875701	24.971292	-0.036768	-0.041025	2.613373	0.000000	-0.001627	0.000000	-0.000469	0.000540	0.000000	0.000000
0.898573	11.905019	24.999233	-0.032558	-0.114243	2.612729	0.000000	-0.008053	0.000000	-0.000309	0.000540	0.000000	0.000000
1.339533	12.086420	24.822710	-0.380196	0.513036	2.625211	0.000000	0.065753	0.000000	-0.000072	0.000535	0.000000	0.000000
1.780493	12.580886	24.101194	-0.745209	1.116974	2.670371	0.000000	0.140301	0.000000	0.000164	0.000537	0.000000	0.000000
2.221453	13.411015	22.867509	-1.144273	1.670093	2.748723	0.000000	0.216442	0.000000	0.000402	0.000544	0.000000	0.000000
2.662413	14.614738	21.177782	-1.595620	2.147224	2.861156	0.000000	0.295042	0.000000	0.000645	0.000557	0.000000	0.000000
3.108373	16.267871	19.084100	-2.124194	2.527811	3.010794	0.000000	0.377488	0.000000	0.000898	0.000577	0.000000	0.000000
3.657433	18.387395	16.732633	-1.712893	1.780118	3.192598	0.000000	0.284835	0.000000	0.001206	0.000543	0.000000	0.000000
4.206493	19.985738	15.128200	-1.180585	1.159219	3.322089	0.000000	0.187139	0.000000	0.001492	0.000500	0.000000	0.000000
4.755553	20.949982	14.156525	-0.564872	0.620891	3.396974	0.000000	0.086131	0.000000	0.001753	0.000447	0.000000	0.000000
5.304613	21.211998	13.748403	0.090754	0.126788	3.415928	0.000000	-0.016398	0.000000	0.001982	0.000386	0.000000	0.000000
5.603185	21.194554	13.658301	0.022161	0.139747	3.413535	0.000000	-0.007621	0.000000	0.002099	0.000392	0.000000	0.000000
5.936519	21.185024	13.573431	0.006426	0.114865	3.410864	0.000000	-0.007621	0.000000	0.002229	0.000392	0.000000	0.000000
6.269852	21.185985	13.505148	-0.009309	0.089983	3.408193	0.000000	-0.007621	0.000000	0.002360	0.000392	0.000000	0.000000
6.604435	21.197499	13.453290	-0.025103	0.065008	3.405512	0.000000	-0.007621	0.000000	0.002491	0.000392	0.000000	0.000000
6.901758	21.216603	13.421230	-0.093353	0.077187	3.403130	0.000000	0.001075	0.000000	0.002607	0.000398	0.000000	0.000000
7.450818	20.957573	13.597203	0.562525	-0.399566	3.375498	0.000000	-0.100901	0.000000	0.002802	0.000311	0.000000	0.000000
7.999878	19.995904	14.309196	1.178671	-0.904783	3.292330	0.000000	-0.201082	0.000000	0.002947	0.000218	0.000000	0.000000
8.548938	18.399528	15.607927	1.711556	-1.474451	3.155105	0.000000	-0.297692	0.000000	0.003040	0.000121	0.000000	0.000000
9.097998	16.281221	17.585913	2.123532	-2.149152	2.966259	0.000000	-0.389020	0.000000	0.003079	0.000021	0.000000	0.000000
9.543958	14.628853	19.348364	1.594724	-1.786032	2.810940	0.000000	-0.307788	0.000000	0.003107	0.000102	0.000000	0.000000
9.984918	13.426095	20.733449	1.143149	-1.342942	2.692293	0.000000	-0.230556	0.000000	0.003169	0.000183	0.000000	0.000000
10.425878	12.597165	21.699204	0.743808	-0.838742	2.607058	0.000000	-0.155952	0.000000	0.003268	0.000266	0.000000	0.000000
10.866838	12.104188	22.201682	0.378452	-0.296377	2.554263	0.000000	-0.083128	0.000000	0.003404	0.000352	0.000000	0.000000
11.309048	11.924498	22.217491	0.058525	0.206655	2.533282	0.000000	-0.017254	0.000000	0.003579	0.000433	0.000000	0.000000
11.606371	11.897135	22.098754	0.033506	0.192701	2.528024	0.000000	-0.017254	0.000000	0.003708	0.000433	0.000000	0.000000
12.086371	11.884356	21.924574	-0.006885	0.170174	2.519534	0.000000	-0.017254	0.000000	0.003916	0.000433	0.000000	0.000000
12.566371	11.910354	21.772021	-0.047276	0.147646	2.511045	0.000000	-0.017254	0.000000	0.004124	0.000433	0.000000	0.000000
13.046371	11.975127	21.641093	-0.087667	0.125119	2.502555	0.000000	-0.017254	0.000000	0.004331	0.000433	0.000000	0.000000
13.526371	12.078675	21.531792	-0.128059	0.102592	2.494066	0.000000	-0.017254	0.000000	0.004539	0.000433	0.000000	0.000000
14.007621	12.221421	21.443917	-0.168555	0.080006	2.485554	0.000000	-0.017254	0.000000	0.004747	0.000433	0.000000	0.000000
14.304943	12.329081	21.400506	-0.164752	0.016149	2.480294	0.000000	-0.023052	0.000000	0.004876	0.000421	0.000000	0.000000
14.745903	12.632684	21.151964	-0.526142	0.545302	2.485420	0.000000	0.047254	0.000000	0.005090	0.000550	0.000000	0.000000
15.186863	13.264413	20.445918	-0.911581	1.049642	2.521581	0.000000	0.118093	0.000000	0.005362	0.000684	0.000000	0.000000
15.627823	14.253147	19.314490	-1.338682	1.506219	2.589189	0.000000	0.190269	0.000000	0.005695	0.000827	0.000000	0.000000
16.068783	15.644082	17.809161	-1.826966	1.894255	2.689010	0.000000	0.264604	0.000000	0.006093	0.000979	0.000000	0.000000
16.514743	17.524439	15.976804	-2.403633	2.196979	2.823854	0.000000	0.342422	0.000000	0.006566	0.001143	0.000000	0.000000
17.063803	19.939671	13.930629	-1.968181	1.551340	2.987879	0.000000	0.256098	0.000000	0.007133	0.000921	0.000000	0.000000
17.612863	21.796971	12.529012	-1.393644	1.016219	3.103312	0.000000	0.165246	0.000000	0.007574	0.000683	0.000000	0.000000
18.161923	22.965071	11.672110	-0.720621	0.553493	3.168108	0.000000	0.071473	0.000000	0.007881	0.000432	0.000000	0.000000
18.710983	23.361409	11.298883	0.003330	0.130198	3.181123	0.000000	-0.023561	0.000000	0.008048	0.000174	0.000000	0.000000
19.009556	23.397143	11.212846	-0.066323	0.130577	3.176338	0.000000	-0.015821	0.000000	0.008106	0.000195	0.000000	0.000000
19.342889	23.446128	11.135873	-0.080632	0.100342	3.170999	0.000000	-0.015821	0.000000	0.008171	0.000195	0.000000	0.000000
19.676223	23.504653	11.079056	-0.094942	0.070107	3.165660	0.000000	-0.015821	0.000000	0.008236	0.000195	0.000000	0.000000
