
0.300000	11.864133	24.951789	-0.011102	-0.029026	2.613593	0.000000	-0.001765	0.000000	-0.000691	0.000588	0.000000	0.000000
0.601250	11.878473	24.972918	-0.036497	-0.041109	2.612884	0.000000	-0.001765	0.000000	-0.000513	0.000588	0.000000	0.000000
0.898573	11.907627	25.000909	-0.032266	-0.114330	2.612185	0.000000	-0.008191	0.000000	-0.000338	0.000589	0.000000	0.000000
1.339533	12.088802	24.824443	-0.379957	0.512994	2.624581	0.000000	0.065599	0.000000	-0.000080	0.000584	0.000000	0.000000
1.780493	12.583084	24.102944	-0.745011	1.116980	2.669650	0.000000	0.140130	0.000000	0.000177	0.000585	0.000000	0.000000
2.221453	13.413062	22.869232	-1.144108	1.670146	2.747901	0.000000	0.216251	0.000000	0.000437	0.000593	0.000000	0.000000
2.662413	14.616661	21.179437	-1.595482	2.147323	2.860225	0.000000	0.294829	0.000000	0.000701	0.000608	0.000000	0.000000
3.108373	16.269692	19.085644	-2.124076	2.527953	3.009741	0.000000	0.377249	0.000000	0.000977	0.000629	0.000000	0.000000
3.657433	18.389051	16.734046	-1.712683	1.780210	3.191396	0.000000	0.284632	0.000000	0.001313	0.000592	0.000000	0.000000
4.206493	19.987136	15.129534	-1.180296	1.159269	3.320762	0.000000	0.186977	0.000000	0.001625	0.000545	0.000000	0.000000
4.755553	20.951043	14.157825	-0.564522	0.620901	3.395548	0.000000	0.086013	0.000000	0.001909	0.000487	0.000000	0.000000
5.304613	21.212664	13.749712	0.091141	0.126759	3.414431	0.000000	-0.016469	0.000000	0.002159	0.000421	0.000000	0.000000
5.603185	21.194940	13.659661	0.022630	0.139663	3.412001	0.000000	-0.007710	0.000000	0.002286	0.000427	0.000000	0.000000
5.936519	21.185098	13.574845	0.006895	0.114784	3.409289	0.000000	-0.007710	0.000000	0.002428	0.000427	0.000000	0.000000
6.269852	21.185747	13.506615	-0.008840	0.089906	3.406576	0.000000	-0.007710	0.000000	0.002571	0.000427	0.000000	0.000000
6.604435	21.196947	13.454809	-0.024634	0.064934	3.403854	0.000000	-0.007710	0.000000	0.002714	0.000427	0.000000	0.000000
6.901758	21.215773	13.422791	-0.092772	0.077056	3.401435	0.000000	0.000964	0.000000	0.002841	0.000434	0.000000	0.000000
7.450818	20.956135	13.598936	0.563065	-0.399748	3.373740	0.000000	-0.100956	0.000000	0.003053	0.000339	0.000000	0.000000
