# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.896526	24.969571	-0.008292	-0.029677	2.609225	0.000000	-0.003039	0.000000	-0.001260	0.001047	0.000000	0.000000
0.601250	11.909150	24.991089	-0.033616	-0.041752	2.607994	0.000000	-0.003039	0.000000	-0.000945	0.001047	0.000000	0.000000
0.898573	11.936571	25.019461	-0.029163	-0.115017	2.606779	0.000000	-0.009470	0.000000	-0.000634	0.001048	0.000000	0.000000
1.339533	12.115344	24.843382	-0.377437	0.512808	2.618386	0.000000	0.064170	0.000000	-0.000174	0.001038	0.000000	0.000000
1.780493	12.607690	24.121820	-0.742962	1.117305	2.662595	0.000000	0.138530	0.000000	0.000283	0.001039	0.000000	0.000000
2.221453	13.436112	22.887596	-1.142440	1.670969	2.739905	0.000000	0.214457	0.000000	0.000744	0.001052	0.000000	0.000000
2.662413	14.638473	21.196857	-1.594124	2.148607	2.851194	0.000000	0.292815	0.000000	0.001213	0.001078	0.000000	0.000000
3.108373	16.290525	19.101709	-2.122985	2.529661	2.999555	0.000000	0.374989	0.000000	0.001702	0.001115	0.000000	0.000000
3.657433	18.408267	16.748514	-1.710559	1.781376	3.179818	0.000000	0.282721	0.000000	0.002298	0.001051	0.000000	0.000000
4.206493	20.003672	15.142953	-1.177276	1.159977	3.308011	0.000000	0.185456	0.000000	0.002852	0.000967	0.000000	0.000000
4.755553	20.964007	14.170674	-0.560805	0.621202	3.381868	0.000000	0.084916	0.000000	0.003357	0.000867	0.000000	0.000000
5.304613	21.221402	13.762433	0.095301	0.126676	3.400085	0.000000	-0.017117	0.000000	0.003801	0.000751	0.000000	0.000000
5.603185	21.200738	13.672748	0.027542	0.139069	3.397314	0.000000	-0.008519	0.000000	0.004028	0.000760	0.000000	0.000000
5.936519	21.187622	13.588319	0.011808	0.114219	3.394221	0.000000	-0.008519	0.000000	0.004282	0.000760	0.000000	0.000000
6.269852	21.184995	13.520457	-0.003927	0.089368	3.391128	0.000000	-0.008519	0.000000	0.004535	0.000760	0.000000	0.000000
6.604435	21.192907	13.469001	-0.019721	0.064424	3.388023	0.000000	-0.008519	0.000000	0.004790	0.000760	0.000000	0.000000
6.901758	21.208822	13.437273	-0.086808	0.076021	3.385266	0.000000	-0.000051	0.000000	0.005016	0.000773	0.000000	0.000000
7.450818	20.942891	13.614812	0.568660	-0.401257	3.356998	0.000000	-0.101445	0.000000	0.005395	0.000605	0.000000	0.000000
7.999878	19.974953	14.329031	1.183964	-0.907123	3.273560	0.000000	-0.201029	0.000000	0.005678	0.000425	0.000000	0.000000
8.548938	18.373390	15.630817	1.715627	-1.477613	3.136438	0.000000	-0.297041	0.000000	0.005860	0.000238	0.000000	0.000000
9.097998	16.251358	17.612910	2.126082	-2.153369	2.948066	0.000000	-0.387779	0.000000	0.005939	0.000047	0.000000	0.000000
9.543958	14.596586	19.378930	1.597445	-1.789603	2.793166	0.000000	-0.306997	0.000000	0.005994	0.000202	0.000000	0.000000
9.984918	13.391250	20.766903	1.146237	-1.345765	2.674705	0.000000	-0.230215	0.000000	0.006117	0.000358	0.000000	0.000000
10.425878	12.559382	21.734809	0.747409	-0.840683	2.589427	0.000000	-0.156059	0.000000	0.006310	0.000518	0.000000	0.000000
10.866838	12.062966	22.238597	0.382732	-0.297343	2.536359	0.000000	-0.083686	0.000000	0.006575	0.000684	0.000000	0.000000
11.309048	11.879179	22.254784	0.062631	0.208259	2.514871	0.000000	-0.018031	0.000000	0.006916	0.000842	0.000000	0.000000
11.606371	11.849407	22.135088	0.037503	0.194320	2.509259	0.000000	-0.018031	0.000000	0.007167	0.000842	0.000000	0.000000
12.086371	11.832875	21.959343	-0.003062	0.171816	2.500200	0.000000	-0.018031	0.000000	0.007571	0.000842	0.000000	0.000000
12.566371	11.855285	21.805201	-0.043627	0.149312	2.491141	0.000000	-0.018031	0.000000	0.007975	0.000842	0.000000	0.000000
13.046371	11.916639	21.672663	-0.084193	0.126808	2.482083	0.000000	-0.018031	0.000000	0.008379	0.000842	0.000000	0.000000
13.526371	12.016935	21.561729	-0.124758	0.104305	2.473024	0.000000	-0.018031	0.000000	0.008783	0.000842	0.000000	0.000000
14.007621	12.156588	21.472194	-0.165429	0.081742	2.463941	0.000000	-0.018031	0.000000	0.009188	0.000842	0.000000	0.000000
14.304943	12.262399	21.427787	-0.163238	0.020306	2.458327	0.000000	-0.023508	0.000000	0.009438	0.000820	0.000000	0.000000
14.745903	12.564086	21.175254	-0.523090	0.550123	2.462932	0.000000	0.046234	0.000000	0.009854	0.001068	0.000000	0.000000
15.186863	13.192538	20.464693	-0.906859	1.054906	2.498272	0.000000	0.116491	0.000000	0.010383	0.001329	0.000000	0.000000
15.627823	14.176497	19.328431	-1.332091	1.511682	2.564743	0.000000	0.188060	0.000000	0.011029	0.001605	0.000000	0.000000
16.068783	15.560966	17.818170	-1.818225	1.899659	2.663098	0.000000	0.261756	0.000000	0.011801	0.001900	0.000000	0.000000
16.514743	17.432940	15.980827	-2.392472	2.202210	2.796115	0.000000	0.338906	0.000000	0.012719	0.002218	0.000000	0.000000
17.063803	19.837822	13.929161	-1.959665	1.555823	2.957962	0.000000	0.253497	0.000000	0.013820	0.001788	0.000000	0.000000
17.612863	21.687912	12.522735	-1.388318	1.020290	3.071845	0.000000	0.163620	0.000000	0.014677	0.001326	0.000000	0.000000
18.161923	22.852381	11.661358	-0.718816	0.557456	3.135755	0.000000	0.070860	0.000000	0.015272	0.000841	0.000000	0.000000
18.710983	23.248874	11.283666	0.001511	0.134342	3.148566	0.000000	-0.023144	0.000000	0.015597	0.000340	0.000000	0.000000
19.009556	23.282989	11.196452	-0.063845	0.132620	3.143654	0.000000	-0.016036	0.000000	0.015710	0.000379	0.000000	0.000000
19.342889	23.330344	11.118137	-0.078220	0.102325	3.138182	0.000000	-0.016036	0.000000	0.015836	0.000379	0.000000	0.000000
19.676223	23.387283	11.060019	-0.092595	0.072030	3.132711	0.000000	-0.016036	0.000000	0.015963	0.000379	0.000000	0.000000
20.010806	23.454362	11.021856	-0.223230	0.096230	3.127238	0.000000	-0.000542	0.000000	0.016089	0.000458	0.000000	0.000000
20.308129	23.591244	10.972643	-0.289431	0.093689	3.126953	0.000000	0.006468	0.000000	0.016226	0.000498	0.000000	0.000000
