
0.300000	11.879369	24.960078	-0.009759	-0.029388	2.611458	0.000000	-0.002413	0.000000	-0.000974	0.000819	0.000000	0.000000
0.601250	11.892889	24.981423	-0.035120	-0.041468	2.610484	0.000000	-0.002413	0.000000	-0.000727	0.000819	0.000000	0.000000
0.898573	11.921215	25.009627	-0.030783	-0.114708	2.609523	0.000000	-0.008841	0.000000	-0.000483	0.000820	0.000000	0.000000
1.339533	12.101242	24.833391	-0.378747	0.512853	2.621520	0.000000	0.064875	0.000000	-0.000124	0.000813	0.000000	0.000000
1.780493	12.594593	24.111908	-0.744021	1.117083	2.666154	0.000000	0.139321	0.000000	0.000235	0.000814	0.000000	0.000000
2.221453	13.423816	22.877998	-1.143293	1.670489	2.743930	0.000000	0.215346	0.000000	0.000596	0.000825	0.000000	0.000000
2.662413	14.626808	21.187794	-1.594808	2.147890	2.855732	0.000000	0.293814	0.000000	0.000964	0.000845	0.000000	0.000000
3.108373	16.279348	19.093392	-2.123523	2.528730	3.004666	0.000000	0.376112	0.000000	0.001347	0.000875	0.000000	0.000000
3.657433	18.397908	16.741072	-1.711645	1.780730	3.185620	0.000000	0.283670	0.000000	0.001814	0.000824	0.000000	0.000000
4.206493	19.994697	15.136098	-1.178839	1.159570	3.314395	0.000000	0.186208	0.000000	0.002248	0.000758	0.000000	0.000000
4.755553	20.956892	14.164158	-0.562743	0.621005	3.388711	0.000000	0.085456	0.000000	0.002643	0.000679	0.000000	0.000000
5.304613	21.216500	13.756030	0.093121	0.126674	3.407256	0.000000	-0.016801	0.000000	0.002991	0.000587	0.000000	0.000000
5.603185	21.197363	13.666189	0.024991	0.139320	3.404652	0.000000	-0.008123	0.000000	0.003169	0.000595	0.000000	0.000000
5.936519	21.185947	13.581597	0.009256	0.114456	3.401746	0.000000	-0.008123	0.000000	0.003367	0.000595	0.000000	0.000000
6.269852	21.185021	13.513582	-0.006479	0.089591	3.398840	0.000000	-0.008123	0.000000	0.003566	0.000595	0.000000	0.000000
6.604435	21.194641	13.461981	-0.022273	0.064634	3.395923	0.000000	-0.008123	0.000000	0.003765	0.000595	0.000000	0.000000
6.901758	21.212068	13.430134	-0.089880	0.076492	3.393332	0.000000	0.000447	0.000000	0.003942	0.000605	0.000000	0.000000
