# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.899961	24.971487	-0.008003	-0.029723	2.608795	0.000000	-0.003155	0.000000	-0.001314	0.001089	0.000000	0.000000
0.601250	11.912409	24.993033	-0.033319	-0.041798	2.607516	0.000000	-0.003155	0.000000	-0.000986	0.001089	0.000000	0.000000
0.898573	11.939651	25.021432	-0.028843	-0.115068	2.606255	0.000000	-0.009586	0.000000	-0.000663	0.001091	0.000000	0.000000
1.339533	12.118177	24.845374	-0.377179	0.512810	2.617789	0.000000	0.064040	0.000000	-0.000184	0.001080	0.000000	0.000000
1.780493	12.610326	24.123788	-0.742756	1.117360	2.661920	0.000000	0.138383	0.000000	0.000292	0.001081	0.000000	0.000000
2.221453	13.438593	22.889492	-1.142276	1.671075	2.739144	0.000000	0.214292	0.000000	0.000771	0.001095	0.000000	0.000000
2.662413	14.640833	21.198639	-1.593994	2.148759	2.850337	0.000000	0.292629	0.000000	0.001259	0.001121	0.000000	0.000000
3.108373	16.292793	19.103336	-2.122886	2.529853	2.998591	0.000000	0.374780	0.000000	0.001767	0.001160	0.000000	0.000000
3.657433	18.410380	16.749959	-1.710350	1.781511	3.178725	0.000000	0.282545	0.000000	0.002387	0.001093	0.000000	0.000000
4.206493	20.005516	15.144274	-1.176970	1.160064	3.306810	0.000000	0.185316	0.000000	0.002964	0.001006	0.000000	0.000000
4.755553	20.965485	14.171921	-0.560424	0.621249	3.380582	0.000000	0.084816	0.000000	0.003488	0.000902	0.000000	0.000000
5.304613	21.222443	13.763648	0.095733	0.126685	3.398739	0.000000	-0.017175	0.000000	0.003951	0.000781	0.000000	0.000000
5.603185	21.201480	13.673986	0.028042	0.139032	3.395937	0.000000	-0.008591	0.000000	0.004187	0.000791	0.000000	0.000000
5.936519	21.188030	13.589581	0.012308	0.114184	3.392810	0.000000	-0.008591	0.000000	0.004451	0.000791	0.000000	0.000000
6.269852	21.185069	13.521741	-0.003427	0.089335	3.389682	0.000000	-0.008591	0.000000	0.004715	0.000791	0.000000	0.000000
6.604435	21.192647	13.470306	-0.019220	0.064394	3.386543	0.000000	-0.008591	0.000000	0.004980	0.000791	0.000000	0.000000
6.901758	21.208266	13.438594	-0.086211	0.075943	3.383755	0.000000	-0.000142	0.000000	0.005215	0.000805	0.000000	0.000000
7.450818	20.941701	13.616242	0.569224	-0.401378	3.355436	0.000000	-0.101487	0.000000	0.005609	0.000629	0.000000	0.000000
7.999878	19.973184	14.330624	1.184455	-0.907295	3.271978	0.000000	-0.201021	0.000000	0.005904	0.000443	0.000000	0.000000
8.548938	18.371136	15.632638	1.716011	-1.477850	3.134866	0.000000	-0.296982	0.000000	0.006094	0.000248	0.000000	0.000000
9.097998	16.248750	17.615041	2.126330	-2.153688	2.946536	0.000000	-0.387671	0.000000	0.006176	0.000050	0.000000	0.000000
9.543958	14.593746	19.381331	1.597705	-1.789869	2.791673	0.000000	-0.306927	0.000000	0.006234	0.000211	0.000000	0.000000
9.984918	13.388166	20.769519	1.146529	-1.345972	2.673229	0.000000	-0.230182	0.000000	0.006362	0.000373	0.000000	0.000000
10.425878	12.556022	21.737580	0.747745	-0.840821	2.587950	0.000000	-0.156064	0.000000	0.006563	0.000540	0.000000	0.000000
10.866838	12.059286	22.241458	0.383128	-0.297405	2.534860	0.000000	-0.083729	0.000000	0.006839	0.000712	0.000000	0.000000
11.309048	11.875121	22.257662	0.063016	0.208408	2.513331	0.000000	-0.018092	0.000000	0.007194	0.000876	0.000000	0.000000
11.606371	11.845123	22.137877	0.037879	0.194470	2.507691	0.000000	-0.018092	0.000000	0.007454	0.000876	0.000000	0.000000
12.086371	11.828238	21.961987	-0.002702	0.171968	2.498587	0.000000	-0.018092	0.000000	0.007875	0.000876	0.000000	0.000000
12.566371	11.850310	21.807699	-0.043283	0.149465	2.489482	0.000000	-0.018092	0.000000	0.008295	0.000876	0.000000	0.000000
13.046371	11.911341	21.675013	-0.083864	0.126963	2.480377	0.000000	-0.018092	0.000000	0.008716	0.000876	0.000000	0.000000
13.526371	12.011330	21.563930	-0.124445	0.104461	2.471272	0.000000	-0.018092	0.000000	0.009136	0.000876	0.000000	0.000000
14.007621	12.150689	21.474244	-0.165132	0.081900	2.462144	0.000000	-0.018092	0.000000	0.009558	0.000876	0.000000	0.000000
14.304943	12.256324	21.429747	-0.163078	0.020669	2.456501	0.000000	-0.023542	0.000000	0.009818	0.000853	0.000000	0.000000
14.745903	12.557816	21.176871	-0.522789	0.550532	2.461065	0.000000	0.046153	0.000000	0.010251	0.001112	0.000000	0.000000
15.186863	13.185947	20.465931	-0.906404	1.055343	2.496337	0.000000	0.116361	0.000000	0.010801	0.001383	0.000000	0.000000
15.627823	14.169447	19.329272	-1.331462	1.512126	2.562716	0.000000	0.187881	0.000000	0.011474	0.001670	0.000000	0.000000
16.068783	15.553298	17.818613	-1.817395	1.900090	2.660950	0.000000	0.261523	0.000000	0.012277	0.001977	0.000000	0.000000
16.514743	17.424476	15.980873	-2.391414	2.202619	2.793818	0.000000	0.338618	0.000000	0.013232	0.002308	0.000000	0.000000
17.063803	19.828366	13.928772	-1.958850	1.556179	2.955485	0.000000	0.253285	0.000000	0.014378	0.001860	0.000000	0.000000
17.612863	21.677756	12.521961	-1.387798	1.020620	3.069241	0.000000	0.163488	0.000000	0.015269	0.001380	0.000000	0.000000
18.161923	22.841858	11.660218	-0.718626	0.557783	3.133079	0.000000	0.070812	0.000000	0.015889	0.000875	0.000000	0.000000
18.710983	23.238341	11.282154	0.001362	0.134691	3.145875	0.000000	-0.023107	0.000000	0.016227	0.000354	0.000000	0.000000
19.009556	23.272311	11.194843	-0.063629	0.132789	3.140952	0.000000	-0.016052	0.000000	0.016345	0.000394	0.000000	0.000000
19.342889	23.319524	11.116417	-0.078010	0.102488	3.135470	0.000000	-0.016052	0.000000	0.016476	0.000394	0.000000	0.000000
19.676223	23.376325	11.058192	-0.092392	0.072188	3.129988	0.000000	-0.016052	0.000000	0.016608	0.000394	0.000000	0.000000
20.010806	23.443271	11.019926	-0.222978	0.096373	3.124505	0.000000	-0.000572	0.000000	0.016739	0.000477	0.000000	0.000000
20.308129	23.580019	10.970623	-0.288790	0.093654	3.124206	0.000000	0.006384	0.000000	0.016881	0.000518	0.000000	0.000000
20.857189	23.490644	11.089883	0.450728	-0.312091	3.101996	0.000000	-0.086682	0.000000	0.017015	-0.000032	0.000000	0.000000
21.406249	22.601553	11.664334	1.158385	-0.740077	3.029312	0.000000	-0.178210	0.000000	0.016847	-0.000580	0.000000	0.000000
21.955309	20.975620	12.734906	1.784147	-1.220799	2.907441	0.000000	-0.266585	0.000000	0.016380	-0.001119	0.000000	0.000000
22.504369	18.727826	14.377877	2.283774	-1.788513	2.738541	0.000000	-0.350247	0.000000	0.015622	-0.001637	0.000000	0.000000
22.950329	16.957853	15.852949	1.697160	-1.504192	2.599850	0.000000	-0.274648	0.000000	0.014980	-0.001240	0.000000	0.000000
23.391289	15.687671	17.029202	1.193167	-1.152575	2.495137	0.000000	-0.202659	0.000000	0.014518	-0.000860	0.000000	0.000000
23.832249	14.836503	17.870874	0.743729	-0.748496	2.421480	0.000000	-0.132969	0.000000	0.014220	-0.000489	0.000000	0.000000
24.273209	14.365419	18.339661	0.328296	-0.310349	2.378041	0.000000	-0.064789	0.000000	0.014085	-0.000124	0.000000	0.000000
24.715418	14.253063	18.413864	-0.042098	0.102884	2.364331	0.000000	-0.002342	0.000000	0.014111	0.000207	0.000000	0.000000
25.012741	14.284309	18.357536	-0.062995	0.086567	2.363573	0.000000	-0.002342	0.000000	0.014172	0.000207	0.000000	0.000000
25.346075	14.334116	18.305923	-0.086423	0.068273	2.362723	0.000000	-0.002342	0.000000	0.014241	0.000207	0.000000	0.000000
