# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.866380	24.953001	-0.010901	-0.029087	2.613267	0.000000	-0.001867	0.000000	-0.000735	0.000625	0.000000	0.000000
0.601250	11.880597	24.974166	-0.036291	-0.041170	2.612516	0.000000	-0.001867	0.000000	-0.000546	0.000625	0.000000	0.000000
0.898573	11.909627	25.002194	-0.032044	-0.114394	2.611776	0.000000	-0.008294	0.000000	-0.000361	0.000625	0.000000	0.000000
1.339533	12.090630	24.825769	-0.379775	0.512966	2.624109	0.000000	0.065485	0.000000	-0.000086	0.000620	0.000000	0.000000
1.780493	12.584772	24.104278	-0.744861	1.116988	2.669109	0.000000	0.140003	0.000000	0.000187	0.000621	0.000000	0.000000
2.221453	13.414635	22.870543	-1.143984	1.670190	2.747286	0.000000	0.216109	0.000000	0.000462	0.000629	0.000000	0.000000
2.662413	14.618142	21.180693	-1.595377	2.147401	2.859527	0.000000	0.294670	0.000000	0.000743	0.000645	0.000000	0.000000
3.108373	16.271096	19.086815	-2.123989	2.528064	3.008952	0.000000	0.377071	0.000000	0.001035	0.000668	0.000000	0.000000
3.657433	18.390332	16.735114	-1.712524	1.780283	3.190498	0.000000	0.284481	0.000000	0.001392	0.000629	0.000000	0.000000
4.206493	19.988221	15.130538	-1.180076	1.159309	3.319771	0.000000	0.186856	0.000000	0.001724	0.000578	0.000000	0.000000
4.755553	20.951871	14.158801	-0.564255	0.620911	3.394483	0.000000	0.085925	0.000000	0.002025	0.000517	0.000000	0.000000
5.304613	21.213192	13.750692	0.091436	0.126740	3.413312	0.000000	-0.016522	0.000000	0.002290	0.000447	0.000000	0.000000
5.603185	21.195255	13.660678	0.022985	0.139603	3.410855	0.000000	-0.007775	0.000000	0.002425	0.000453	0.000000	0.000000
5.936519	21.185176	13.575901	0.007250	0.114727	3.408112	0.000000	-0.007775	0.000000	0.002577	0.000453	0.000000	0.000000
6.269852	21.185588	13.507708	-0.008485	0.089850	3.405369	0.000000	-0.007775	0.000000	0.002728	0.000453	0.000000	0.000000
6.604435	21.196550	13.455938	-0.024279	0.064881	3.402616	0.000000	-0.007775	0.000000	0.002879	0.000453	0.000000	0.000000
6.901758	21.215166	13.423951	-0.092333	0.076962	3.400170	0.000000	0.000882	0.000000	0.003014	0.000461	0.000000	0.000000
7.450818	20.955066	13.600220	0.563474	-0.399881	3.372428	0.000000	-0.100997	0.000000	0.003240	0.000360	0.000000	0.000000
7.999878	19.992432	14.312622	1.179483	-0.905210	3.289213	0.000000	-0.201079	0.000000	0.003408	0.000252	0.000000	0.000000
8.548938	18.395265	15.611907	1.712172	-1.475023	3.152002	0.000000	-0.297590	0.000000	0.003516	0.000140	0.000000	0.000000
9.097998	16.276399	17.590633	2.123906	-2.149910	2.963231	0.000000	-0.388819	0.000000	0.003561	0.000025	0.000000	0.000000
9.543958	14.623675	19.353725	1.595129	-1.786680	2.807979	0.000000	-0.307663	0.000000	0.003593	0.000118	0.000000	0.000000
9.984918	13.420530	20.739336	1.143616	-1.343459	2.689361	0.000000	-0.230506	0.000000	0.003666	0.000212	0.000000	0.000000
10.425878	12.591154	21.705488	0.744358	-0.839106	2.604116	0.000000	-0.155976	0.000000	0.003780	0.000308	0.000000	0.000000
10.866838	12.097650	22.208216	0.379110	-0.296569	2.551272	0.000000	-0.083227	0.000000	0.003938	0.000407	0.000000	0.000000
11.309048	11.917328	22.224112	0.059147	0.206901	2.530204	0.000000	-0.017389	0.000000	0.004141	0.000501	0.000000	0.000000
11.606371	11.889600	22.105227	0.034111	0.192950	2.524885	0.000000	-0.017389	0.000000	0.004290	0.000501	0.000000	0.000000
12.086371	11.876254	21.930806	-0.006307	0.170427	2.516297	0.000000	-0.017389	0.000000	0.004530	0.000501	0.000000	0.000000
12.566371	11.901710	21.778007	-0.046726	0.147904	2.507710	0.000000	-0.017389	0.000000	0.004771	0.000501	0.000000	0.000000
13.046371	11.965967	21.646830	-0.087144	0.125382	2.499122	0.000000	-0.017389	0.000000	0.005012	0.000501	0.000000	0.000000
13.526371	12.069026	21.537274	-0.127562	0.102859	2.490535	0.000000	-0.017389	0.000000	0.005252	0.000501	0.000000	0.000000
14.007621	12.211307	21.449140	-0.168086	0.080278	2.481925	0.000000	-0.017389	0.000000	0.005494	0.000501	0.000000	0.000000
14.304943	12.318691	21.405571	-0.164549	0.016823	2.476604	0.000000	-0.023134	0.000000	0.005643	0.000488	0.000000	0.000000
14.745903	12.622026	21.156376	-0.525702	0.546101	2.481640	0.000000	0.047077	0.000000	0.005890	0.000637	0.000000	0.000000
15.186863	13.253279	20.449575	-0.910883	1.050529	2.517661	0.000000	0.117818	0.000000	0.006205	0.000792	0.000000	0.000000
15.627823	14.241307	19.317326	-1.337698	1.507153	2.585076	0.000000	0.189892	0.000000	0.006591	0.000957	0.000000	0.000000
16.068783	15.631279	17.811148	-1.825655	1.895193	2.684648	0.000000	0.264120	0.000000	0.007051	0.001133	0.000000	0.000000
16.514743	17.510381	15.977927	-2.401958	2.197898	2.819182	0.000000	0.341826	0.000000	0.007599	0.001323	0.000000	0.000000
17.063803	19.924075	13.930793	-1.966914	1.552120	2.982839	0.000000	0.255656	0.000000	0.008256	0.001066	0.000000	0.000000
17.612863	21.780319	12.528345	-1.392867	1.016918	3.098008	0.000000	0.164968	0.000000	0.008766	0.000791	0.000000	0.000000
18.161923	22.947909	11.670680	-0.720380	0.554163	3.162653	0.000000	0.071366	0.000000	0.009121	0.000501	0.000000	0.000000
18.710983	23.344309	11.296704	0.003022	0.130889	3.175632	0.000000	-0.023494	0.000000	0.009315	0.000202	0.000000	0.000000
19.009556	23.379785	11.210465	-0.065921	0.130921	3.170825	0.000000	-0.015860	0.000000	0.009382	0.000225	0.000000	0.000000
19.342889	23.428506	11.133266	-0.080241	0.100678	3.165463	0.000000	-0.015860	0.000000	0.009457	0.000225	0.000000	0.000000
19.676223	23.486773	11.076228	-0.094560	0.070434	3.160101	0.000000	-0.015860	0.000000	0.009532	0.000225	0.000000	0.000000
20.010806	23.555150	11.039117	-0.225638	0.094771	3.154738	0.000000	-0.000230	0.000000	0.009608	0.000273	0.000000	0.000000
20.308129	23.693334	10.990811	-0.295652	0.093969	3.154593	0.000000	0.007326	0.000000	0.009689	0.000297	0.000000	0.000000
20.857189	23.609446	11.109995	0.447605	-0.312290	3.132691	0.000000	-0.086710	0.000000	0.009766	-0.000018	0.000000	0.000000
21.406249	22.721753	11.684890	1.159232	-0.740799	3.059664	0.000000	-0.179207	0.000000	0.009669	-0.000333	0.000000	0.000000
21.955309	21.092998	12.756453	1.788936	-1.222087	2.936806	0.000000	-0.268529	0.000000	0.009401	-0.000642	0.000000	0.000000
22.504369	18.838306	14.401020	2.292214	-1.790443	2.766294	0.000000	-0.353098	0.000000	0.008967	-0.000939	0.000000	0.000000
22.950329	17.062395	15.877386	1.703079	-1.505673	2.626242	0.000000	-0.276828	0.000000	0.008599	-0.000712	0.000000	0.000000
23.391289	15.788274	17.054559	1.196679	-1.153412	2.520533	0.000000	-0.204182	0.000000	0.008333	-0.000493	0.000000	0.000000
23.832249	14.935143	17.896601	0.744977	-0.748661	2.446228	0.000000	-0.133857	0.000000	0.008163	-0.000281	0.000000	0.000000
24.273209	14.464001	18.365195	0.327325	-0.309839	2.402484	0.000000	-0.065054	0.000000	0.008085	-0.000071	0.000000	0.000000
24.715418	14.353445	18.438727	-0.043007	0.101299	2.388800	0.000000	-0.002391	0.000000	0.008100	0.000118	0.000000	0.000000
25.012741	14.385189	18.383334	-0.063759	0.085008	2.388054	0.000000	-0.002391	0.000000	0.008135	0.000118	0.000000	0.000000
25.346075	14.435451	18.332750	-0.087025	0.066745	2.387218	0.000000	-0.002391	0.000000	0.008175	0.000118	0.000000	0.000000
25.679408	14.501223	18.294341	-0.110292	0.048481	2.386382	0.000000	-0.002391	0.000000	0.008214	0.000118	0.000000	0.000000
26.013991	14.582544	18.268403	-0.015342	-0.118053	2.385518	0.000000	-0.021744	0.000000	0.008254	0.000051	0.000000	0.000000
26.311314	14.597702	18.343545	-0.002797	-0.175937	2.379035	0.000000	-0.027112	0.000000	0.008269	0.000032	0.000000	0.000000
26.752274	14.780379	18.299733	-0.412939	0.274905	2.381939	0.000000	0.040561	0.000000	0.008330	0.000246	0.000000	0.000000
27.193234	15.331778	17.862285	-0.841956	0.713236	2.414668	0.000000	0.108693	0.000000	0.008486	0.000463	0.000000	0.000000
27.634194	16.277109	17.051107	-1.309458	1.119110	2.477595	0.000000	0.178058	0.000000	0.008739	0.000685	0.000000	0.000000
28.075154	17.659592	15.903110	-1.836815	1.474053	2.571434	0.000000	0.249444	0.000000	0.009091	0.000915	0.000000	0.000000
28.521114	19.566594	14.453170	-2.453295	1.763005	2.698840	0.000000	0.324130	0.000000	0.009553	0.001157	0.000000	0.000000
29.070174	21.991341	12.837644	-1.935516	1.196299	2.853983	0.000000	0.241995	0.000000	0.010101	0.000838	0.000000	0.000000
29.619234	23.768396	11.794328	-1.280944	0.714825	2.962951	0.000000	0.155579	0.000000	0.010471	0.000505	0.000000	0.000000
30.168294	24.772142	11.248897	-0.535841	0.284279	3.023817	0.000000	0.066411	0.000000	0.010654	0.000162	0.000000	0.000000
30.717354	24.931625	11.162495	0.247133	-0.126012	3.035503	0.000000	-0.023932	0.000000	0.010648	-0.000183	0.000000	0.000000
31.015927	24.822999	11.230009	0.175571	-0.126505	3.030550	0.000000	-0.016729	0.000000	0.010602	-0.000156	0.000000	0.000000
31.349260	24.710566	11.324398	0.161728	-0.156662	3.025026	0.000000	-0.016729	0.000000	0.010550	-0.000156	0.000000	0.000000
31.682593	24.607361	11.438892	0.147886	-0.186820	3.019502	0.000000	-0.016729	0.000000	0.010498	-0.000156	0.000000	0.000000
32.017177	24.513049	11.574034	0.133992	-0.217090	3.013956	0.000000	-0.016729	0.000000	0.010445	-0.000156	0.000000	0.000000
