# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.885334	24.963362	-0.009244	-0.029501	2.610664	0.000000	-0.002641	0.000000	-0.001076	0.000902	0.000000	0.000000
0.601250	11.898540	24.984775	-0.034593	-0.041579	2.609597	0.000000	-0.002641	0.000000	-0.000805	0.000902	0.000000	0.000000
0.898573	11.926549	25.013044	-0.030215	-0.114827	2.608543	0.000000	-0.009071	0.000000	-0.000537	0.000903	0.000000	0.000000
1.339533	12.106135	24.836873	-0.378286	0.512826	2.620398	0.000000	0.064618	0.000000	-0.000141	0.000894	0.000000	0.000000
1.780493	12.599132	24.115373	-0.743647	1.117150	2.664878	0.000000	0.139034	0.000000	0.000253	0.000896	0.000000	0.000000
2.221453	13.428073	22.881362	-1.142990	1.670646	2.742485	0.000000	0.215023	0.000000	0.000650	0.000907	0.000000	0.000000
2.662413	14.630839	21.190980	-1.594563	2.148132	2.854101	0.000000	0.293452	0.000000	0.001055	0.000929	0.000000	0.000000
3.108373	16.283203	19.096325	-2.123327	2.529048	3.002828	0.000000	0.375706	0.000000	0.001476	0.000962	0.000000	0.000000
3.657433	18.401470	16.743706	-1.711259	1.780948	3.183531	0.000000	0.283326	0.000000	0.001990	0.000906	0.000000	0.000000
4.206493	19.997770	15.138535	-1.178288	1.159705	3.312095	0.000000	0.185935	0.000000	0.002468	0.000834	0.000000	0.000000
4.755553	20.959311	14.166485	-0.562063	0.621066	3.386245	0.000000	0.085259	0.000000	0.002903	0.000747	0.000000	0.000000
5.304613	21.218144	13.758327	0.093884	0.126665	3.404670	0.000000	-0.016917	0.000000	0.003286	0.000646	0.000000	0.000000
5.603185	21.198470	13.668549	0.025889	0.139220	3.402006	0.000000	-0.008268	0.000000	0.003481	0.000655	0.000000	0.000000
5.936519	21.186455	13.584022	0.010154	0.114360	3.399031	0.000000	-0.008268	0.000000	0.003700	0.000655	0.000000	0.000000
6.269852	21.184931	13.516069	-0.005581	0.089500	3.396057	0.000000	-0.008268	0.000000	0.003918	0.000655	0.000000	0.000000
6.604435	21.193949	13.464527	-0.021375	0.064548	3.393072	0.000000	-0.008268	0.000000	0.004137	0.000655	0.000000	0.000000
6.901758	21.210844	13.432729	-0.088793	0.076311	3.390420	0.000000	0.000265	0.000000	0.004332	0.000666	0.000000	0.000000
7.450818	20.947013	13.609869	0.566789	-0.400819	3.362330	0.000000	-0.101297	0.000000	0.004658	0.000520	0.000000	0.000000
7.999878	19.980994	14.323505	1.182339	-0.906505	3.278966	0.000000	-0.201053	0.000000	0.004901	0.000365	0.000000	0.000000
8.548938	18.381030	15.624479	1.714365	-1.476770	3.141809	0.000000	-0.297237	0.000000	0.005058	0.000204	0.000000	0.000000
9.097998	16.260160	17.605472	2.125274	-2.152238	2.953296	0.000000	-0.388145	0.000000	0.005125	0.000039	0.000000	0.000000
9.543958	14.606145	19.370535	1.596592	-1.788653	2.798272	0.000000	-0.307234	0.000000	0.005172	0.000173	0.000000	0.000000
9.984918	13.401612	20.757743	1.145279	-1.345023	2.679754	0.000000	-0.230322	0.000000	0.005278	0.000307	0.000000	0.000000
10.425878	12.570652	21.725087	0.746300	-0.840184	2.594484	0.000000	-0.156038	0.000000	0.005444	0.000446	0.000000	0.000000
10.866838	12.075292	22.228545	0.381422	-0.297111	2.541490	0.000000	-0.083535	0.000000	0.005671	0.000589	0.000000	0.000000
11.309048	11.892757	22.244658	0.061360	0.207767	2.520143	0.000000	-0.017817	0.000000	0.005965	0.000725	0.000000	0.000000
11.606371	11.863731	22.125256	0.036266	0.193824	2.514630	0.000000	-0.017817	0.000000	0.006180	0.000725	0.000000	0.000000
12.086371	11.848362	21.949989	-0.004247	0.171314	2.505730	0.000000	-0.017817	0.000000	0.006528	0.000725	0.000000	0.000000
12.566371	11.871885	21.796332	-0.044760	0.148805	2.496830	0.000000	-0.017817	0.000000	0.006876	0.000725	0.000000	0.000000
13.046371	11.934301	21.664284	-0.085273	0.126295	2.487930	0.000000	-0.017817	0.000000	0.007224	0.000725	0.000000	0.000000
13.526371	12.035609	21.553845	-0.125785	0.103785	2.479030	0.000000	-0.017817	0.000000	0.007572	0.000725	0.000000	0.000000
14.007621	12.176225	21.464813	-0.166403	0.081217	2.470107	0.000000	-0.017817	0.000000	0.007920	0.000725	0.000000	0.000000
14.304943	12.282613	21.420705	-0.163746	0.019083	2.464592	0.000000	-0.023386	0.000000	0.008136	0.000705	0.000000	0.000000
14.745903	12.584927	21.169335	-0.524067	0.548730	2.469342	0.000000	0.046517	0.000000	0.008494	0.000920	0.000000	0.000000
15.186863	13.214422	20.460069	-0.908347	1.053407	2.504913	0.000000	0.116939	0.000000	0.008949	0.001145	0.000000	0.000000
15.627823	14.199885	19.325174	-1.334152	1.510146	2.571705	0.000000	0.188682	0.000000	0.009506	0.001383	0.000000	0.000000
16.068783	15.586379	17.816292	-1.820949	1.898160	2.670475	0.000000	0.262559	0.000000	0.010171	0.001636	0.000000	0.000000
16.514743	17.460969	15.980333	-2.395948	2.200776	2.804009	0.000000	0.339900	0.000000	0.010961	0.001910	0.000000	0.000000
17.063803	19.869098	13.930181	-1.962335	1.554583	2.966473	0.000000	0.254231	0.000000	0.011910	0.001540	0.000000	0.000000
17.612863	21.721473	12.525095	-1.390009	1.019150	3.080794	0.000000	0.164076	0.000000	0.012647	0.001142	0.000000	0.000000
18.161923	22.887123	11.664979	-0.719422	0.556332	3.144953	0.000000	0.071028	0.000000	0.013160	0.000724	0.000000	0.000000
18.710983	23.283624	11.288563	0.002026	0.133151	3.157820	0.000000	-0.023268	0.000000	0.013440	0.000293	0.000000	0.000000
19.009556	23.318222	11.201679	-0.064574	0.132039	3.152943	0.000000	-0.015980	0.000000	0.013537	0.000326	0.000000	0.000000
19.342889	23.366056	11.123745	-0.078929	0.101763	3.147508	0.000000	-0.015980	0.000000	0.013646	0.000326	0.000000	0.000000
19.676223	23.423460	11.065996	-0.093283	0.071486	3.142073	0.000000	-0.015980	0.000000	0.013754	0.000326	0.000000	0.000000
20.010806	23.490994	11.028191	-0.224079	0.095737	3.136636	0.000000	-0.000439	0.000000	0.013863	0.000395	0.000000	0.000000
20.308129	23.628329	10.979288	-0.291603	0.093801	3.136398	0.000000	0.006760	0.000000	0.013981	0.000429	0.000000	0.000000
20.857189	23.541169	11.098503	0.449511	-0.312166	3.114310	0.000000	-0.086695	0.000000	0.014091	-0.000026	0.000000	0.000000
21.406249	22.652549	11.673135	1.158853	-0.740376	3.041487	0.000000	-0.178612	0.000000	0.013952	-0.000480	0.000000	0.000000
21.955309	21.025295	12.744124	1.786281	-1.221341	2.919219	0.000000	-0.267367	0.000000	0.013565	-0.000926	0.000000	0.000000
22.504369	18.774461	14.387771	2.287442	-1.789330	2.749671	0.000000	-0.351393	0.000000	0.012938	-0.001356	0.000000	0.000000
22.950329	17.001898	15.863385	1.699749	-1.504813	2.610434	0.000000	-0.275524	0.000000	0.012407	-0.001027	0.000000	0.000000
23.391289	15.729971	17.040022	1.194735	-1.152920	2.505319	0.000000	-0.203272	0.000000	0.012024	-0.000712	0.000000	0.000000
23.832249	14.877897	17.881842	0.744340	-0.748553	2.431401	0.000000	-0.133327	0.000000	0.011777	-0.000405	0.000000	0.000000
24.273209	14.406712	18.350535	0.327973	-0.310117	2.387839	0.000000	-0.064898	0.000000	0.011666	-0.000103	0.000000	0.000000
24.715418	14.295034	18.424442	-0.042424	0.102277	2.374138	0.000000	-0.002365	0.000000	0.011687	0.000171	0.000000	0.000000
25.012741	14.326456	18.368472	-0.063260	0.085971	2.373384	0.000000	-0.002365	0.000000	0.011738	0.000171	0.000000	0.000000
25.346075	14.376416	18.317252	-0.086621	0.067689	2.372539	0.000000	-0.002365	0.000000	0.011795	0.000171	0.000000	0.000000
25.679408	14.441950	18.278219	-0.109981	0.049408	2.371693	0.000000	-0.002365	0.000000	0.011852	0.000171	0.000000	0.000000
26.013991	14.523096	18.251666	-0.015608	-0.117008	2.370821	0.000000	-0.021599	0.000000	0.011909	0.000074	0.000000	0.000000
26.311314	14.538405	18.326231	-0.004580	-0.173222	2.364372	0.000000	-0.026723	0.000000	0.011931	0.000047	0.000000	0.000000
26.752274	14.722083	18.280226	-0.413387	0.277136	2.367339	0.000000	0.040579	0.000000	0.012020	0.000356	0.000000	0.000000
27.193234	15.273359	17.841039	-0.841093	0.714881	2.399929	0.000000	0.108339	0.000000	0.012245	0.000669	0.000000	0.000000
27.634194	16.217444	17.028654	-1.307254	1.120090	2.462512	0.000000	0.177327	0.000000	0.012610	0.000989	0.000000	0.000000
28.075154	17.597515	15.880040	-1.833182	1.474320	2.555797	0.000000	0.248324	0.000000	0.013119	0.001321	0.000000	0.000000
