
0.300000	11.850873	24.944739	-0.012316	-0.028585	2.615622	0.000000	-0.001095	0.000000	-0.000409	0.000353	0.000000	0.000000
0.601250	11.865952	24.965603	-0.037740	-0.040672	2.615186	0.000000	-0.001095	0.000000	-0.000303	0.000353	0.000000	0.000000
0.898573	11.895855	24.993335	-0.033606	-0.113880	2.614755	0.000000	-0.007520	0.000000	-0.000198	0.000353	0.000000	0.000000
1.339533	12.078068	24.816562	-0.381062	0.513237	2.627563	0.000000	0.066342	0.000000	-0.000043	0.000350	0.000000	0.000000
1.780493	12.573202	24.094945	-0.745930	1.117003	2.673076	0.000000	0.140956	0.000000	0.000111	0.000351	0.000000	0.000000
2.221453	13.403883	22.861314	-1.144880	1.669948	2.751812	0.000000	0.217172	0.000000	0.000267	0.000356	0.000000	0.000000
2.662413	14.608065	21.171794	-1.596141	2.146912	2.864665	0.000000	0.295857	0.000000	0.000426	0.000365	0.000000	0.000000
3.108373	16.261585	19.078469	-2.124642	2.527338	3.014771	0.000000	0.378398	0.000000	0.000591	0.000378	0.000000	0.000000
3.657433	18.381719	16.727435	-1.713668	1.779821	3.197139	0.000000	0.285609	0.000000	0.000793	0.000356	0.000000	0.000000
4.206493	19.981007	15.123252	-1.181638	1.159077	3.327107	0.000000	0.187760	0.000000	0.000981	0.000327	0.000000	0.000000
4.755553	20.946468	14.151662	-0.566133	0.620893	3.402373	0.000000	0.086585	0.000000	0.001151	0.000292	0.000000	0.000000
5.304613	21.209893	13.743462	0.089369	0.126934	3.421603	0.000000	-0.016121	0.000000	0.001301	0.000253	0.000000	0.000000
5.603185	21.193464	13.653143	0.020464	0.140103	3.419353	0.000000	-0.007279	0.000000	0.001377	0.000256	0.000000	0.000000
5.936519	21.185067	13.568039	0.004729	0.115210	3.416842	0.000000	-0.007279	0.000000	0.001462	0.000256	0.000000	0.000000
6.269852	21.187159	13.499531	-0.011005	0.090316	3.414330	0.000000	-0.007279	0.000000	0.001548	0.000256	0.000000	0.000000
6.604435	21.199808	13.447455	-0.026799	0.065329	3.411809	0.000000	-0.007279	0.000000	0.001633	0.000256	0.000000	0.000000
6.901758	21.219918	13.415208	-0.095480	0.077722	3.409569	0.000000	0.001502	0.000000	0.001710	0.000260	0.000000	0.000000
7.450818	20.963114	13.590486	0.560555	-0.398831	3.382179	0.000000	-0.100684	0.000000	0.001837	0.000203	0.000000	0.000000
7.999878	20.003442	14.301528	1.176996	-0.903795	3.299121	0.000000	-0.201080	0.000000	0.001932	0.000142	0.000000	0.000000
8.548938	18.408693	15.598983	1.710297	-1.473137	3.161870	0.000000	-0.297907	0.000000	0.001992	0.000078	0.000000	0.000000
9.097998	16.291522	17.575274	2.122781	-2.147415	2.972863	0.000000	-0.389448	0.000000	0.002017	0.000013	0.000000	0.000000
9.543958	14.639870	19.336254	1.593904	-1.784541	2.817401	0.000000	-0.308054	0.000000	0.002035	0.000066	0.000000	0.000000
9.984918	13.437900	20.720126	1.142197	-1.341742	2.698696	0.000000	-0.230658	0.000000	0.002076	0.000119	0.000000	0.000000
10.425878	12.609887	21.684957	0.742677	-0.837890	2.613486	0.000000	-0.155891	0.000000	0.002140	0.000173	0.000000	0.000000
10.866838	12.117997	22.186845	0.377090	-0.295913	2.560800	0.000000	-0.082901	0.000000	0.002229	0.000230	0.000000	0.000000
11.309048	11.939614	22.202431	0.057253	0.206146	2.540016	0.000000	-0.016949	0.000000	0.002343	0.000283	0.000000	0.000000
11.606371	11.912997	22.083998	0.032269	0.192185	2.534893	0.000000	-0.016949	0.000000	0.002428	0.000283	0.000000	0.000000
12.086371	11.901379	21.910319	-0.008065	0.169647	2.526622	0.000000	-0.016949	0.000000	0.002563	0.000283	0.000000	0.000000
12.566371	11.928481	21.758276	-0.048399	0.147109	2.518351	0.000000	-0.016949	0.000000	0.002699	0.000283	0.000000	0.000000
13.046371	11.994304	21.627869	-0.088733	0.124571	2.510080	0.000000	-0.016949	0.000000	0.002835	0.000283	0.000000	0.000000
13.526371	12.098848	21.519099	-0.129067	0.102033	2.501808	0.000000	-0.016949	0.000000	0.002971	0.000283	0.000000	0.000000
14.007621	12.242537	21.431767	-0.169506	0.079436	2.493516	0.000000	-0.016949	0.000000	0.003107	0.000283	0.000000	0.000000
14.304943	12.350757	21.388688	-0.165124	0.014704	2.488392	0.000000	-0.022865	0.000000	0.003191	0.000275	0.000000	0.000000
14.745903	12.654870	21.141563	-0.527008	0.543562	2.493717	0.000000	0.047649	0.000000	0.003331	0.000359	0.000000	0.000000
15.186863	13.287542	20.437170	-0.912977	1.047688	2.530190	0.000000	0.118702	0.000000	0.003508	0.000447	0.000000	0.000000
15.627823	14.277689	19.307558	-1.340667	1.504142	2.598225	0.000000	0.191103	0.000000	0.003726	0.000541	0.000000	0.000000
16.068783	15.670564	17.804124	-1.829622	1.892152	2.698595	0.000000	0.265674	0.000000	0.003986	0.000640	0.000000	0.000000
16.514743	17.553463	15.973705	-2.407031	2.194901	2.834122	0.000000	0.343739	0.000000	0.004295	0.000747	0.000000	0.000000
17.063803	19.971789	13.929691	-1.970730	1.549587	2.998961	0.000000	0.257076	0.000000	0.004666	0.000602	0.000000	0.000000
17.612863	21.831188	12.529932	-1.395186	1.014659	3.114974	0.000000	0.165863	0.000000	0.004954	0.000446	0.000000	0.000000
18.161923	23.000269	11.674722	-0.721063	0.552012	3.180105	0.000000	0.071715	0.000000	0.005155	0.000283	0.000000	0.000000
18.710983	23.396421	11.303144	0.004011	0.128687	3.193202	0.000000	-0.023702	0.000000	0.005264	0.000114	0.000000	0.000000
19.009556	23.432700	11.217553	-0.067185	0.129816	3.188466	0.000000	-0.015731	0.000000	0.005302	0.000127	0.000000	0.000000
