
0.300000	11.845652	24.942026	-0.012810	-0.028363	2.616484	0.000000	-0.000792	0.000000	-0.000285	0.000247	0.000000	0.000000
0.601250	11.861032	24.962757	-0.038246	-0.040451	2.616171	0.000000	-0.000792	0.000000	-0.000210	0.000247	0.000000	0.000000
0.898573	11.891239	24.990358	-0.034151	-0.113656	2.615862	0.000000	-0.007216	0.000000	-0.000137	0.000247	0.000000	0.000000
1.339533	12.073875	24.813423	-0.381515	0.513378	2.628855	0.000000	0.066677	0.000000	-0.000029	0.000245	0.000000	0.000000
1.780493	12.569360	24.091720	-0.746312	1.117055	2.674568	0.000000	0.141327	0.000000	0.000079	0.000246	0.000000	0.000000
2.221453	13.400334	22.858084	-1.145207	1.669908	2.753521	0.000000	0.217584	0.000000	0.000188	0.000249	0.000000	0.000000
2.662413	14.604764	21.168642	-1.596427	2.146782	2.866612	0.000000	0.296316	0.000000	0.000300	0.000255	0.000000	0.000000
3.108373	16.258499	19.075477	-2.124895	2.527118	3.016982	0.000000	0.378911	0.000000	0.000415	0.000265	0.000000	0.000000
3.657433	18.378968	16.724640	-1.714085	1.779692	3.199667	0.000000	0.286046	0.000000	0.000557	0.000249	0.000000	0.000000
4.206493	19.978755	15.120560	-1.182193	1.159029	3.329905	0.000000	0.188111	0.000000	0.000688	0.000229	0.000000	0.000000
4.755553	20.944851	14.148985	-0.566790	0.620922	3.405387	0.000000	0.086843	0.000000	0.000807	0.000205	0.000000	0.000000
5.304613	21.209006	13.740712	0.088654	0.127042	3.424775	0.000000	-0.015962	0.000000	0.000912	0.000177	0.000000	0.000000
5.603185	21.193112	13.650255	0.019570	0.140331	3.422607	0.000000	-0.007082	0.000000	0.000965	0.000179	0.000000	0.000000
5.936519	21.185310	13.565002	0.003835	0.115430	3.420187	0.000000	-0.007082	0.000000	0.001025	0.000179	0.000000	0.000000
6.269852	21.187998	13.496348	-0.011899	0.090530	3.417767	0.000000	-0.007082	0.000000	0.001085	0.000179	0.000000	0.000000
6.604435	21.201245	13.444131	-0.027692	0.065536	3.415337	0.000000	-0.007082	0.000000	0.001145	0.000179	0.000000	0.000000
6.901758	21.221886	13.411764	-0.096617	0.078050	3.413178	0.000000	0.001746	0.000000	0.001198	0.000182	0.000000	0.000000
7.450818	20.966267	13.586619	0.559507	-0.398388	3.385926	0.000000	-0.100557	0.000000	0.001287	0.000142	0.000000	0.000000
7.999878	20.007655	14.297091	1.176112	-0.903204	3.302933	0.000000	-0.201074	0.000000	0.001353	0.000099	0.000000	0.000000
8.548938	18.413761	15.593787	1.709639	-1.472356	3.165671	0.000000	-0.298023	0.000000	0.001396	0.000055	0.000000	0.000000
9.097998	16.297179	17.569074	2.122399	-2.146386	2.976576	0.000000	-0.389684	0.000000	0.001413	0.000009	0.000000	0.000000
9.543958	14.645895	19.329181	1.593481	-1.783653	2.821036	0.000000	-0.308198	0.000000	0.001425	0.000046	0.000000	0.000000
9.984918	13.444335	20.712330	1.141700	-1.341023	2.702301	0.000000	-0.230710	0.000000	0.001454	0.000083	0.000000	0.000000
10.425878	12.616801	21.676606	0.742082	-0.837375	2.617107	0.000000	-0.155851	0.000000	0.001499	0.000121	0.000000	0.000000
10.866838	12.125484	22.178133	0.376369	-0.295625	2.564486	0.000000	-0.082769	0.000000	0.001561	0.000161	0.000000	0.000000
11.309048	11.947796	22.193573	0.056589	0.205876	2.543814	0.000000	-0.016772	0.000000	0.001641	0.000198	0.000000	0.000000
11.606371	11.921567	22.075301	0.031625	0.191912	2.538769	0.000000	-0.016772	0.000000	0.001700	0.000198	0.000000	0.000000
12.086371	11.910553	21.901888	-0.008679	0.169367	2.530623	0.000000	-0.016772	0.000000	0.001795	0.000198	0.000000	0.000000
12.566371	11.938231	21.750117	-0.048982	0.146823	2.522478	0.000000	-0.016772	0.000000	0.001890	0.000198	0.000000	0.000000
13.046371	12.004599	21.619988	-0.089286	0.124278	2.514333	0.000000	-0.016772	0.000000	0.001985	0.000198	0.000000	0.000000
13.526371	12.109659	21.511503	-0.129589	0.101733	2.506187	0.000000	-0.016772	0.000000	0.002080	0.000198	0.000000	0.000000
14.007621	12.253835	21.424462	-0.169997	0.079130	2.498021	0.000000	-0.016772	0.000000	0.002175	0.000198	0.000000	0.000000
