# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.899223	24.971075	-0.008065	-0.029714	2.608887	0.000000	-0.003130	0.000000	-0.001303	0.001080	0.000000	0.000000
0.601250	11.911709	24.992615	-0.033383	-0.041788	2.607618	0.000000	-0.003130	0.000000	-0.000977	0.001080	0.000000	0.000000
0.898573	11.938990	25.021008	-0.028912	-0.115058	2.606366	0.000000	-0.009561	0.000000	-0.000656	0.001082	0.000000	0.000000
1.339533	12.117568	24.844947	-0.377234	0.512809	2.617916	0.000000	0.064067	0.000000	-0.000182	0.001071	0.000000	0.000000
1.780493	12.609759	24.123365	-0.742800	1.117348	2.662064	0.000000	0.138415	0.000000	0.000290	0.001072	0.000000	0.000000
2.221453	13.438060	22.889086	-1.142311	1.671052	2.739306	0.000000	0.214327	0.000000	0.000765	0.001086	0.000000	0.000000
2.662413	14.640325	21.198257	-1.594022	2.148726	2.850520	0.000000	0.292669	0.000000	0.001249	0.001112	0.000000	0.000000
3.108373	16.292305	19.102988	-2.122907	2.529811	2.998797	0.000000	0.374824	0.000000	0.001753	0.001151	0.000000	0.000000
3.657433	18.409925	16.749650	-1.710395	1.781482	3.178958	0.000000	0.282582	0.000000	0.002368	0.001084	0.000000	0.000000
4.206493	20.005119	15.143992	-1.177036	1.160045	3.307066	0.000000	0.185346	0.000000	0.002940	0.000998	0.000000	0.000000
4.755553	20.965166	14.171654	-0.560506	0.621239	3.380856	0.000000	0.084837	0.000000	0.003460	0.000894	0.000000	0.000000
5.304613	21.222217	13.763389	0.095641	0.126683	3.399026	0.000000	-0.017162	0.000000	0.003919	0.000775	0.000000	0.000000
5.603185	21.201318	13.673722	0.027935	0.139040	3.396231	0.000000	-0.008576	0.000000	0.004153	0.000785	0.000000	0.000000
5.936519	21.187940	13.589312	0.012201	0.114191	3.393110	0.000000	-0.008576	0.000000	0.004415	0.000785	0.000000	0.000000
6.269852	21.185051	13.521468	-0.003534	0.089342	3.389990	0.000000	-0.008576	0.000000	0.004677	0.000785	0.000000	0.000000
6.604435	21.192700	13.470028	-0.019328	0.064400	3.386858	0.000000	-0.008576	0.000000	0.004939	0.000785	0.000000	0.000000
6.901758	21.208383	13.438313	-0.086339	0.075959	3.384077	0.000000	-0.000123	0.000000	0.005172	0.000798	0.000000	0.000000
7.450818	20.941953	13.615938	0.569103	-0.401353	3.355768	0.000000	-0.101478	0.000000	0.005563	0.000624	0.000000	0.000000
