# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.874187	24.957241	-0.010211	-0.029278	2.612165	0.000000	-0.002204	0.000000	-0.000881	0.000744	0.000000	0.000000
0.601250	11.887983	24.978521	-0.035584	-0.041359	2.611277	0.000000	-0.002204	0.000000	-0.000657	0.000744	0.000000	0.000000
0.898573	11.916588	25.006661	-0.031282	-0.114593	2.610401	0.000000	-0.008632	0.000000	-0.000435	0.000745	0.000000	0.000000
1.339533	12.097001	24.830358	-0.379153	0.512888	2.622527	0.000000	0.065109	0.000000	-0.000109	0.000738	0.000000	0.000000
1.780493	12.590664	24.108880	-0.744351	1.117036	2.667301	0.000000	0.139583	0.000000	0.000217	0.000740	0.000000	0.000000
2.221453	13.420139	22.875047	-1.143563	1.670362	2.745231	0.000000	0.215639	0.000000	0.000545	0.000750	0.000000	0.000000
2.662413	14.623331	21.184991	-1.595029	2.147688	2.857202	0.000000	0.294144	0.000000	0.000879	0.000768	0.000000	0.000000
3.108373	16.276031	19.090803	-2.123702	2.528459	3.006325	0.000000	0.376481	0.000000	0.001228	0.000795	0.000000	0.000000
3.657433	18.394854	16.738735	-1.711989	1.780546	3.187507	0.000000	0.283982	0.000000	0.001652	0.000749	0.000000	0.000000
4.206493	19.992075	15.133926	-1.179326	1.159460	3.316473	0.000000	0.186457	0.000000	0.002047	0.000689	0.000000	0.000000
4.755553	20.954845	14.162074	-0.563341	0.620961	3.390941	0.000000	0.085636	0.000000	0.002406	0.000617	0.000000	0.000000
5.304613	21.215132	13.753961	0.092453	0.126692	3.409595	0.000000	-0.016694	0.000000	0.002722	0.000533	0.000000	0.000000
5.603185	21.196468	13.664058	0.024200	0.139422	3.407048	0.000000	-0.007990	0.000000	0.002884	0.000541	0.000000	0.000000
5.936519	21.185580	13.579400	0.008465	0.114553	3.404204	0.000000	-0.007990	0.000000	0.003064	0.000541	0.000000	0.000000
6.269852	21.185181	13.511321	-0.007270	0.089684	3.401361	0.000000	-0.007990	0.000000	0.003244	0.000541	0.000000	0.000000
6.604435	21.195331	13.459660	-0.023064	0.064721	3.398506	0.000000	-0.007990	0.000000	0.003425	0.000541	0.000000	0.000000
6.901758	21.213227	13.427764	-0.090843	0.076665	3.395970	0.000000	0.000613	0.000000	0.003586	0.000550	0.000000	0.000000
7.450818	20.951559	13.604427	0.564866	-0.400303	3.368077	0.000000	-0.101129	0.000000	0.003855	0.000429	0.000000	0.000000
7.999878	19.987506	14.317382	1.180678	-0.905789	3.284796	0.000000	-0.201071	0.000000	0.004056	0.000301	0.000000	0.000000
8.548938	18.389170	15.617419	1.713085	-1.475800	3.147606	0.000000	-0.297441	0.000000	0.004184	0.000168	0.000000	0.000000
9.097998	16.269472	17.597152	2.124470	-2.150944	2.958945	0.000000	-0.388532	0.000000	0.004239	0.000031	0.000000	0.000000
9.543958	14.616214	19.361120	1.595735	-1.787559	2.803790	0.000000	-0.307481	0.000000	0.004277	0.000142	0.000000	0.000000
