# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839223	24.938758	-0.013436	-0.028035	2.617614	0.000000	-0.000375	0.000000	-0.000116	0.000101	0.000000	0.000000
0.601250	11.854985	24.959291	-0.038886	-0.040124	2.617471	0.000000	-0.000375	0.000000	-0.000085	0.000101	0.000000	0.000000
0.898573	11.885576	24.986698	-0.034841	-0.113326	2.617329	0.000000	-0.006797	0.000000	-0.000055	0.000101	0.000000	0.000000
1.339533	12.068748	24.809516	-0.382094	0.513606	2.630578	0.000000	0.067138	0.000000	-0.000011	0.000101	0.000000	0.000000
1.780493	12.564681	24.087663	-0.746804	1.117169	2.676566	0.000000	0.141835	0.000000	0.000034	0.000101	0.000000	0.000000
2.221453	13.396035	22.853980	-1.145635	1.669903	2.755816	0.000000	0.218147	0.000000	0.000078	0.000102	0.000000	0.000000
2.662413	14.600792	21.164598	-1.596807	2.146658	2.869232	0.000000	0.296943	0.000000	0.000124	0.000105	0.000000	0.000000
3.108373	16.254815	19.071602	-2.125240	2.526875	3.019962	0.000000	0.379609	0.000000	0.000172	0.000109	0.000000	0.000000
3.657433	18.375725	16.720979	-1.714632	1.779561	3.203083	0.000000	0.286642	0.000000	0.000230	0.000102	0.000000	0.000000
4.206493	19.976157	15.116994	-1.182907	1.159001	3.333690	0.000000	0.188592	0.000000	0.000283	0.000094	0.000000	0.000000
4.755553	20.943060	14.145400	-0.567625	0.620995	3.409468	0.000000	0.087198	0.000000	0.000332	0.000084	0.000000	0.000000
5.304613	21.208134	13.736994	0.087754	0.127221	3.429073	0.000000	-0.015741	0.000000	0.000375	0.000072	0.000000	0.000000
5.603185	21.192925	13.646329	0.018423	0.140673	3.427018	0.000000	-0.006810	0.000000	0.000397	0.000073	0.000000	0.000000
5.936519	21.185888	13.560850	0.002689	0.115763	3.424723	0.000000	-0.006810	0.000000	0.000422	0.000073	0.000000	0.000000
6.269852	21.189340	13.491978	-0.013045	0.090854	3.422429	0.000000	-0.006810	0.000000	0.000446	0.000073	0.000000	0.000000
6.604435	21.203354	13.439548	-0.028838	0.065850	3.420126	0.000000	-0.006810	0.000000	0.000471	0.000073	0.000000	0.000000
