# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.869647	24.954770	-0.010611	-0.029171	2.612800	0.000000	-0.002012	0.000000	-0.000797	0.000676	0.000000	0.000000
0.601250	11.883687	24.975986	-0.035993	-0.041254	2.611991	0.000000	-0.002012	0.000000	-0.000593	0.000676	0.000000	0.000000
0.898573	11.912539	25.004063	-0.031724	-0.114481	2.611192	0.000000	-0.008439	0.000000	-0.000392	0.000677	0.000000	0.000000
1.339533	12.093293	24.827692	-0.379513	0.512929	2.623436	0.000000	0.065324	0.000000	-0.000096	0.000670	0.000000	0.000000
1.780493	12.587233	24.106211	-0.744646	1.117004	2.668340	0.000000	0.139823	0.000000	0.000200	0.000672	0.000000	0.000000
2.221453	13.416932	22.872438	-1.143806	1.670259	2.746411	0.000000	0.215908	0.000000	0.000498	0.000681	0.000000	0.000000
2.662413	14.620305	21.182504	-1.595229	2.147519	2.858537	0.000000	0.294445	0.000000	0.000802	0.000698	0.000000	0.000000
3.108373	16.273151	19.088498	-2.123866	2.528227	3.007833	0.000000	0.376819	0.000000	0.001118	0.000722	0.000000	0.000000
3.657433	18.392212	16.736646	-1.712297	1.780391	3.189223	0.000000	0.284268	0.000000	0.001503	0.000680	0.000000	0.000000
4.206493	19.989819	15.131974	-1.179760	1.159370	3.318365	0.000000	0.186685	0.000000	0.001862	0.000625	0.000000	0.000000
4.755553	20.953098	14.160191	-0.563870	0.620929	3.392972	0.000000	0.085801	0.000000	0.002188	0.000560	0.000000	0.000000
5.304613	21.213985	13.752085	0.091863	0.126716	3.411726	0.000000	-0.016596	0.000000	0.002475	0.000484	0.000000	0.000000
5.603185	21.195741	13.662120	0.023497	0.139523	3.409230	0.000000	-0.007868	0.000000	0.002622	0.000491	0.000000	0.000000
5.936519	21.185321	13.577395	0.007762	0.114650	3.406444	0.000000	-0.007868	0.000000	0.002785	0.000491	0.000000	0.000000
6.269852	21.185392	13.509254	-0.007973	0.089776	3.403658	0.000000	-0.007868	0.000000	0.002949	0.000491	0.000000	0.000000
6.604435	21.196011	13.457532	-0.023767	0.064810	3.400861	0.000000	-0.007868	0.000000	0.003113	0.000491	0.000000	0.000000
6.901758	21.214324	13.425585	-0.091704	0.076832	3.398377	0.000000	0.000767	0.000000	0.003259	0.000499	0.000000	0.000000
7.450818	20.953562	13.602026	0.564062	-0.400064	3.370570	0.000000	-0.101054	0.000000	0.003503	0.000389	0.000000	0.000000
7.999878	19.990329	14.314668	1.179987	-0.905461	3.287326	0.000000	-0.201076	0.000000	0.003685	0.000273	0.000000	0.000000
8.548938	18.392670	15.614279	1.712556	-1.475360	3.150124	0.000000	-0.297527	0.000000	0.003802	0.000152	0.000000	0.000000
9.097998	16.273454	17.593441	2.124142	-2.150357	2.961400	0.000000	-0.388697	0.000000	0.003852	0.000028	0.000000	0.000000
9.543958	14.620507	19.356912	1.595383	-1.787061	2.806189	0.000000	-0.307586	0.000000	0.003886	0.000128	0.000000	0.000000
9.984918	13.417119	20.742832	1.143907	-1.343763	2.687589	0.000000	-0.230474	0.000000	0.003965	0.000229	0.000000	0.000000
10.425878	12.587465	21.709217	0.744700	-0.839318	2.602338	0.000000	-0.155990	0.000000	0.004089	0.000333	0.000000	0.000000
10.866838	12.093634	22.212089	0.379519	-0.296679	2.549466	0.000000	-0.083286	0.000000	0.004259	0.000441	0.000000	0.000000
