# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.884900	24.963123	-0.009281	-0.029493	2.610721	0.000000	-0.002625	0.000000	-0.001069	0.000896	0.000000	0.000000
0.601250	11.898129	24.984531	-0.034631	-0.041571	2.609660	0.000000	-0.002625	0.000000	-0.000799	0.000896	0.000000	0.000000
0.898573	11.926160	25.012796	-0.030256	-0.114819	2.608614	0.000000	-0.009054	0.000000	-0.000533	0.000897	0.000000	0.000000
1.339533	12.105779	24.836620	-0.378319	0.512828	2.620479	0.000000	0.064637	0.000000	-0.000140	0.000888	0.000000	0.000000
1.780493	12.598801	24.115121	-0.743674	1.117144	2.664969	0.000000	0.139054	0.000000	0.000252	0.000890	0.000000	0.000000
2.221453	13.427762	22.881118	-1.143012	1.670635	2.742589	0.000000	0.215046	0.000000	0.000647	0.000901	0.000000	0.000000
2.662413	14.630544	21.190749	-1.594580	2.148114	2.854218	0.000000	0.293478	0.000000	0.001049	0.000923	0.000000	0.000000
3.108373	16.282921	19.096113	-2.123341	2.529024	3.002959	0.000000	0.375735	0.000000	0.001467	0.000956	0.000000	0.000000
3.657433	18.401209	16.743516	-1.711286	1.780932	3.183681	0.000000	0.283350	0.000000	0.001977	0.000900	0.000000	0.000000
4.206493	19.997544	15.138360	-1.178328	1.159695	3.312259	0.000000	0.185955	0.000000	0.002453	0.000828	0.000000	0.000000
4.755553	20.959133	14.166318	-0.562112	0.621061	3.386421	0.000000	0.085273	0.000000	0.002884	0.000742	0.000000	0.000000
5.304613	21.218022	13.758163	0.093829	0.126665	3.404855	0.000000	-0.016909	0.000000	0.003265	0.000642	0.000000	0.000000
5.603185	21.198387	13.668380	0.025824	0.139226	3.402194	0.000000	-0.008258	0.000000	0.003459	0.000651	0.000000	0.000000
5.936519	21.186415	13.583849	0.010089	0.114366	3.399225	0.000000	-0.008258	0.000000	0.003676	0.000651	0.000000	0.000000
6.269852	21.184934	13.515892	-0.005645	0.089507	3.396256	0.000000	-0.008258	0.000000	0.003893	0.000651	0.000000	0.000000
6.604435	21.193996	13.464346	-0.021439	0.064553	3.393275	0.000000	-0.008258	0.000000	0.004110	0.000651	0.000000	0.000000
6.901758	21.210929	13.432545	-0.088871	0.076324	3.390627	0.000000	0.000278	0.000000	0.004304	0.000662	0.000000	0.000000
7.450818	20.947181	13.609668	0.566715	-0.400801	3.362545	0.000000	-0.101290	0.000000	0.004628	0.000517	0.000000	0.000000
7.999878	19.981238	14.323279	1.182275	-0.906479	3.279184	0.000000	-0.201054	0.000000	0.004870	0.000363	0.000000	0.000000
8.548938	18.381336	15.624219	1.714315	-1.476735	3.142026	0.000000	-0.297245	0.000000	0.005026	0.000203	0.000000	0.000000
9.097998	16.260511	17.605166	2.125243	-2.152191	2.953507	0.000000	-0.388159	0.000000	0.005092	0.000039	0.000000	0.000000
9.543958	14.606526	19.370189	1.596558	-1.788614	2.798478	0.000000	-0.307243	0.000000	0.005139	0.000172	0.000000	0.000000
9.984918	13.402025	20.757366	1.145241	-1.344992	2.679958	0.000000	-0.230326	0.000000	0.005244	0.000305	0.000000	0.000000
10.425878	12.571100	21.724686	0.746256	-0.840163	2.594688	0.000000	-0.156037	0.000000	0.005409	0.000443	0.000000	0.000000
