# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.887086	24.964330	-0.009094	-0.029531	2.610435	0.000000	-0.002706	0.000000	-0.001106	0.000925	0.000000	0.000000
0.601250	11.900200	24.985761	-0.034439	-0.041609	2.609341	0.000000	-0.002706	0.000000	-0.000827	0.000925	0.000000	0.000000
0.898573	11.928116	25.014048	-0.030049	-0.114860	2.608261	0.000000	-0.009136	0.000000	-0.000552	0.000926	0.000000	0.000000
1.339533	12.107574	24.837894	-0.378152	0.512821	2.620076	0.000000	0.064546	0.000000	-0.000146	0.000917	0.000000	0.000000
1.780493	12.600468	24.116386	-0.743538	1.117171	2.664511	0.000000	0.138952	0.000000	0.000258	0.000919	0.000000	0.000000
2.221453	13.429327	22.882344	-1.142902	1.670695	2.742071	0.000000	0.214932	0.000000	0.000666	0.000931	0.000000	0.000000
2.662413	14.632028	21.191908	-1.594492	2.148204	2.853633	0.000000	0.293349	0.000000	0.001081	0.000953	0.000000	0.000000
3.108373	16.284341	19.097177	-2.123271	2.529142	3.002301	0.000000	0.375590	0.000000	0.001513	0.000987	0.000000	0.000000
3.657433	18.402525	16.744470	-1.711147	1.781014	3.182933	0.000000	0.283228	0.000000	0.002040	0.000929	0.000000	0.000000
4.206493	19.998682	15.139239	-1.178128	1.159746	3.311437	0.000000	0.185857	0.000000	0.002531	0.000855	0.000000	0.000000
4.755553	20.960033	14.167155	-0.561864	0.621085	3.385539	0.000000	0.085204	0.000000	0.002976	0.000766	0.000000	0.000000
5.304613	21.218640	13.758987	0.094107	0.126664	3.403931	0.000000	-0.016949	0.000000	0.003369	0.000663	0.000000	0.000000
5.603185	21.198809	13.669225	0.026151	0.139193	3.401249	0.000000	-0.008309	0.000000	0.003570	0.000672	0.000000	0.000000
5.936519	21.186620	13.584716	0.010416	0.114335	3.398255	0.000000	-0.008309	0.000000	0.003794	0.000672	0.000000	0.000000
6.269852	21.184922	13.516779	-0.005319	0.089477	3.395262	0.000000	-0.008309	0.000000	0.004018	0.000672	0.000000	0.000000
6.604435	21.193765	13.465252	-0.021113	0.064525	3.392257	0.000000	-0.008309	0.000000	0.004243	0.000672	0.000000	0.000000
6.901758	21.210505	13.433467	-0.088478	0.076262	3.389588	0.000000	0.000214	0.000000	0.004443	0.000683	0.000000	0.000000
7.450818	20.946341	13.610674	0.567086	-0.400893	3.361469	0.000000	-0.101321	0.000000	0.004777	0.000534	0.000000	0.000000
7.999878	19.980019	14.324407	1.182596	-0.906608	3.278093	0.000000	-0.201050	0.000000	0.005027	0.000375	0.000000	0.000000
8.548938	18.379801	15.625516	1.714564	-1.476910	3.140941	0.000000	-0.297206	0.000000	0.005188	0.000210	0.000000	0.000000
9.097998	16.258749	17.606691	2.125401	-2.152425	2.952451	0.000000	-0.388086	0.000000	0.005257	0.000040	0.000000	0.000000
9.543958	14.604615	19.371912	1.596726	-1.788811	2.797446	0.000000	-0.307196	0.000000	0.005305	0.000177	0.000000	0.000000
9.984918	13.399956	20.759248	1.145430	-1.345146	2.678937	0.000000	-0.230305	0.000000	0.005414	0.000316	0.000000	0.000000
10.425878	12.568853	21.726686	0.746475	-0.840268	2.593666	0.000000	-0.156042	0.000000	0.005584	0.000457	0.000000	0.000000
10.866838	12.073326	22.230199	0.381629	-0.297151	2.540660	0.000000	-0.083560	0.000000	0.005818	0.000604	0.000000	0.000000
11.309048	11.890593	22.246326	0.061560	0.207845	2.519290	0.000000	-0.017852	0.000000	0.006119	0.000744	0.000000	0.000000
11.606371	11.861449	22.126877	0.036461	0.193903	2.513761	0.000000	-0.017852	0.000000	0.006340	0.000744	0.000000	0.000000
12.086371	11.845897	21.951535	-0.004060	0.171394	2.504835	0.000000	-0.017852	0.000000	0.006697	0.000744	0.000000	0.000000
12.566371	11.869245	21.797801	-0.044581	0.148885	2.495909	0.000000	-0.017852	0.000000	0.007054	0.000744	0.000000	0.000000
