
0.300000	11.883451	24.962324	-0.009406	-0.029467	2.610912	0.000000	-0.002570	0.000000	-0.001044	0.000876	0.000000	0.000000
0.601250	11.896756	24.983716	-0.034759	-0.041545	2.609874	0.000000	-0.002570	0.000000	-0.000781	0.000876	0.000000	0.000000
0.898573	11.924865	25.011965	-0.030394	-0.114791	2.608849	0.000000	-0.009000	0.000000	-0.000520	0.000877	0.000000	0.000000
1.339533	12.104589	24.835775	-0.378431	0.512833	2.620748	0.000000	0.064698	0.000000	-0.000135	0.000869	0.000000	0.000000
1.780493	12.597698	24.114281	-0.743764	1.117127	2.665276	0.000000	0.139123	0.000000	0.000248	0.000870	0.000000	0.000000
2.221453	13.426727	22.880303	-1.143085	1.670595	2.742936	0.000000	0.215124	0.000000	0.000634	0.000882	0.000000	0.000000
2.662413	14.629563	21.189979	-1.594639	2.148054	2.854609	0.000000	0.293565	0.000000	0.001027	0.000903	0.000000	0.000000
3.108373	16.281982	19.095404	-2.123388	2.528946	3.003400	0.000000	0.375832	0.000000	0.001436	0.000935	0.000000	0.000000
3.657433	18.400341	16.742881	-1.711379	1.780879	3.184182	0.000000	0.283433	0.000000	0.001935	0.000880	0.000000	0.000000
4.206493	19.996794	15.137772	-1.178461	1.159661	3.312811	0.000000	0.186020	0.000000	0.002400	0.000810	0.000000	0.000000
4.755553	20.958541	14.165759	-0.562277	0.621046	3.387012	0.000000	0.085320	0.000000	0.002822	0.000726	0.000000	0.000000
5.304613	21.217618	13.757611	0.093644	0.126667	3.405475	0.000000	-0.016881	0.000000	0.003194	0.000628	0.000000	0.000000
5.603185	21.198112	13.667814	0.025607	0.139250	3.402829	0.000000	-0.008223	0.000000	0.003384	0.000636	0.000000	0.000000
5.936519	21.186285	13.583268	0.009872	0.114389	3.399876	0.000000	-0.008223	0.000000	0.003596	0.000636	0.000000	0.000000
6.269852	21.184949	13.515296	-0.005863	0.089528	3.396923	0.000000	-0.008223	0.000000	0.003809	0.000636	0.000000	0.000000
6.604435	21.194156	13.463737	-0.021657	0.064573	3.393959	0.000000	-0.008223	0.000000	0.004021	0.000636	0.000000	0.000000
6.901758	21.211218	13.431925	-0.089134	0.076366	3.391325	0.000000	0.000321	0.000000	0.004211	0.000647	0.000000	0.000000
7.450818	20.947748	13.608990	0.566469	-0.400738	3.363267	0.000000	-0.101270	0.000000	0.004528	0.000505	0.000000	0.000000
7.999878	19.982056	14.322518	1.182062	-0.906392	3.279916	0.000000	-0.201057	0.000000	0.004764	0.000355	0.000000	0.000000
8.548938	18.382364	15.623344	1.714150	-1.476616	3.142754	0.000000	-0.297271	0.000000	0.004916	0.000198	0.000000	0.000000
9.097998	16.261691	17.604137	2.125139	-2.152032	2.954216	0.000000	-0.388208	0.000000	0.004981	0.000038	0.000000	0.000000
9.543958	14.607804	19.369026	1.596447	-1.788480	2.799171	0.000000	-0.307275	0.000000	0.005027	0.000168	0.000000	0.000000
9.984918	13.403407	20.756094	1.145116	-1.344886	2.680643	0.000000	-0.230340	0.000000	0.005129	0.000299	0.000000	0.000000
10.425878	12.572602	21.723335	0.746111	-0.840092	2.595375	0.000000	-0.156033	0.000000	0.005290	0.000433	0.000000	0.000000
10.866838	12.077422	22.226730	0.381198	-0.297066	2.542394	0.000000	-0.083508	0.000000	0.005512	0.000572	0.000000	0.000000
11.309048	11.895101	22.242828	0.061144	0.207683	2.521073	0.000000	-0.017779	0.000000	0.005797	0.000704	0.000000	0.000000
11.606371	11.866202	22.123476	0.036055	0.193739	2.515578	0.000000	-0.017779	0.000000	0.006006	0.000704	0.000000	0.000000
12.086371	11.851030	21.948291	-0.004449	0.171229	2.506706	0.000000	-0.017779	0.000000	0.006344	0.000704	0.000000	0.000000
12.566371	11.874743	21.794717	-0.044952	0.148718	2.497834	0.000000	-0.017779	0.000000	0.006682	0.000704	0.000000	0.000000
13.046371	11.937339	21.662753	-0.085456	0.126207	2.488963	0.000000	-0.017779	0.000000	0.007020	0.000704	0.000000	0.000000
13.526371	12.038818	21.552399	-0.125959	0.103696	2.480091	0.000000	-0.017779	0.000000	0.007358	0.000704	0.000000	0.000000
14.007621	12.179597	21.463453	-0.166569	0.081127	2.471196	0.000000	-0.017779	0.000000	0.007697	0.000704	0.000000	0.000000
14.304943	12.286084	21.419396	-0.163829	0.018870	2.465699	0.000000	-0.023363	0.000000	0.007906	0.000685	0.000000	0.000000
14.745903	12.588501	21.168230	-0.524230	0.548486	2.470475	0.000000	0.046567	0.000000	0.008254	0.000894	0.000000	0.000000
15.186863	13.218171	20.459191	-0.908598	1.053143	2.506087	0.000000	0.117019	0.000000	0.008696	0.001112	0.000000	0.000000
15.627823	14.203888	19.324539	-1.334501	1.509873	2.572936	0.000000	0.188792	0.000000	0.009237	0.001343	0.000000	0.000000
16.068783	15.590725	17.815902	-1.821411	1.897892	2.671780	0.000000	0.262702	0.000000	0.009883	0.001590	0.000000	0.000000
16.514743	17.465758	15.980192	-2.396538	2.200518	2.805405	0.000000	0.340076	0.000000	0.010651	0.001856	0.000000	0.000000
