
0.300000	11.863613	24.951510	-0.011149	-0.029011	2.613669	0.000000	-0.001741	0.000000	-0.000680	0.000580	0.000000	0.000000
0.601250	11.877981	24.972629	-0.036545	-0.041095	2.612970	0.000000	-0.001741	0.000000	-0.000506	0.000580	0.000000	0.000000
0.898573	11.907165	25.000612	-0.032318	-0.114315	2.612280	0.000000	-0.008167	0.000000	-0.000333	0.000581	0.000000	0.000000
1.339533	12.088379	24.824136	-0.379999	0.513001	2.624692	0.000000	0.065626	0.000000	-0.000079	0.000575	0.000000	0.000000
1.780493	12.582694	24.102634	-0.745046	1.116979	2.669777	0.000000	0.140160	0.000000	0.000175	0.000576	0.000000	0.000000
2.221453	13.412698	22.868928	-1.144137	1.670136	2.748046	0.000000	0.216284	0.000000	0.000431	0.000584	0.000000	0.000000
2.662413	14.616319	21.179145	-1.595506	2.147305	2.860388	0.000000	0.294866	0.000000	0.000691	0.000599	0.000000	0.000000
3.108373	16.269368	19.085372	-2.124097	2.527928	3.009925	0.000000	0.377291	0.000000	0.000963	0.000620	0.000000	0.000000
3.657433	18.388756	16.733797	-1.712720	1.780193	3.191607	0.000000	0.284668	0.000000	0.001294	0.000584	0.000000	0.000000
4.206493	19.986887	15.129299	-1.180347	1.159260	3.320995	0.000000	0.187005	0.000000	0.001602	0.000537	0.000000	0.000000
4.755553	20.950853	14.157597	-0.564583	0.620899	3.395798	0.000000	0.086033	0.000000	0.001882	0.000480	0.000000	0.000000
5.304613	21.212544	13.749483	0.091073	0.126763	3.414693	0.000000	-0.016456	0.000000	0.002128	0.000415	0.000000	0.000000
5.603185	21.194869	13.659423	0.022547	0.139677	3.412270	0.000000	-0.007694	0.000000	0.002253	0.000421	0.000000	0.000000
5.936519	21.185083	13.574598	0.006812	0.114798	3.409565	0.000000	-0.007694	0.000000	0.002394	0.000421	0.000000	0.000000
6.269852	21.185786	13.506359	-0.008923	0.089919	3.406860	0.000000	-0.007694	0.000000	0.002534	0.000421	0.000000	0.000000
6.604435	21.197042	13.454543	-0.024717	0.064946	3.404144	0.000000	-0.007694	0.000000	0.002675	0.000421	0.000000	0.000000
6.901758	21.215917	13.422518	-0.092875	0.077079	3.401732	0.000000	0.000984	0.000000	0.002800	0.000428	0.000000	0.000000
7.450818	20.956386	13.598633	0.562970	-0.399717	3.374048	0.000000	-0.100947	0.000000	0.003009	0.000334	0.000000	0.000000
7.999878	19.994264	14.310821	1.179051	-0.904987	3.290857	0.000000	-0.201081	0.000000	0.003166	0.000234	0.000000	0.000000
8.548938	18.397518	15.609817	1.711844	-1.474724	3.153639	0.000000	-0.297644	0.000000	0.003265	0.000130	0.000000	0.000000
9.097998	16.278950	17.588155	2.123706	-2.149513	2.964828	0.000000	-0.388925	0.000000	0.003308	0.000023	0.000000	0.000000
