# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.894491	24.968438	-0.008464	-0.029648	2.609482	0.000000	-0.002970	0.000000	-0.001227	0.001021	0.000000	0.000000
0.601250	11.907221	24.989939	-0.033792	-0.041724	2.608280	0.000000	-0.002970	0.000000	-0.000920	0.001021	0.000000	0.000000
0.898573	11.934748	25.018293	-0.029353	-0.114986	2.607093	0.000000	-0.009400	0.000000	-0.000616	0.001023	0.000000	0.000000
1.339533	12.113667	24.842200	-0.377590	0.512809	2.618743	0.000000	0.064249	0.000000	-0.000168	0.001013	0.000000	0.000000
1.780493	12.606130	24.120652	-0.743085	1.117274	2.663000	0.000000	0.138619	0.000000	0.000278	0.001014	0.000000	0.000000
2.221453	13.434646	22.886469	-1.142538	1.670908	2.740363	0.000000	0.214556	0.000000	0.000728	0.001027	0.000000	0.000000
2.662413	14.637079	21.195797	-1.594202	2.148519	2.851709	0.000000	0.292927	0.000000	0.001186	0.001052	0.000000	0.000000
3.108373	16.289185	19.100740	-2.123045	2.529548	3.000134	0.000000	0.375115	0.000000	0.001663	0.001088	0.000000	0.000000
3.657433	18.407021	16.747651	-1.710684	1.781296	3.180475	0.000000	0.282828	0.000000	0.002244	0.001025	0.000000	0.000000
4.206493	20.002587	15.142163	-1.177458	1.159925	3.308733	0.000000	0.185540	0.000000	0.002785	0.000944	0.000000	0.000000
4.755553	20.963139	14.169928	-0.561032	0.621176	3.382642	0.000000	0.084976	0.000000	0.003277	0.000846	0.000000	0.000000
5.304613	21.220794	13.761704	0.095045	0.126671	3.400896	0.000000	-0.017082	0.000000	0.003711	0.000732	0.000000	0.000000
5.603185	21.200309	13.672005	0.027245	0.139093	3.398143	0.000000	-0.008475	0.000000	0.003932	0.000742	0.000000	0.000000
5.936519	21.187391	13.587560	0.011510	0.114241	3.395071	0.000000	-0.008475	0.000000	0.004180	0.000742	0.000000	0.000000
6.269852	21.184962	13.519683	-0.004225	0.089388	3.391998	0.000000	-0.008475	0.000000	0.004427	0.000742	0.000000	0.000000
6.604435	21.193074	13.468214	-0.020019	0.064443	3.388915	0.000000	-0.008475	0.000000	0.004675	0.000742	0.000000	0.000000
6.901758	21.209165	13.436475	-0.087164	0.076070	3.386175	0.000000	0.000004	0.000000	0.004896	0.000754	0.000000	0.000000
7.450818	20.943611	13.613947	0.568324	-0.401183	3.357939	0.000000	-0.101419	0.000000	0.005265	0.000590	0.000000	0.000000
7.999878	19.976019	14.328066	1.183671	-0.907017	3.274514	0.000000	-0.201034	0.000000	0.005541	0.000415	0.000000	0.000000
8.548938	18.374743	15.629712	1.715399	-1.477468	3.137385	0.000000	-0.297076	0.000000	0.005719	0.000232	0.000000	0.000000
9.097998	16.252922	17.611616	2.125935	-2.153174	2.948988	0.000000	-0.387844	0.000000	0.005796	0.000046	0.000000	0.000000
9.543958	14.598288	19.377471	1.597290	-1.789440	2.794066	0.000000	-0.307040	0.000000	0.005849	0.000197	0.000000	0.000000
9.984918	13.393097	20.765313	1.146064	-1.345638	2.675595	0.000000	-0.230234	0.000000	0.005970	0.000349	0.000000	0.000000
10.425878	12.561393	21.733123	0.747209	-0.840599	2.590318	0.000000	-0.156056	0.000000	0.006158	0.000505	0.000000	0.000000
10.866838	12.065167	22.236855	0.382496	-0.297305	2.537263	0.000000	-0.083660	0.000000	0.006416	0.000668	0.000000	0.000000
11.309048	11.881605	22.253032	0.062401	0.208171	2.515799	0.000000	-0.017994	0.000000	0.006749	0.000821	0.000000	0.000000
11.606371	11.851967	22.133389	0.037280	0.194231	2.510205	0.000000	-0.017994	0.000000	0.006993	0.000821	0.000000	0.000000
12.086371	11.835646	21.957729	-0.003276	0.171726	2.501174	0.000000	-0.017994	0.000000	0.007387	0.000821	0.000000	0.000000
12.566371	11.858257	21.803675	-0.043832	0.149221	2.492143	0.000000	-0.017994	0.000000	0.007781	0.000821	0.000000	0.000000
13.046371	11.919803	21.671225	-0.084388	0.126716	2.483111	0.000000	-0.017994	0.000000	0.008176	0.000821	0.000000	0.000000
13.526371	12.020282	21.560379	-0.124944	0.104211	2.474080	0.000000	-0.017994	0.000000	0.008570	0.000821	0.000000	0.000000
14.007621	12.160109	21.470935	-0.165605	0.081648	2.465026	0.000000	-0.017994	0.000000	0.008965	0.000821	0.000000	0.000000
14.304943	12.266024	21.426581	-0.163331	0.020089	2.459428	0.000000	-0.023487	0.000000	0.009209	0.000800	0.000000	0.000000
14.745903	12.567826	21.174254	-0.523268	0.549877	2.464059	0.000000	0.046283	0.000000	0.009615	0.001042	0.000000	0.000000
15.186863	13.196468	20.463921	-0.907129	1.054643	2.499439	0.000000	0.116569	0.000000	0.010130	0.001297	0.000000	0.000000
15.627823	14.180700	19.327900	-1.332464	1.511413	2.565967	0.000000	0.188169	0.000000	0.010761	0.001566	0.000000	0.000000
16.068783	15.565536	17.817879	-1.818717	1.899398	2.664395	0.000000	0.261897	0.000000	0.011514	0.001853	0.000000	0.000000
16.514743	17.437983	15.980778	-2.393100	2.201961	2.797503	0.000000	0.339080	0.000000	0.012409	0.002164	0.000000	0.000000
17.063803	19.843453	13.929375	-1.960149	1.555607	2.959457	0.000000	0.253626	0.000000	0.013484	0.001744	0.000000	0.000000
17.612863	21.693959	12.523183	-1.388625	1.020091	3.073417	0.000000	0.163699	0.000000	0.014319	0.001294	0.000000	0.000000
18.161923	22.858644	11.662028	-0.718928	0.557258	3.137371	0.000000	0.070889	0.000000	0.014901	0.000820	0.000000	0.000000
18.710983	23.255141	11.284560	0.001602	0.134132	3.150192	0.000000	-0.023166	0.000000	0.015217	0.000332	0.000000	0.000000
19.009556	23.289342	11.197404	-0.063975	0.132518	3.145286	0.000000	-0.016027	0.000000	0.015328	0.000369	0.000000	0.000000
19.342889	23.336782	11.119156	-0.078346	0.102226	3.139820	0.000000	-0.016027	0.000000	0.015451	0.000369	0.000000	0.000000
19.676223	23.393804	11.061102	-0.092717	0.071934	3.134355	0.000000	-0.016027	0.000000	0.015574	0.000369	0.000000	0.000000
20.010806	23.460964	11.023003	-0.223381	0.096144	3.128889	0.000000	-0.000524	0.000000	0.015697	0.000447	0.000000	0.000000
20.308129	23.597926	10.973844	-0.289816	0.093710	3.128611	0.000000	0.006520	0.000000	0.015830	0.000486	0.000000	0.000000
20.857189	23.509354	11.093086	0.450293	-0.312118	3.106445	0.000000	-0.086687	0.000000	0.015956	-0.000030	0.000000	0.000000
21.406249	22.620420	11.667602	1.158574	-0.740187	3.033711	0.000000	-0.178355	0.000000	0.015798	-0.000544	0.000000	0.000000
21.955309	20.993979	12.738328	1.784952	-1.220999	2.911696	0.000000	-0.266868	0.000000	0.015360	-0.001049	0.000000	0.000000
22.504369	18.745044	14.381549	2.285144	-1.788815	2.742562	0.000000	-0.350661	0.000000	0.014649	-0.001535	0.000000	0.000000
22.950329	16.974103	15.856821	1.698129	-1.504421	2.603674	0.000000	-0.274965	0.000000	0.014048	-0.001163	0.000000	0.000000
23.391289	15.703264	17.033215	1.193758	-1.152701	2.498815	0.000000	-0.202880	0.000000	0.013614	-0.000806	0.000000	0.000000
23.832249	14.851750	17.874941	0.743967	-0.748515	2.425063	0.000000	-0.133099	0.000000	0.013335	-0.000459	0.000000	0.000000
24.273209	14.380618	18.343692	0.328190	-0.310261	2.381580	0.000000	-0.064829	0.000000	0.013208	-0.000117	0.000000	0.000000
24.715418	14.268499	18.417783	-0.042210	0.102669	2.367873	0.000000	-0.002351	0.000000	0.013232	0.000194	0.000000	0.000000
25.012741	14.299806	18.361582	-0.063085	0.086356	2.367116	0.000000	-0.002351	0.000000	0.013290	0.000194	0.000000	0.000000
25.346075	14.349663	18.310107	-0.086488	0.068067	2.366268	0.000000	-0.002351	0.000000	0.013355	0.000194	0.000000	0.000000
25.679408	14.415123	18.270826	-0.109891	0.049777	2.365420	0.000000	-0.002351	0.000000	0.013419	0.000194	0.000000	0.000000
26.013991	14.496224	18.244029	-0.015779	-0.116585	2.364544	0.000000	-0.021534	0.000000	0.013484	0.000085	0.000000	0.000000
26.311314	14.511628	18.318365	-0.005414	-0.172071	2.358110	0.000000	-0.026552	0.000000	0.013509	0.000054	0.000000	0.000000
26.752274	14.695783	18.271437	-0.413618	0.278068	2.361106	0.000000	0.040591	0.000000	0.013610	0.000403	0.000000	0.000000
27.193234	15.247028	17.831531	-0.840734	0.715551	2.393638	0.000000	0.108193	0.000000	0.013866	0.000757	0.000000	0.000000
27.634194	16.190576	17.018664	-1.306292	1.120466	2.456076	0.000000	0.177019	0.000000	0.014279	0.001120	0.000000	0.000000
28.075154	17.569586	15.869827	-1.831578	1.474382	2.549126	0.000000	0.247850	0.000000	0.014856	0.001496	0.000000	0.000000
28.521114	19.471426	14.419796	-2.445896	1.762407	2.675435	0.000000	0.321971	0.000000	0.015611	0.001891	0.000000	0.000000
29.070174	21.890157	12.804377	-1.931244	1.196439	2.829278	0.000000	0.240598	0.000000	0.016508	0.001371	0.000000	0.000000
29.619234	23.664683	11.760397	-1.280052	0.715725	2.937481	0.000000	0.154977	0.000000	0.017112	0.000826	0.000000	0.000000
30.168294	24.669505	11.213477	-0.538358	0.286012	2.998133	0.000000	0.066620	0.000000	0.017412	0.000267	0.000000	0.000000
30.717354	24.833561	11.124651	0.241397	-0.123319	3.010160	0.000000	-0.022915	0.000000	0.017404	-0.000298	0.000000	0.000000
31.015927	24.725738	11.191741	0.173974	-0.125737	3.005371	0.000000	-0.016251	0.000000	0.017327	-0.000256	0.000000	0.000000
31.349260	24.614385	11.285651	0.160085	-0.155992	3.000040	0.000000	-0.016251	0.000000	0.017242	-0.000256	0.000000	0.000000
31.682593	24.512291	11.399730	0.146196	-0.186246	2.994708	0.000000	-0.016251	0.000000	0.017157	-0.000256	0.000000	0.000000
32.017177	24.419126	11.534521	0.132254	-0.216615	2.989356	0.000000	-0.016251	0.000000	0.017071	-0.000256	0.000000	0.000000
32.314499	24.344372	11.671254	0.065723	-0.217681	2.984613	0.000000	-0.009613	0.000000	0.016995	-0.000214	0.000000	0.000000
32.863559	23.855022	12.148340	0.819699	-0.656153	2.955266	0.000000	-0.098038	0.000000	0.016727	-0.000761	0.000000	0.000000
33.412619	22.564415	13.129730	1.515717	-1.141380	2.878046	0.000000	-0.184735	0.000000	0.016162	-0.001294	0.000000	0.000000
33.961679	20.563833	14.685343	2.104568	-1.707937	2.754316	0.000000	-0.268176	0.000000	0.015310	-0.001804	0.000000	0.000000
34.510739	17.994757	16.926005	2.544626	-2.396192	2.586259	0.000000	-0.346886	0.000000	0.014187	-0.002282	0.000000	0.000000
34.956699	15.998371	18.930583	1.945808	-2.078915	2.448480	0.000000	-0.275240	0.000000	0.013249	-0.001926	0.000000	0.000000
35.397659	14.509859	20.589485	1.441218	-1.668095	2.342948	0.000000	-0.207170	0.000000	0.012473	-0.001594	0.000000	0.000000
35.838619	13.435899	21.851000	1.002524	-1.181355	2.266758	0.000000	-0.141442	0.000000	0.011840	-0.001281	0.000000	0.000000
36.279579	12.727371	22.657725	0.609667	-0.640851	2.219046	0.000000	-0.077313	0.000000	0.011341	-0.000982	0.000000	0.000000
36.721789	12.351233	22.973174	0.271633	-0.121339	2.199256	0.000000	-0.018871	0.000000	0.010971	-0.000720	0.000000	0.000000
37.019112	12.197393	23.049232	0.245784	-0.134471	2.193859	0.000000	-0.018871	0.000000	0.010757	-0.000720	0.000000	0.000000
37.352445	12.043196	23.143788	0.216805	-0.149195	2.187809	0.000000	-0.018871	0.000000	0.010517	-0.000720	0.000000	0.000000
