# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838947	24.938620	-0.013463	-0.028019	2.617665	0.000000	-0.000355	0.000000	-0.000108	0.000095	0.000000	0.000000
0.601250	11.854726	24.959143	-0.038914	-0.040108	2.617529	0.000000	-0.000355	0.000000	-0.000080	0.000095	0.000000	0.000000
0.898573	11.885334	24.986541	-0.034871	-0.113310	2.617395	0.000000	-0.006777	0.000000	-0.000052	0.000095	0.000000	0.000000
1.339533	12.068529	24.809348	-0.382119	0.513617	2.630656	0.000000	0.067159	0.000000	-0.000010	0.000094	0.000000	0.000000
1.780493	12.564482	24.087486	-0.746826	1.117176	2.676656	0.000000	0.141859	0.000000	0.000031	0.000094	0.000000	0.000000
2.221453	13.395852	22.853800	-1.145654	1.669904	2.755921	0.000000	0.218173	0.000000	0.000073	0.000095	0.000000	0.000000
2.662413	14.600624	21.164419	-1.596824	2.146654	2.869351	0.000000	0.296972	0.000000	0.000116	0.000098	0.000000	0.000000
3.108373	16.254661	19.071430	-2.125256	2.526865	3.020098	0.000000	0.379642	0.000000	0.000160	0.000102	0.000000	0.000000
3.657433	18.375590	16.720815	-1.714656	1.779556	3.203238	0.000000	0.286669	0.000000	0.000214	0.000095	0.000000	0.000000
4.206493	19.976051	15.116833	-1.182938	1.159001	3.333863	0.000000	0.188614	0.000000	0.000265	0.000088	0.000000	0.000000
4.755553	20.942989	14.145238	-0.567661	0.620999	3.409654	0.000000	0.087214	0.000000	0.000310	0.000078	0.000000	0.000000
5.304613	21.208103	13.736824	0.087715	0.127230	3.429269	0.000000	-0.015731	0.000000	0.000350	0.000068	0.000000	0.000000
5.603185	21.192925	13.646149	0.018372	0.140690	3.427219	0.000000	-0.006797	0.000000	0.000371	0.000069	0.000000	0.000000
5.936519	21.185921	13.560660	0.002638	0.115780	3.424931	0.000000	-0.006797	0.000000	0.000394	0.000069	0.000000	0.000000
6.269852	21.189407	13.491777	-0.013096	0.090869	3.422642	0.000000	-0.006797	0.000000	0.000417	0.000069	0.000000	0.000000
6.604435	21.203455	13.439336	-0.028889	0.065865	3.420345	0.000000	-0.006797	0.000000	0.000440	0.000069	0.000000	0.000000
6.901758	21.224806	13.406775	-0.098165	0.078554	3.418304	0.000000	0.002100	0.000000	0.000460	0.000070	0.000000	0.000000
7.450818	20.970796	13.580988	0.558088	-0.397717	3.391253	0.000000	-0.100370	0.000000	0.000494	0.000054	0.000000	0.000000
7.999878	20.013611	14.290601	1.174921	-0.902317	3.308355	0.000000	-0.201059	0.000000	0.000519	0.000038	0.000000	0.000000
8.548938	18.420864	15.586161	1.708763	-1.471188	3.171081	0.000000	-0.298181	0.000000	0.000536	0.000021	0.000000	0.000000
9.097998	16.305061	17.559948	2.121903	-2.144851	2.981864	0.000000	-0.390013	0.000000	0.000542	0.000003	0.000000	0.000000
9.543958	14.654257	19.318754	1.592927	-1.782324	2.826215	0.000000	-0.308396	0.000000	0.000547	0.000017	0.000000	0.000000
9.984918	13.453238	20.700819	1.141040	-1.339942	2.707440	0.000000	-0.230778	0.000000	0.000558	0.000032	0.000000	0.000000
10.425878	12.626345	21.664258	0.741285	-0.836593	2.622274	0.000000	-0.155788	0.000000	0.000575	0.000046	0.000000	0.000000
10.866838	12.135799	22.165234	0.375397	-0.295178	2.569747	0.000000	-0.082573	0.000000	0.000599	0.000061	0.000000	0.000000
11.309048	11.959047	22.180439	0.055709	0.205514	2.549240	0.000000	-0.016513	0.000000	0.000629	0.000076	0.000000	0.000000
11.606371	11.933335	22.062385	0.030770	0.191543	2.544308	0.000000	-0.016513	0.000000	0.000652	0.000076	0.000000	0.000000
12.086371	11.923122	21.889330	-0.009492	0.168988	2.536345	0.000000	-0.016513	0.000000	0.000688	0.000076	0.000000	0.000000
12.566371	11.951559	21.737928	-0.049753	0.146433	2.528383	0.000000	-0.016513	0.000000	0.000724	0.000076	0.000000	0.000000
13.046371	12.018648	21.608178	-0.090015	0.123879	2.520420	0.000000	-0.016513	0.000000	0.000761	0.000076	0.000000	0.000000
13.526371	12.124388	21.500081	-0.130277	0.101324	2.512457	0.000000	-0.016513	0.000000	0.000797	0.000076	0.000000	0.000000
14.007621	12.269206	21.413439	-0.170643	0.078711	2.504474	0.000000	-0.016513	0.000000	0.000834	0.000076	0.000000	0.000000
14.304943	12.378092	21.370789	-0.165473	0.012780	2.499542	0.000000	-0.022593	0.000000	0.000856	0.000074	0.000000	0.000000
14.745903	12.682737	21.125575	-0.527975	0.541189	2.505148	0.000000	0.048208	0.000000	0.000893	0.000096	0.000000	0.000000
15.186863	13.316476	20.423460	-0.914600	1.044973	2.542056	0.000000	0.119557	0.000000	0.000941	0.000120	0.000000	0.000000
15.627823	14.308267	19.296389	-1.343013	1.501212	2.610687	0.000000	0.192266	0.000000	0.000999	0.000145	0.000000	0.000000
16.068783	15.703426	17.795645	-1.832788	1.889145	2.711820	0.000000	0.267164	0.000000	0.001069	0.000171	0.000000	0.000000
16.514743	17.589347	15.967994	-2.411086	2.191894	2.848298	0.000000	0.345568	0.000000	0.001152	0.000200	0.000000	0.000000
