# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.893513	24.967894	-0.008547	-0.029634	2.609606	0.000000	-0.002936	0.000000	-0.001212	0.001009	0.000000	0.000000
0.601250	11.906293	24.989386	-0.033877	-0.041710	2.608418	0.000000	-0.002936	0.000000	-0.000908	0.001009	0.000000	0.000000
0.898573	11.933871	25.017732	-0.029444	-0.114970	2.607245	0.000000	-0.009366	0.000000	-0.000608	0.001010	0.000000	0.000000
1.339533	12.112861	24.841632	-0.377663	0.512809	2.618917	0.000000	0.064287	0.000000	-0.000165	0.001000	0.000000	0.000000
1.780493	12.605381	24.120090	-0.743144	1.117260	2.663196	0.000000	0.138662	0.000000	0.000276	0.001002	0.000000	0.000000
2.221453	13.433941	22.885926	-1.142586	1.670879	2.740585	0.000000	0.214605	0.000000	0.000720	0.001014	0.000000	0.000000
2.662413	14.636409	21.195286	-1.594239	2.148477	2.851959	0.000000	0.292982	0.000000	0.001172	0.001039	0.000000	0.000000
3.108373	16.288543	19.100273	-2.123074	2.529494	3.000415	0.000000	0.375176	0.000000	0.001643	0.001075	0.000000	0.000000
3.657433	18.406423	16.747235	-1.710745	1.781259	3.180794	0.000000	0.282879	0.000000	0.002217	0.001013	0.000000	0.000000
4.206493	20.002067	15.141781	-1.177546	1.159901	3.309084	0.000000	0.185581	0.000000	0.002752	0.000932	0.000000	0.000000
4.755553	20.962724	14.169567	-0.561142	0.621163	3.383017	0.000000	0.085005	0.000000	0.003238	0.000835	0.000000	0.000000
5.304613	21.220504	13.761351	0.094922	0.126670	3.401289	0.000000	-0.017065	0.000000	0.003667	0.000723	0.000000	0.000000
5.603185	21.200105	13.671644	0.027101	0.139105	3.398545	0.000000	-0.008454	0.000000	0.003886	0.000733	0.000000	0.000000
5.936519	21.187282	13.587192	0.011366	0.114252	3.395483	0.000000	-0.008454	0.000000	0.004130	0.000733	0.000000	0.000000
6.269852	21.184950	13.519308	-0.004369	0.089399	3.392421	0.000000	-0.008454	0.000000	0.004374	0.000733	0.000000	0.000000
6.604435	21.193157	13.467832	-0.020162	0.064453	3.389347	0.000000	-0.008454	0.000000	0.004619	0.000733	0.000000	0.000000
